t,Tpos,Tpro,Tneg,o2,test
0.0,110.0,780.0,109.99999999999999,0.5,0.0
60.0,103.3968838302213,696.2350852535589,112.78795055736666,1.0843591974720264,0.016227847793842447
120.0,105.08507843708213,703.3939312223401,115.66855985421138,1.0856470230961623,0.029058151700313485
180.0,106.95285947433439,712.3522470709347,118.61846628481288,1.0854472337144083,0.03934207376871188
240.0,108.91546844338637,722.121346684851,121.63875064921378,1.085226814986118,0.04765035258526967
300.0,110.94082107632211,732.3964287453985,124.73068813014218,1.0849956196144694,0.054419203932294685
360.0,113.001972033238,743.044362536254,127.89564018767162,1.0847567189107985,0.05998710841535581
420.0,115.09763920252723,753.9960035822785,131.13501798865786,1.0845113474835595,0.06461810556558335
480.0,117.22823017250387,765.2115882709862,134.45026547754594,1.0842602610985976,0.0685186640841695
540.0,119.39415858038436,776.6667736254559,137.84285297941167,1.0840037996000134,0.07185047304301406
600.0,121.59584159681428,788.3461086441356,141.3142735666108,1.0837422955079588,0.07474026981232444
660.0,123.83369831536625,800.2396407419296,144.8660407232797,1.0834757935842727,0.07728745428307497
720.0,126.10814861910453,812.3410037509059,148.4996866739923,1.0832045298070518,0.07957002779608413
780.0,128.4196123295917,824.6462719512116,152.2167611241094,1.082928354281793,0.08164923159601033
840.0,130.76850857224545,837.1532372786226,156.01883043813746,1.082647526501499,0.08357318140856095
900.0,133.15525498552768,849.8609358689695,159.90747614675968,1.0823618005487945,0.08537968425312735
960.0,135.58026738415543,862.7693261388154,163.88429446676994,1.0820713142344522,0.08709846198737949
1020.0,138.04395912072908,875.8790619654604,167.9508950887506,1.0817759745490214,0.08875289808600471
1080.0,140.54674057613704,889.191330844863,172.10890019281047,1.0814757012710565,0.09036140605430594
1140.0,143.0890186711399,902.7077359444619,176.35994348165954,1.0811700563366446,0.09193850258262388
1200.0,145.67119447957694,916.4301978875285,180.70566126693757,1.0808604791363887,0.09349561184562298
1260.0,148.29366889765234,930.3609230486079,185.1477167855718,1.0805452341855206,0.0950418584887565
1320.0,150.95683316629746,944.5023044739079,189.68776188220096,1.0802250590580251,0.09658438960522141
1380.0,153.66107986976803,958.8569566405398,194.32748469592664,1.0798993817650853,0.0981289736461215
1440.0,156.406782957487,973.4273740983508,199.06852358493043,1.0795689439902345,0.09968007401207017
1500.0,159.19433373793711,988.2045149739257,203.9126237918547,1.0792333740202424,0.10124135566749867
1560.0,162.02409400307468,1003.1683331389945,208.86141396584912,1.0788923950944922,0.10281508366627774
1620.0,164.8964555841604,1018.3181725672576,213.9166825055061,1.0785469351297825,0.10440297359693931
1680.0,167.81176892302153,1033.6549704220151,219.08006040428182,1.0781964677532687,0.10600627191847649
1740.0,170.77041987794954,1049.1797342932814,224.35338121568253,1.0778412413730225,0.10762609510047719
1800.0,173.77273474096805,1064.8932947616458,229.73822865348177,1.0774809234455995,0.10926322627000616
1860.0,176.81909117625642,1080.7965863671714,235.23647737257355,1.0771158427923835,0.11091841196237975
1920.0,179.90979651479566,1096.890346330906,240.84968897486297,1.0767454494239237,0.11259216182521017
1980.0,183.04521396249888,1113.1754162293917,246.57975498012203,1.076370220045993,0.11428497894576975
2040.0,186.22563363296155,1129.6524426142382,252.42822603514298,1.0759897613177032,0.1159972050765274
2100.0,189.4513995367843,1146.322159228919,258.3969918532754,1.0756044554464987,0.11772918429128405
2160.0,192.72278280298673,1163.1851161245454,264.48758553850246,1.0752135740666682,0.11948115120649311
2220.0,196.04010746998657,1180.24193350236,270.7018969027389,1.0748177858377228,0.12125334764354229
2280.0,199.40362405673673,1197.4930592918968,277.04143582342357,1.0744166397500157,0.12304593791163056
2340.0,202.8136329920157,1214.938988532333,283.50807803502016,1.0740105824171258,0.1248590945538157
2400.0,206.27036249608662,1232.5800618771202,290.1033031406039,1.0735987059777388,0.126692934397818
2460.0,209.77408850260306,1250.4166422912626,296.8289754672736,1.0731818827336093,0.1285475822540281
2520.0,213.3250151861748,1268.4489578367957,303.6865370168812,1.0727595651551527,0.13042312101657752
2580.0,216.92339033314954,1286.6772280121927,310.67782589267205,1.0723322225956007,0.13231963966101548
2640.0,220.56939256745025,1305.1015641926865,317.80423931736874,1.0718990094908547,0.13423719556620559
2700.0,224.26323996713697,1323.7220330935727,325.0675894375762,1.071460742032242,0.136175849534225
2760.0,228.00508402591083,1342.5386252981723,332.4692208578075,1.0710168751086484,0.13813563828825448
2820.0,231.7951095508346,1361.5512436393844,340.01090509307556,1.0705679211221466,0.14011659829767537
2880.0,235.63343966739743,1380.7597551758242,347.6939270843076,1.0701130056510628,0.14211874864775734
2940.0,239.52022364312967,1400.1638872059375,355.5200151466723,1.0696529926318137,0.14414210363909416
3000.0,243.45555497986766,1419.763380797244,363.49038692648094,1.0691872896184467,0.1461866663898807
3060.0,247.43954384067496,1439.5577765611936,371.6067126957109,1.0687164585732964,0.14825242974011296
3120.0,251.47225319152548,1459.546688634592,379.8701357618327,1.0682396297499694,0.15033938191999344
3180.0,255.5537511572525,1479.7294570321963,388.2822631458277,1.0677576833873317,0.15244749421002302
3240.0,259.68406934201164,1500.1055689534046,396.8441560800225,1.0672699735439288,0.15457674057944112
3300.0,263.8632301849044,1520.674151690509,405.5573439783303,1.0667771335485983,0.15672707016415863
3360.0,268.09123354210476,1541.4345673969638,414.4227991564184,1.0662782905812724,0.1588984432193737
3420.0,272.3680524849576,1562.3857141263966,423.4419653118911,1.0657743536676405,0.16109078556547077
3480.0,276.69365504347644,1583.5268329451635,432.61571854195444,1.0652645946418016,0.16330404426721065
3540.0,281.0679608444855,1604.8565776726862,441.945402744246,1.064749754226788,0.16553812050499747
3600.0,285.49090663853656,1626.3740751187565,451.43179158126856,1.0642289293420228,0.1677929488650073
3660.0,289.96235390997106,1648.0777141148085,461.0761181825744,1.0637030924490407,0.1700684039648612
3720.0,294.48220941514796,1669.9665182764536,470.8790476344536,1.0631713820293263,0.1723644089361183
3780.0,299.0502712033992,1692.0385894541862,480.8416877454795,1.0626347111557464,0.17468080965291755
3840.0,303.66641848041576,1714.2928649103947,490.96459032985956,1.0620920769102453,0.17701751934646787
3900.0,308.33041852515885,1736.727429376152,501.24861385762756,1.0615443314346322,0.17937437857745564
3960.0,313.0420466888347,1759.340546045299,511.69441565733257,1.0609913515623248,0.18175124014412103
4020.0,317.8010536896936,1782.130377587195,522.302586461026,1.0604326961563901,0.18414794652787314
4080.0,322.60715777319984,1805.0949351157926,533.0736584131104,1.0598689317257814,0.18656432523233754
4140.0,327.46006136866157,1828.232195928323,544.0080730883949,1.0592999205616294,0.1890001990615044
4200.0,332.3594361867664,1851.5400015652697,555.1062042006685,1.0587254954359944,0.19145537721643702
4260.0,337.3049236763674,1875.0160660924437,566.3683487280877,1.058146031028,0.1939296557856448
4320.0,342.2961496595131,1898.658068188895,577.794716334418,1.0575612723009935,0.19642282608323497
4380.0,347.33270097303904,1922.4635081694576,589.3854390919679,1.0569716048971023,0.19893466167776738
4440.0,352.4141509851981,1946.4298631895713,601.1405617823731,1.0563765508691993,0.20146493245680444
4500.0,357.54003089989664,1970.5544192552886,613.0600418709411,1.0557766691082118,0.20401338919106568
4560.0,362.70985854774045,1994.8344391290952,625.1437499389474,1.0551718943854087,0.20657977893035098
4620.0,367.92311985383145,2019.2670562373073,637.3914656677266,1.0545619695588695,0.2091638352608521
4680.0,373.17926532844854,2043.8492585468587,649.8028706390899,1.0539473666414978,0.21176527658510433
