t,Tpos,Tpro,Tneg,o2,test
0.0,1120.0,220.0,659.9999999999999,0.5,0.0
60.0,9.894010122448845,14.221428383496141,677.0696484975855,1.091038098993905,0.0005380099350433169
120.0,3.1800198296285482,7.9904167416348235,694.7797805306118,1.0925951454070517,0.000664453018525016
180.0,1.1102587256231877,4.685599717988148,712.9340762793704,1.092511297467432,0.0006641825136519977
240.0,0.0,2.636775538090755,731.533219952532,1.0923695646351899,0.0006048024087144823
300.0,0.0,1.3518335227925398,750.5830136675394,1.092202153123916,0.0005207398870430981
360.0,0.0,0.0,770.0896281137656,1.0920137359957358,0.00043129290908147964
420.0,0.0,0.0,790.0617643630527,1.0918183013245608,0.0003392674827629642
480.0,0.0,0.0,810.5061883596348,1.0916064493337174,0.0002668777789482847
540.0,0.0,0.0,831.4316817049363,1.0913896622874713,0.0002099339172830909
600.0,0.0,0.0,852.8470638928559,1.0911677965460624,0.0001651402045295146
660.0,0.0,0.0,874.7611853008174,1.090940759286129,0.00012990415369659248
720.0,0.0,0.0,897.18291949162,1.0907084582450466,0.00010218643952604331
780.0,0.0,0.0,920.1211550738366,1.0904708010022872,8.038286948931909e-05
840.0,0.0,0.0,943.5847871110093,1.090227695055244,6.32315389437403e-05
900.0,0.0,0.0,967.5827080706032,1.0899790479123552,4.9739796784815237e-05
960.0,0.0,0.0,992.123798304502,1.089724767191289,3.9126794558704216e-05
1020.0,0.0,0.0,1017.2169160537369,1.0894647607220618,3.077829394936279e-05
1080.0,0.0,0.0,1042.8708869711218,1.0891989366551629,2.4211117044632205e-05
1140.0,0.0,0.0,1069.0944931565589,1.0889272035747406,1.904518188484604e-05
1200.0,0.0,0.0,1095.8964617009938,1.0886494706168883,1.498150481138222e-05
1260.0,0.0,0.0,1123.2854527362892,1.0883656475930674,1.1784896471852296e-05
1320.0,0.0,0.0,1151.2700469898016,1.0880756451186753,9.270349991523972e-06
1380.0,0.0,0.0,1179.8587328440592,1.0877793747467666,7.2923335100992615e-06
1440.0,0.0,0.0,1209.0598929038233,1.0874767491068968,5.736367377063506e-06
1500.0,0.0,0.0,1238.8817900749275,1.0871676820490468,4.51239852636047e-06
1560.0,0.0,0.0,1269.3325531617998,1.0868520887925741,3.5495885650884893e-06
1620.0,0.0,0.0,1300.4201619935163,1.0865298860800647,2.792213931252092e-06
1680.0,0.0,0.0,1332.1524321037052,1.0862009923359113,2.196440387159265e-06
1740.0,0.0,0.0,1364.5369989341484,1.0858653278296257,1.7277873771891902e-06
1800.0,0.0,0.0,1397.5813016710492,1.0855228148434142,1.3591311317128996e-06
1860.0,0.0,0.0,1431.2925666687652,1.0851733778436978,1.0691353074814117e-06
1920.0,0.0,0.0,1465.677790537012,1.0848169436563444,8.410161219130111e-07
1980.0,0.0,0.0,1500.7437062899614,1.084453441817211,6.615690746078988e-07
2040.0,0.0,0.0,1536.4968048893693,1.0840828043491657,5.204108313307754e-07
2100.0,0.0,0.0,1572.9432840647871,1.0837049662926301,4.09371671511549e-07
2160.0,0.0,0.0,1610.0890392468175,1.0833198657995913,3.2202505267284764e-07
2220.0,0.0,0.0,1647.9396448254606,1.0829274443280603,2.5331567315089296e-07
2280.0,0.0,0.0,1686.5003351829118,1.0825276468392033,1.992668992112043e-07
2340.0,0.0,0.0,1725.7759855585,1.082120421995916,1.5675059838056226e-07
2400.0,0.0,0.0,1765.7710928179629,1.0817057223617332,1.2330606964799886e-07
2460.0,0.0,0.0,1806.4897561120592,1.0812835046008875,9.699765941124455e-08
2520.0,0.0,0.0,1847.93565749972,1.0808537296861433,7.630272967473354e-08
2580.0,0.0,0.0,1890.1120426841987,1.080416363074631,6.002351489365793e-08
2640.0,0.0,0.0,1933.021701896166,1.079971375049041,4.7217874130569195e-08
2700.0,0.0,0.0,1976.666951403645,1.079518739898144,3.7144577666730755e-08
2760.0,0.0,0.0,2021.0496146560406,1.0790584435725428,2.9220590254937712e-08
2820.0,0.0,0.0,2066.1711606098324,1.0785904563770747,2.2986779291948624e-08
2880.0,0.0,0.0,2112.032070567885,1.0781147846872403,1.8082599624371744e-08
2940.0,0.0,0.0,2158.6325336548557,1.077631421839769,1.422444822697797e-08
3000.0,0.0,0.0,2205.972164691429,1.0771403713692838,1.1189237360615232e-08
3060.0,0.0,0.0,2254.0499863039577,1.0766416462713697,8.801476262370868e-09
3120.0,0.0,0.0,2302.8644124002503,1.0761352977884915,6.923125140047568e-09
3180.0,0.0,0.0,2352.413238416368,1.075621336386079,5.445712325460758e-09
3240.0,0.0,0.0,2402.6936188993573,1.075099570543298,4.283739710174903e-09
3300.0,0.0,0.0,2453.7020021737108,1.0745705462167392,3.369351343511253e-09
3360.0,0.0,0.0,2505.434293949822,1.0740335650385366,2.6505980767600825e-09
3420.0,0.0,0.0,2557.8854686612913,1.0734892490141867,2.084632011917623e-09
3480.0,0.0,0.0,2611.05009298503,1.0729376083604625,1.6396549188041425e-09
3540.0,0.0,0.0,2664.921827664181,1.0723785371035686,1.2896021798329572e-09
3600.0,0.0,0.0,2719.4938152471987,1.0718122572065834,1.0144983702015015e-09
3660.0,0.0,0.0,2774.757941384328,1.0712387748513348,7.977371935888659e-10
3720.0,0.0,0.0,2830.706291019388,1.0706580240334056,6.275601719073608e-10
3780.0,0.0,0.0,2887.3289604449346,1.0700703879697457,4.934115513132881e-10
3840.0,0.0,0.0,2944.616808898458,1.069475672447223,3.8815148239122987e-10
3900.0,0.0,0.0,3002.558691522003,1.0688742012620926,3.053389362702939e-10
3960.0,0.0,0.0,3061.142148471234,1.0682665210014473,2.3993430549900985e-10
4020.0,0.0,0.0,3120.357005712751,1.06765128618396,1.8875493641868147e-10
4080.0,0.0,0.0,3180.1880928682717,1.0670302439315207,1.4833014337985135e-10
4140.0,0.0,0.0,3240.623920648245,1.0664026130890545,1.1668932937318127e-10
4200.0,0.0,0.0,3301.647715115581,1.0657692591502277,9.170469112009625e-11
4260.0,0.0,0.0,3363.2465872783964,1.0651293334678629,7.214387700074049e-11
4320.0,0.0,0.0,3425.4021705326577,1.0644840115555478,5.6700162571668236e-11
4380.0,0.0,0.0,3488.1002054316305,1.0638327447478708,4.460561292761162e-11
4440.0,0.0,0.0,3551.3208230346645,1.0631764502317527,3.505860563636377e-11
4500.0,0.0,0.0,3615.048442434919,1.06251424387834,2.7580798453170193e-11
4560.0,0.0,0.0,3679.2616923685005,1.0618473946893145,2.167847512609143e-11
4620.0,0.0,0.0,3743.943725934061,1.0611753690850625,1.7054443526503314e-11
4680.0,0.0,0.0,3809.071805588896,1.0604991566823285,1.340519488599038e-11
4740.0,0.0,0.0,3874.6279014944757,1.0598177405316642,1.0546064278459155e-11
4800.0,0.0,0.0,3940.587914885919,1.05913257869933,8.289664251186466e-12
4860.0,0.0,0.0,4006.9327163042267,1.058443118778214,6.521531880798699e-12
4920.0,0.0,0.0,4073.6370379579853,1.0577504556898976,5.126307322376071e-12
4980.0,0.0,0.0,4140.680767950393,1.0570533171582384,4.0330014999114314e-12
5040.0,0.0,0.0,4208.037463234652,1.0563534489752961,3.1702218372526577e-12
5100.0,0.0,0.0,4275.686125524567,1.0556502994112615,2.4940445307824092e-12
5160.0,0.0,0.0,4343.600906883016,1.0549444212114154,1.9620802969637894e-12
5220.0,0.0,0.0,4411.755531822786,1.054236375562391,1.542352388283233e-12
5280.0,0.0,0.0,4480.127831468529,1.0535253254237604,1.2133646819103372e-12
5340.0,0.0,0.0,4548.690903827668,1.052812565940279,9.545749683429479e-13
5400.0,0.0,0.0,4617.417367002696,1.0520984648909528,7.503748350012958e-13
5460.0,0.0,0.0,4686.284378131955,1.0513821309408986,5.903422233159032e-13
5520.0,0.0,0.0,4755.264105443065,1.0506648862368628,4.644385892800487e-13
5580.0,0.0,0.0,4824.330128191763,1.0499467284678952,3.6538204319162484e-13
5640.0,0.0,0.0,4893.454310163191,1.049228249109042,2.872177854063684e-13
5700.0,0.0,0.0,4962.613394974585,1.0485087075257888,2.2597271483742765e-13
5760.0,0.0,0.0,5031.778249113856,1.047789411559186,1.7882655030150537e-13
5820.0,0.0,0.0,5100.923316720647,1.0470702432333954,1.4067287212446138e-13
5880.0,0.0,0.0,5170.021763642586,1.0463515174550677,1.1067297266575311e-13
5940.0,0.0,0.0,5239.04503220528,1.0456339578567806,8.699448856148474e-14
6000.0,0.0,0.0,5307.970228448603,1.044916515904092,6.84457509028362e-14
6060.0,0.0,0.0,5376.767339989183,1.0442008965565892,5.380076172787436e-14
6120.0,0.0,0.0,5445.41394572598,1.0434865908906723,4.232936220044522e-14
6180.0,0.0,0.0,5513.880450233198,1.0427744311058806,3.327161853089357e-14
6240.0,0.0,0.0,5582.14498635248,1.0420638940494413,2.6178006176322975e-14
6300.0,0.0,0.0,5650.178449153206,1.0413560275310623,2.0575838004167307e-14
6360.0,0.0,0.0,5717.959623789585,1.040650621407058,1.618859135083931e-14
6420.0,0.0,0.0,5785.462080862782,1.039948084741482,1.2736873369818836e-14
6480.0,0.0,0.0,5852.66165200557,1.0392486643192769,1.002118012127674e-14
6540.0,0.0,0.0,5919.534617601814,1.0385526061470218,7.884554350547388e-15
6600.0,0.0,0.0,5986.057739012258,1.037860152226203,6.2035136303186594e-15
6660.0,0.0,0.0,6052.208288523567,1.0371715415196119,4.880908930654098e-15
6720.0,0.0,0.0,6117.964077839985,1.036487011462868,3.840308026154938e-15
6780.0,0.0,0.0,6183.303485423655,1.0358067999563838,3.02157822114159e-15
6840.0,0.0,0.0,6248.205481775087,1.0351311539973076,2.377409903627511e-15
6900.0,0.0,0.0,6312.649712947959,1.0344599008379995,1.8706598503277235e-15
6960.0,0.0,0.0,6376.616282541871,1.0337938326703668,1.471871507608465e-15
7020.0,0.0,0.0,6440.08613241657,1.0331329285050181,1.1581034524823019e-15
7080.0,0.0,0.0,6503.040820641619,1.032477431210718,9.112286249438992e-16
7140.0,0.0,0.0,6565.462641563195,1.0318272182564932,7.17010460231293e-16
7200.0,0.0,0.0,6627.334464342398,1.0311830325752802,5.641714526348484e-16
7260.0,0.0,0.0,6688.640096114167,1.0305440839797335,4.439487787221284e-16
7320.0,0.0,0.0,6749.363770997287,1.0299115509380725,3.493210852790993e-16
7380.0,0.0,0.0,6809.490722162914,1.0292852241070598,2.7486543789186163e-16
7440.0,0.0,0.0,6869.006842222969,1.0286653248431148,2.162813124560524e-16
7500.0,0.0,0.0,6927.898793028278,1.0280518125595537,1.7018836166973944e-16
7560.0,0.0,0.0,6986.153977228301,1.0274448964891696,1.3392307802856942e-16
7620.0,0.0,0.0,7043.760550002697,1.0268444311540148,1.0538938452336806e-16
7680.0,0.0,0.0,7100.707353405491,1.0262511438621165,8.293056287738766e-17
7740.0,0.0,0.0,7156.984141019655,1.025664540160917,6.526142151574745e-17
7800.0,0.0,0.0,7212.581260367167,1.025085195567302,5.135415852768928e-17
7860.0,0.0,0.0,7267.48992290828,1.024513215669064,4.04107647384454e-17
7920.0,0.0,0.0,7321.702103473547,1.0239478892171268,3.1803258207991975e-17
7980.0,0.0,0.0,7375.210318344944,1.0233902899866032,2.5026035089722912e-17
8040.0,0.0,0.0,7428.008045897602,1.0228400408611549,1.969476680351241e-17
8100.0,0.0,0.0,7480.089345378131,1.0222972692072276,1.549968685523494e-17
8160.0,0.0,0.0,7531.449019305496,1.0217615609939108,1.2198979378521996e-17
8220.0,0.0,0.0,7582.082477292697,1.0212338432846557,9.599303962693416e-18
8280.0,0.0,0.0,7631.985987521127,1.0207137132118782,7.554884060438868e-18
8340.0,0.0,0.0,7681.156347581411,1.0202008335176094,5.9462741075452794e-18
8400.0,0.0,0.0,7729.591006783522,1.0196960667755586,4.679537061662862e-18
8460.0,0.0,0.0,7777.288120498499,1.0191985065912121,3.6832789898703216e-18
8520.0,0.0,0.0,7824.246394894551,1.018709050382155,2.8987418203030303e-18
8580.0,0.0,0.0,7870.46517584019,1.0182269766352634,2.281658432382201e-18
8640.0,0.0,0.0,7915.944375153177,1.0177527808087206,1.7959054575616563e-18
8700.0,0.0,0.0,7960.684471157322,1.0172861736197214,1.4136288889255822e-18
8760.0,0.0,0.0,8004.686492483482,1.0168272762013577,1.1127344086452618e-18
8820.0,0.0,0.0,8047.951991407563,1.016376032675122,8.759040835857211e-19
8880.0,0.0,0.0,8090.483029357662,1.0159324328542432,6.894919486226193e-19
