t,Tpos,Tpro,Tneg,o2,test
0.0,220.0,1560.0,219.99999999999997,0.5,0.0
60.0,204.3840484443798,1364.9544577541465,0.0,0.6490584464446705,0.031905136427059486
120.0,207.3989677897101,1375.5693862440153,0.0,0.6492403426926968,0.05699203528232325
180.0,210.6165915633814,1390.8134630122945,0.0,0.648949158004558,0.07703713525849905
240.0,213.87044254946886,1408.0607003415257,0.0,0.6486195332178193,0.093185751403103
300.0,217.1595354600676,1426.406143469546,0.0,0.6482690252154301,0.10630456614613598
360.0,220.48344417375236,1445.009353967061,0.0,0.6479122717433499,0.1170545961429339
420.0,223.84205484529735,1463.7649961415705,0.0,0.6475521845745668,0.12594519631976556
480.0,227.23524946421657,1482.6718455272814,0.0,0.6471893400227791,0.1333766344745711
540.0,230.66289442641164,1501.7286047913785,0.0,0.6468231711919756,0.13966374957978775
600.0,234.124839525032,1520.9338988382874,0.0,0.6464544162528368,0.14505417599286302
660.0,237.62091866579465,1540.2862795071499,0.0,0.6460821666189447,0.14974266944574643
720.0,241.15094836334072,1559.7842179476918,0.0,0.6457077027608328,0.15388239479570442
780.0,244.71472927113834,1579.426113806456,0.0,0.6453294270590634,0.15759379309890803
840.0,248.31204335455845,1599.2102793089214,0.0,0.6449490592429851,0.16097176235132832
900.0,251.9426574765313,1619.1349633524298,0.0,0.6445655847424872,0.1640904123603777
960.0,255.60631940121598,1639.1983249438636,0.0,0.6441792980657193,0.16700847237363006
1020.0,259.3027597827923,1659.3984483594647,0.0,0.6437902438619714,0.16977192652278744
1080.0,263.0316915504713,1679.733339575592,0.0,0.6433984633714331,0.17241689708649685
1140.0,266.7928097829692,1700.2009262665574,0.0,0.6430040402206874,0.17497174923407158
1200.0,270.58579275128744,1720.799065235352,0.0,0.6426069159666166,0.177458701944856
1260.0,274.41030014823315,1741.5255315215124,0.0,0.6422070911652404,0.17989523857588702
1320.0,278.26596918152455,1762.3779946907227,0.0,0.641804875757311,0.1822951684640234
1380.0,282.1524303656131,1783.3541188471213,0.0,0.641399923682297,0.18466902252189438
1440.0,286.06927685938723,1804.4513716335096,0.0,0.6409925705496267,0.18702540215677887
1500.0,290.0161045308352,1825.6672734724084,0.0,0.6405828466257383,0.18937066628738686
1560.0,293.9924774578571,1846.999185377326,0.0,0.6401707141685828,0.19170995084315562
1620.0,297.99794493592134,1868.4444139684476,0.0,0.6397562282702765,0.19404718469519305
1680.0,302.03205025642444,1890.0002622388465,0.0,0.6393395169829102,0.19638534498136156
1740.0,306.09427803567314,1911.6637226965556,0.0,0.6389205730995319,0.19872686655268645
1800.0,310.18416382386545,1933.4321140292423,0.0,0.6384994222022448,0.20107337481742715
1860.0,314.301130343594,1955.3021393327406,0.0,0.6380762743460819,0.203426303564196
1920.0,318.4447081885754,1977.2711434892442,0.0,0.6376508830559727,0.20578649836849022
1980.0,322.6142334544694,1999.3354096592132,0.0,0.637223711031858,0.20815475156573116
2040.0,326.8092711491947,2021.492522368496,0.0,0.6367943761094583,0.2105314283865892
2100.0,331.02906346539675,2043.7383144556175,0.0,0.6363634269319226,0.2129168887479915
2160.0,335.27319013182597,2066.0704914931043,0.0,0.6359303951041797,0.2153112506298419
2220.0,339.54083176485915,2088.4846210748397,0.0,0.6354958915999187,0.217714563917109
2280.0,343.83154052683096,2110.9782974078457,0.0,0.6350594547010125,0.220126803341519
2340.0,348.14445828975903,2133.5469496291093,0.0,0.6346216797090479,0.2225478122991741
2400.0,352.4791105667336,2156.1880668077965,0.0,0.6341820923213178,0.22497747198209045
2460.0,356.83460171549194,2178.8969466471253,0.0,0.6337413142667448,0.22741549315021475
2520.0,361.21043174237826,2201.670980224751,0.0,0.633298865367076,0.2298616947574833
2580.0,365.605669138862,2224.5053428338624,0.0,0.6328553752518223,0.2323157006052724
2640.0,370.0197896956592,2247.397335190084,0.0,0.6324103495813821,0.23477728724837219
2700.0,374.4518277319207,2270.342019214552,0.0,0.6319644394088394,0.23724601991946395
2760.0,378.9012364797681,2293.3366144875686,0.0,0.631517137542485,0.2397216455574642
2820.0,383.3670177258698,2316.376078128357,0.0,0.63106905821613,0.24220368851910418
2880.0,387.8486030445779,2339.4575537371666,0.0,0.6306198403734903,0.2446918740938038
2940.0,392.34507355446397,2362.576448607699,0.0,0.6301698579801017,0.24718575218108155
3000.0,396.85561952609027,2385.728740957497,0.0,0.6297191354923886,0.2496849215372335
3060.0,401.3794197705275,2408.9103739958086,0.0,0.6292675827587564,0.2521889726171841
3120.0,405.91562762325447,2432.117187481488,0.0,0.6288154884811321,0.25469748142051957
3180.0,410.4634019667862,2455.3450701547463,0.0,0.6283628943447187,0.2572100253304104
3240.0,415.02189024701113,2478.589875963464,0.0,0.6279096830352182,0.2597261751195403
3300.0,419.59010119709535,2501.846812393186,0.0,0.6274562351802727,0.2622454310635201
3360.0,424.16740045714585,2525.1128244944352,0.0,0.6270023886250848,0.26476747372961346
3420.0,428.752781982011,2548.3830893095987,0.0,0.6265483805999701,0.2672917960369417
3480.0,433.34536211598663,2571.653393503634,0.0,0.6260942833001703,0.2698179527248849
3540.0,437.94424872565236,2594.9195031930867,0.0,0.6256400246554348,0.27234549447598444
3600.0,442.5485348405272,2618.1771340825103,0.0,0.6251858827035951,0.27487396510203504
3660.0,447.1573233540934,2641.4220679073765,0.0,0.6247318155521889,0.27740291362554265
3720.0,451.76957224390907,2664.649430761555,0.0,0.6242780425183853,0.27993181681035006
3780.0,456.38461654860816,2687.856123387632,0.0,0.6238244719743469,0.2824603414637741
3840.0,461.00141037212586,2711.0372911060967,0.0,0.6233712759188677,0.2849879634453685
3900.0,465.61904140163165,2734.188720298787,0.0,0.6229186127251309,0.28751422634422696
3960.0,470.23658810875224,2757.3061731093794,0.0,0.6224666247868722,0.29003866964218933
4020.0,474.85313439962437,2780.3854551505647,0.0,0.6220148142767867,0.29256083562600416
4080.0,479.46762194391295,2803.4217444486526,0.0,0.6215640728915098,0.29508019711086014
4140.0,484.0793836767324,2826.4120122199106,0.0,0.621114250072679,0.29759642210307735
4200.0,488.68738237915863,2849.35156756632,0.0,0.6206647521428852,0.30010899369287813
4260.0,493.2905627441067,2872.2356631795506,0.0,0.6202166554391337,0.30261738814099787
4320.0,497.8882684449811,2895.061356943041,0.0,0.6197694092691028,0.3051212795306341
4380.0,502.47946345875425,2917.8240219345084,0.0,0.6193233013900354,0.30762015374099483
4440.0,507.0632321826981,2940.519588846207,0.0,0.6188784503797676,0.3101135571329926
4500.0,511.63867841060437,2963.1440914732557,0.0,0.6184349226895559,0.31260104607698863
4560.0,516.2049122012633,2985.693607814764,0.0,0.6179926417323066,0.315082180299733
4620.0,520.7609065321583,3008.1636342170736,0.0,0.6175519870656991,0.3175564526335235
4680.0,525.3060361945267,3030.5514382520896,0.0,0.6171126157441621,0.32002355444662317
4740.0,529.8392953486381,3052.85264072409,0.0,0.6166749992785082,0.3224829893287124
4800.0,534.359826431637,3075.0635267648513,0.0,0.6162389270263078,0.32493433434079794
4860.0,538.8667591256284,3097.1803422843873,0.0,0.6158046740696971,0.3273771609855597
4920.0,543.3592512340739,3119.19947081718,0.0,0.6153722934556239,0.3298110547780225
4980.0,547.8364713347164,3141.1173579489705,0.0,0.6149416542666991,0.33223560662228735
5040.0,552.2975795924069,3162.930429159992,0.0,0.614513061187091,0.33465040396937595
5100.0,556.7417666930158,3184.6352560298474,0.0,0.6140865439193965,0.3370550493458084
5160.0,561.1682343930776,3206.228472618758,0.0,0.6136620163344182,0.3394491508228177
5220.0,565.5761814268935,3227.706715878584,0.0,0.6132397851798164,0.34183231562431154
5280.0,569.9648417769225,3249.0667868697105,0.0,0.6128196117856786,0.34420416800754394
5340.0,574.3334385998769,3270.3054567131157,0.0,0.6124018343751993,0.34656432770361867
5400.0,578.6812282722075,3291.4196507892766,0.0,0.6119864691937382,0.3489124306935993
5460.0,583.0074810053144,3312.406367212992,0.0,0.6115733991208082,0.35124811976331927
5520.0,587.3114660376408,3333.262615579089,0.0,0.6111629522855407,0.35357103791170447
5580.0,591.5924904382487,3353.9855767090785,0.0,0.610754866099138,0.3558808462687455
5640.0,595.8498532097478,3374.572413812086,0.0,0.610349483228817,0.3581772028467388
5700.0,600.0828881735235,3395.0204474466714,0.0,0.6099468350923681,0.3604597826165618
5760.0,604.290946311915,3415.3270832097433,0.0,0.6095466758154876,0.362728268753402
5820.0,608.4733761542283,3435.4897323965743,0.0,0.6091493961246699,0.3649823441632396
5880.0,612.6295628524028,3455.505968824967,0.0,0.6087549854242327,0.3672217094525774
5940.0,616.7589085727694,3475.3734496201814,0.0,0.6083632945335065,0.3694460734863549
6000.0,620.860816475377,3495.089851791748,0.0,0.6079747095881416,0.3716551464562859
6060.0,624.9347321159169,3514.6530354441466,0.0,0.6075887720223409,0.3738486584520335
6120.0,628.9799942983891,3534.060471895012,0.0,0.6072060798933664,0.3760262897800568
6180.0,632.9962819524648,3553.310940090437,0.0,0.606826244962833,0.3781878843952943
6240.0,636.9829728473125,3572.4020945383227,0.0,0.6064496588358289,0.3803331402635979
6300.0,640.939587021077,3591.3321471025615,0.0,0.6060759783611216,0.38246182473295004
