t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.277143480326144,1838.4254977165842,0.0
120,0.0,0.0,10.561885645108468,1833.8523543435665,0.0
180,0.0,0.0,10.854430219993187,1826.3633491190096,0.0
240,0.0,0.0,11.154986133659577,1818.131775741311,0.0
300,0.0,0.0,11.463767636083722,1804.65598311859,0.0
360,0.0,0.0,11.780994418668818,1797.851096223432,0.0
420,0.0,0.0,12.106891736149313,1786.352543494147,0.0
480,0.0,0.0,12.441690530325282,1778.0792188182147,0.0
540,0.0,0.0,12.78562755554915,1771.3549661526536,0.0
600,0.0,0.0,13.138945505891593,1757.5683351292564,0.0
660,0.0,0.0,13.501893144064969,1746.464040709064,0.0
720,0.0,0.0,13.874725431878078,1733.5933574085554,0.0
780,0.0,0.0,14.257703662333354,1723.5201853280992,0.0
840,0.0,0.0,14.65109559319545,1713.3574881639936,0.0
900,0.0,0.0,15.055175582024773,1701.5118046079153,0.0
960,0.0,0.0,15.470224722556944,1685.0274325457933,0.0
1020,0.0,0.0,15.8965309824018,1674.093351553231,0.0
1080,0.0,0.0,16.33438934188987,1661.5833425960118,0.0
1140,0.0,0.0,16.784101934041708,1648.9494996212718,0.0
1200,0.0,0.0,17.245978185545923,1637.486826797441,0.0
1260,0.0,0.0,17.720334958547234,1620.3191209324198,0.0
1320,0.0,0.0,18.207496693269043,1604.9230763079452,0.0
1380,0.0,0.0,18.707795551157478,1589.907961670765,0.0
1440,0.0,0.0,19.2215715585431,1575.9100459158876,0.0
1500,0.0,0.0,19.749172750587206,1561.062748484634,0.0
1560,0.0,0.0,20.29095531537717,1544.8589453541945,0.0
1620,0.0,0.0,20.847283737949343,1524.4471795773177,0.0
1680,0.0,0.0,21.41853094410958,1508.9263327299936,0.0
1740,0.0,0.0,22.005078443754645,1492.964066433277,0.0
1800,0.0,0.0,22.6073164735422,1475.3211431800207,0.0
1860,0.0,0.0,23.2256441386813,1458.1838361378962,0.0
1920,0.0,0.0,23.86046955348674,1436.6081875717746,0.0
1980,0.0,0.0,24.512209980590285,1416.3391818336897,0.0
2040,0.0,0.0,25.181291968353083,1397.8231927598847,0.0
2100,0.0,0.0,25.86815148629394,1377.6626121372663,0.0
2160,0.0,0.0,26.573234058204758,1357.8582127467587,0.0
2220,0.0,0.0,27.296994892512483,1333.0361789962922,0.0
2280,0.0,0.0,28.039899009705106,1311.2200113021693,0.0
2340,0.0,0.0,28.802421366233286,1288.4018728874273,0.0
2400,0.0,0.0,29.585046974669627,1266.5269837221829,0.0
2460,0.0,0.0,30.38827101960496,1243.0742536246719,0.0
2520,0.0,0.0,31.21259896886117,1217.4898258050548,0.0
2580,0.0,0.0,32.05854667959418,1192.4801712742326,0.0
2640,0.0,0.0,32.92664049870333,1164.3644645778927,0.0
2700,0.0,0.0,33.81741735715066,1139.3470969149955,0.0
2760,0.0,0.0,34.73142485757502,1114.0095948169326,0.0
2820,0.0,0.0,35.669221354626615,1085.0445686785345,0.0
2880,0.0,0.0,36.63137602756745,1056.4046883240185,0.0
2940,0.0,0.0,37.61846894428952,1025.097803895472,0.0
3000,0.0,0.0,38.63109111635734,995.208850910671,0.0
3060,0.0,0.0,39.6698445442085,965.3784118111258,0.0
3120,0.0,0.0,40.73534225195178,933.9408955189175,0.0
3180,0.0,0.0,41.82820831095255,900.438971486268,0.0
3240,0.0,0.0,42.94907785152753,867.0046185084054,0.0
3300,0.0,0.0,44.09859706186023,831.3531281289589,0.0
3360,0.0,0.0,45.27742317344737,797.5754624295046,0.0
3420,0.0,0.0,46.4862244321612,761.6761595931602,0.0
3480,0.0,0.0,47.725680054088556,725.6443311932803,0.0
3540,0.0,0.0,48.99648016523702,685.5383612826184,0.0
3600,0.0,0.0,50.2993257242354,647.3085036045287,0.0
3660,0.0,0.0,51.63492842696997,606.9444845477557,0.0
3720,0.0,0.0,53.004010592289674,566.6408293942593,0.0
3780,0.0,0.0,54.407305027782215,525.6734814228673,0.0
3840,0.0,0.0,55.84555487441779,481.96678813194393,0.0
3900,0.0,0.0,57.31951342932395,437.8981340557565,0.0
3960,0.0,0.0,58.82994394524633,392.15201452111717,0.0
4020,0.0,0.0,60.37761940592172,346.16281160090017,0.0
4080,0.0,0.0,61.963322276039555,299.16891996026425,0.0
4140,0.0,0.0,63.587844224786195,250.70808484946002,0.0
4200,0.0,0.0,65.25198582172906,200.77206811025204,0.0
4260,0.0,0.0,66.9565562039978,149.9221290525895,0.0
4320,0.0,0.0,68.70237271342761,97.4382965083368,0.0
4380,0.0,0.0,70.49026050784042,44.24884193660327,0.0
4440,0.0,0.0,72.32097354114993,-10.423645203949548,0.0
4500,0.0,0.0,74.1953561944671,-66.43317478568653,0.0
4560,0.0,0.0,76.11431653712688,-123.71887063867503,0.0
4620,0.0,0.0,78.0787057300835,-182.6680153053389,0.0
4680,0.0,0.0,80.0893802395082,-242.6296712794172,0.0
4740,0.0,0.0,82.14720123075243,-303.81418764153113,0.0
4800,0.0,0.0,84.25303392317858,-366.6899608928026,0.0
4860,0.0,0.0,86.40774690459791,-431.9358028773174,0.0
4920,0.0,0.0,88.61221140450805,-497.9719299013213,0.0
4980,0.0,0.0,90.8673005249856,-564.8051704833467,0.0
5040,0.0,0.0,93.17388842839485,-632.6024809163071,0.0
5100,0.0,0.0,95.53284948098137,-704.2147376223941,0.0
5160,0.0,0.0,97.94505735154839,-776.4929672909058,0.0
5220,0.0,0.0,100.41138406443477,-851.1699904458169,0.0
5280,0.0,0.0,102.93269900618927,-924.9854641535075,0.0
5340,0.0,0.0,105.5098678854202,-1001.7540613135573,0.0
5400,0.0,0.0,108.14375164520222,-1080.2122478955819,0.0
5460,0.0,0.0,110.8352053278736,-1163.8458020040923,0.0
5520,0.0,0.0,113.58507689180156,-1244.8773033100854,0.0
5580,0.0,0.0,116.3942059802255,-1327.174530178058,0.0
5640,0.0,0.0,119.26342264197321,-1412.382769030346,0.0
5700,0.0,0.0,122.19354600460589,-1500.3339535210514,0.0
5760,0.0,0.0,125.18538289984474,-1592.3963854023934,0.0
5820,0.0,0.0,128.2397264422887,-1683.7722245146429,0.0
5880,0.0,0.0,131.35735456186356,-1774.8673354702223,0.0
5940,0.0,0.0,134.53902849095323,-1868.4943104822576,0.0
6000,0.0,0.0,137.78549120749366,-1966.0822029698782,0.0
6060,0.0,0.0,141.0974658350489,-2068.0782011040315,0.0
6120,0.0,0.0,144.47565400171797,-2170.835458861286,0.0
6180,0.0,0.0,147.9207341595089,-2271.3196478300415,0.0
6240,0.0,0.0,151.4333598662889,-2372.3653556669346,0.0
6300,0.0,0.0,155.01415803254469,-2481.8048686926663,0.0
6360,0.0,0.0,158.66372713556774,-2591.8339209431574,0.0
6420,0.0,0.0,162.38263540377906,-2707.3585760086667,0.0
6480,0.0,0.0,166.17141897441255,-2816.701088666166,0.0
6540,0.0,0.0,170.03058002787228,-2930.7399261116593,0.0
6600,0.0,0.0,173.96058490241893,-3044.7278661160904,0.0
6660,0.0,0.0,177.96186219315192,-3173.1103491754725,0.0
6720,0.0,0.0,182.03480083940826,-3293.192853074476,0.0
6780,0.0,0.0,186.17974820532885,-3417.428462287575,0.0
6840,0.0,0.0,190.39700815809323,-3537.2754239339897,0.0
6900,0.0,0.0,194.68683914926572,-3667.2038593132256,0.0
6960,0.0,0.0,199.04945230417718,-3797.6651852047335,0.0
7020,0.0,0.0,203.48500952538717,-3942.228239213386,0.0
7080,0.0,0.0,207.9936216157496,-4070.5348337029423,0.0
7140,0.0,0.0,212.5753464275668,-4202.002668276711,0.0
7200,0.0,0.0,217.2301870437978,-4341.3660701434865,0.0
7260,0.0,0.0,221.9580899983067,-4481.41912798759,0.0
7320,0.0,0.0,226.75894354152385,-4640.340470459993,0.0
7380,0.0,0.0,231.63257595868967,-4779.286915713769,0.0
7440,0.0,0.0,236.5787539478195,-4922.510871375246,0.0
7500,0.0,0.0,241.59718106434784,-5066.294089965379,0.0
7560,0.0,0.0,246.6874962400975,-5223.922883295745,0.0
7620,0.0,0.0,251.84927238355243,-5381.148572754045,0.0
7680,0.0,0.0,257.0820150691983,-5543.38016742492,0.0
7740,0.0,0.0,262.38516132307825,-5697.492340734586,0.0
7800,0.0,0.0,267.7580785120216,-5852.051334069953,0.0
7860,0.0,0.0,273.2000633437986,-6014.386229896335,0.0
7920,0.0,0.0,278.7103409852657,-6192.5232223278945,0.0
7980,0.0,0.0,284.2880643055689,-6356.147719915877,0.0
8040,0.0,0.0,289.93231325111964,-6522.015219102515,0.0
8100,0.0,0.0,295.64209435882344,-6688.904090508999,0.0
8160,0.0,0.0,301.4163404138362,-6854.147536925012,0.0
8220,0.0,0.0,307.2539102575939,-7050.518484564318,0.0
8280,0.0,0.0,313.15358875169574,-7221.372461020077,0.0
8340,0.0,0.0,319.11408690256377,-7400.03388980875,0.0
8400,0.0,0.0,325.1340421515006,-7563.97148949857,0.0
8460,0.0,0.0,331.21201883408463,-7752.796892227573,0.0
8520,0.0,0.0,337.3465088124467,-7933.717127845512,0.0
8580,0.0,0.0,343.53593228314384,-8134.629367257357,0.0
8640,0.0,0.0,349.77863876301757,-8320.188197661399,0.0
8700,0.0,0.0,356.07290825431755,-8498.623105175995,0.0
8760,0.0,0.0,362.4169525901188,-8684.869820049167,0.0
8820,0.0,0.0,368.80891695999946,-8885.678863909834,0.0
8880,0.0,0.0,375.2468816153424,-9077.866783002706,0.0
8940,0.0,0.0,381.7288637527709,-9283.378775079822,0.0
9000,0.0,0.0,388.25281957356077,-9467.5897803491,0.0
9060,0.0,0.0,394.81664651576955,-9648.37666289217,0.0
9120,0.0,0.0,401.4181856554967,-9863.132543735457,0.0
9180,0.0,0.0,408.0552242725027,-10061.048979493464,0.0
9240,0.0,0.0,414.7254985746503,-10273.974308276247,0.0
9300,0.0,0.0,421.4266965751211,-10455.33899873,0.0
9360,0.0,0.0,428.156461115194,-10658.789403558498,0.0
9420,0.0,0.0,434.9123930250817,-10847.19846436306,0.0
9480,0.0,0.0,441.69205441409713,-11071.875634115106,0.0
9540,0.0,0.0,448.4929720815229,-11281.511257197131,0.0
9600,0.0,0.0,455.3126410376917,-11482.241572365974,0.0
9660,0.0,0.0,462.1485281256195,-11677.858448672563,0.0
9720,0.0,0.0,468.9980757319341,-11880.408712343715,0.0
9780,0.0,0.0,475.85870557577346,-12086.995663637239,0.0
9840,0.0,0.0,482.72782256405014,-12323.09505959469,0.0
9900,0.0,0.0,489.6028187007705,-12514.345386747655,0.0
9960,0.0,0.0,496.4810770377808,-12701.823792231677,0.0
10020,0.0,0.0,503.3599756547267,-12907.682508154583,0.0
10080,0.0,0.0,510.236891654842,-13118.467107965887,0.0
10140,0.0,0.0,517.1092051641632,-13344.286557267988,0.0
10200,0.0,0.0,523.9743033207975,-13551.491139174981,0.0
10260,0.0,0.0,530.8295842415156,-13745.06704214195,0.0
10320,0.0,0.0,537.6724609528984,-13924.032555681913,0.0
10380,0.0,0.0,544.5003652744437,-14148.463066452587,0.0
10440,0.0,0.0,551.310751641456,-14355.592655189139,0.0
10500,0.0,0.0,558.1011008554088,-14578.59695114271,0.0
10560,0.0,0.0,564.868923750629,-14770.312549432276,0.0
10620,0.0,0.0,571.6117647657804,-14955.730180549468,0.0
10680,0.0,0.0,578.3272054097407,-15155.207044995308,0.0
10740,0.0,0.0,585.0128676118868,-15385.541200123744,0.0
10800,0.0,0.0,591.6664169472189,-15578.732326357325,0.0
10860,0.0,0.0,598.2855657274686,-15775.964015884765,0.0
10920,0.0,0.0,604.8680759503985,-15961.085508958728,0.0
10980,0.0,0.0,611.4117620995386,-16136.677116715384,0.0
11040,0.0,0.0,617.9144937881116,-16376.68718580968,0.0
11100,0.0,0.0,624.3741982412092,-16560.72128404126,0.0
11160,0.0,0.0,630.788862610927,-16760.882716567477,0.0
