t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.277143480326172,1124.252754257418,0.0
120,0.0,0.0,10.561885645108584,1098.1133370524333,0.0
180,0.0,0.0,10.85443021999324,1069.8329758536834,0.0
240,0.0,0.0,11.15498613365971,1040.2313204800296,0.0
300,0.0,0.0,11.463767636084421,1008.482922796149,0.0
360,0.0,0.0,11.780994418668103,975.2018781920359,0.0
420,0.0,0.0,12.106891736147926,944.1068126487932,0.0
480,0.0,0.0,12.441690530327605,912.166757641103,0.0
540,0.0,0.0,12.785627555545547,877.7757599487998,0.0
600,0.0,0.0,13.138945505892066,842.233390415214,0.0
660,0.0,0.0,13.501893144063867,805.0175709554193,0.0
720,0.0,0.0,13.87472543187855,767.7650006407284,0.0
780,0.0,0.0,14.257703662332702,730.3874195937561,0.0
840,0.0,0.0,14.65109559319804,692.4513900889151,0.0
900,0.0,0.0,15.055175582023015,651.474204497418,0.0
960,0.0,0.0,15.470224722559012,610.1257980501355,0.0
1020,0.0,0.0,15.896530982401643,566.7316556445921,0.0
1080,0.0,0.0,16.334389341887384,523.4211476721025,0.0
1140,0.0,0.0,16.78410193404163,479.262242655264,0.0
1200,0.0,0.0,17.245978185543578,433.4514867850715,0.0
1260,0.0,0.0,17.7203349585474,385.8808489839659,0.0
1320,0.0,0.0,18.20749669327054,337.4360192327308,0.0
1380,0.0,0.0,18.707795551156952,286.9972715595069,0.0
1440,0.0,0.0,19.221571558540653,236.27301288358896,0.0
1500,0.0,0.0,19.74917275058838,184.05410596813255,0.0
1560,0.0,0.0,20.290955315375168,130.05135859749146,0.0
1620,0.0,0.0,20.847283737954054,74.75708822749193,0.0
1680,0.0,0.0,21.418529893125537,17.74938187952302,0.0
1740,0.0,0.0,22.005064744148104,-40.62427497562033,0.0
1800,0.0,0.0,22.60728844809605,-100.75411606955245,0.0
1860,0.0,0.0,23.225600631337517,-162.13879815675003,0.0
1920,0.0,0.0,23.860409336046647,-224.95508859362002,0.0
1980,0.0,0.0,24.512131748621638,-290.55072197813826,0.0
2040,0.0,0.0,25.181194337011675,-357.1859283647459,0.0
2100,0.0,0.0,25.868032985854086,-425.0846839176944,0.0
2160,0.0,0.0,26.573093129369283,-495.1129897013259,0.0
2220,0.0,0.0,27.29682988151649,-568.3267696340813,0.0
2280,0.0,0.0,28.039708163149616,-641.8460241071523,0.0
2340,0.0,0.0,28.80220282567341,-717.6905689456572,0.0
2400,0.0,0.0,29.584798770911558,-795.177986514457,0.0
2460,0.0,0.0,30.387991066768244,-873.9415106443713,0.0
2520,0.0,0.0,31.212285058091666,-957.8827305762698,0.0
2580,0.0,0.0,32.05819647251931,-1042.7100980220882,0.0
2640,0.0,0.0,32.92625152054404,-1128.4097419789427,0.0
2700,0.0,0.0,33.81698698950156,-1216.2017885522923,0.0
2760,0.0,0.0,34.73095033083347,-1307.4739613804325,0.0
2820,0.0,0.0,35.6686997401193,-1401.0182508802413,0.0
2880,0.0,0.0,36.63080422920664,-1499.7624145223049,0.0
2940,0.0,0.0,37.617843689928115,-1596.0564978169477,0.0
3000,0.0,0.0,38.630408948687446,-1693.9841919283213,0.0
3060,0.0,0.0,39.669101811248176,-1799.3117605779773,0.0
3120,0.0,0.0,40.73453509714256,-1905.715984095011,0.0
3180,0.0,0.0,41.82733266275357,-2017.4974492344356,0.0
