t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.277140712740165,-183.8651268984664,0.0
120,0.0,0.0,10.561879754766139,-190.3693036747718,0.0
180,0.0,0.0,10.854420950265483,-195.87391134398945,0.0
240,0.0,0.0,11.154973211457012,-202.19490743706382,0.0
300,0.0,0.0,11.463750770880008,-208.36760694399305,0.0
360,0.0,0.0,11.780973301481875,-214.71499380248224,0.0
420,0.0,0.0,12.106866038474985,-220.67703422963055,0.0
480,0.0,0.0,12.441659903017138,-227.39588777677633,0.0
540,0.0,0.0,12.785591627609627,-234.45802085593888,0.0
600,0.0,0.0,13.13890388323983,-241.94554520538387,0.0
660,0.0,0.0,13.501845408179463,-248.88193998466753,0.0
720,0.0,0.0,13.874671138427173,-256.2568086556174,0.0
780,0.0,0.0,14.25764233968716,-263.31891552588587,0.0
840,0.0,0.0,14.651026740885213,-271.55641665446535,0.0
900,0.0,0.0,15.05509866909971,-279.8465224924875,0.0
960,0.0,0.0,15.47013918586605,-288.3507977608481,0.0
1020,0.0,0.0,15.896436224764553,-296.30479260221125,0.0
1080,0.0,0.0,16.33428473019868,-304.99493221752476,0.0
1140,0.0,0.0,16.783986797250236,-313.98016169770153,0.0
1200,0.0,0.0,17.245851812525483,-323.45159428104415,0.0
1260,0.0,0.0,17.72019659588716,-333.07327727103865,0.0
1320,0.0,0.0,18.207345542885122,-342.2218513884353,0.0
1380,0.0,0.0,18.70763076784943,-352.3377464103246,0.0
1440,0.0,0.0,19.22139224737715,-362.2501077437698,0.0
1500,0.0,0.0,19.748977964159,-373.1510865218986,0.0
1560,0.0,0.0,20.29074405093215,-384.5779049648636,0.0
1620,0.0,0.0,20.847054934339408,-395.1013053747688,0.0
1680,0.0,0.0,21.418283478616566,-406.26452111426437,0.0
1740,0.0,0.0,22.004811128732293,-417.61882107406456,0.0
1800,0.0,0.0,22.607028052907513,-429.991981478225,0.0
1860,0.0,0.0,23.225333284185883,-442.7262005601159,0.0
1920,0.0,0.0,23.860134860854203,-455.37435294862763,0.0
1980,0.0,0.0,24.511849965396486,-467.3447265845226,0.0
2040,0.0,0.0,25.180905061760644,-480.61698266152933,0.0
2100,0.0,0.0,25.86773603053946,-494.79020052849063,0.0
