t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.2771434803262,895.7153088399532,0.0
120,0.0,0.0,10.56188564510891,894.5377299835151,0.0
180,0.0,0.0,10.85443021999314,892.0034182870982,0.0
240,0.0,0.0,11.154986133659737,889.4596732225888,0.0
300,0.0,0.0,11.463767636083656,884.9999581116756,0.0
360,0.0,0.0,11.780994418668614,881.6190598580741,0.0
420,0.0,0.0,12.106891736148281,879.2057856176017,0.0
480,0.0,0.0,12.441690530328716,877.3298123599801,0.0
540,0.0,0.0,12.785627555545437,872.9536461112718,0.0
600,0.0,0.0,13.138945505891632,869.1311934636535,0.0
660,0.0,0.0,13.501893144064267,863.8268435550227,0.0
720,0.0,0.0,13.874725431878337,861.3914554312402,0.0
780,0.0,0.0,14.257703662335603,858.6283693115639,0.0
840,0.0,0.0,14.651095593195619,854.6190913236532,0.0
900,0.0,0.0,15.05517558202236,849.9693192594306,0.0
960,0.0,0.0,15.470224722556875,845.2424726606318,0.0
1020,0.0,0.0,15.896530982402219,841.0257660609336,0.0
1080,0.0,0.0,16.334389341889036,837.3357780060388,0.0
1140,0.0,0.0,16.784101934042216,833.3420567017815,0.0
1200,0.0,0.0,17.24597818554367,828.7783051925434,0.0
1260,0.0,0.0,17.720334958545916,821.9036133845656,0.0
1320,0.0,0.0,18.20749669326881,818.0274762822235,0.0
1380,0.0,0.0,18.70779555116064,813.9210096752633,0.0
1440,0.0,0.0,19.221571558542767,808.9074619927017,0.0
1500,0.0,0.0,19.749172750589917,804.4255608042537,0.0
1560,0.0,0.0,20.290955315374067,797.5209124165991,0.0
1620,0.0,0.0,20.847283737949223,791.5905827213513,0.0
1680,0.0,0.0,21.418530944110685,786.3877409024717,0.0
1740,0.0,0.0,22.005078443753966,781.1633846456789,0.0
1800,0.0,0.0,22.60731647354211,775.2719501947281,0.0
1860,0.0,0.0,23.225644138678692,769.0332809432585,0.0
1920,0.0,0.0,23.86046955348576,760.8990557773491,0.0
1980,0.0,0.0,24.51220998059142,755.3098558222773,0.0
2040,0.0,0.0,25.181291968351825,749.2066449244759,0.0
2100,0.0,0.0,25.868151486298206,743.8732204164246,0.0
2160,0.0,0.0,26.573234058199212,734.9483336201097,0.0
2220,0.0,0.0,27.296994892513453,728.177012643267,0.0
2280,0.0,0.0,28.039899009706833,719.5946345821671,0.0
2340,0.0,0.0,28.8024213662337,712.9474186352736,0.0
2400,0.0,0.0,29.585046974675514,706.439493418478,0.0
2460,0.0,0.0,30.388271019602307,697.6599866461443,0.0
2520,0.0,0.0,31.212598968862242,689.431632381002,0.0
2580,0.0,0.0,32.058546679591785,679.9018654436007,0.0
2640,0.0,0.0,32.92664049870332,671.6665400049746,0.0
2700,0.0,0.0,33.817417357152706,663.6140122977089,0.0
2760,0.0,0.0,34.73142485757242,654.6931462490465,0.0
2820,0.0,0.0,35.669221354624206,644.4220860077359,0.0
2880,0.0,0.0,36.63137602756419,635.0201923236622,0.0
2940,0.0,0.0,37.618468944292786,624.6506387724094,0.0
3000,0.0,0.0,38.63109111635842,615.2612764994963,0.0
3060,0.0,0.0,39.66984454421376,605.9042127152725,0.0
3120,0.0,0.0,40.73534225194804,594.5628778578937,0.0
3180,0.0,0.0,41.82820831095218,583.4439770649627,0.0
3240,0.0,0.0,42.949077851528145,571.2755746142154,0.0
3300,0.0,0.0,44.09859706185972,560.6465204896564,0.0
3360,0.0,0.0,45.277423173452455,549.5748576467302,0.0
3420,0.0,0.0,46.4862244321592,537.4647162085338,0.0
3480,0.0,0.0,47.72568005408332,524.722712166454,0.0
3540,0.0,0.0,48.99648016523647,511.72643678121136,0.0
3600,0.0,0.0,50.299325724236446,498.7354375993749,0.0
3660,0.0,0.0,51.63492842696971,485.83700420226063,0.0
3720,0.0,0.0,53.0040105922904,472.51745328218453,0.0
3780,0.0,0.0,54.40730502777616,458.5615695933183,0.0
3840,0.0,0.0,55.845554874414674,443.1112625029974,0.0
3900,0.0,0.0,57.31951342932159,428.9082374537425,0.0
3960,0.0,0.0,58.82994394525608,414.1887481689844,0.0
4020,0.0,0.0,60.37761940592333,398.9146176473779,0.0
4080,0.0,0.0,61.963322276042774,383.58207643333304,0.0
4140,0.0,0.0,63.58784422477908,366.72539686156364,0.0
4200,0.0,0.0,65.25198582172727,349.95710379773726,0.0
4260,0.0,0.0,66.95655620399826,332.99065171309815,0.0
4320,0.0,0.0,68.70237271343476,315.8903800577487,0.0
4380,0.0,0.0,70.4902605026857,298.28470895451363,0.0
4440,0.0,0.0,72.32105210903224,280.03903384554224,0.0
4500,0.0,0.0,74.19558699466681,260.76187457776336,0.0
4560,0.0,0.0,76.11471105241732,241.84993114752228,0.0
4620,0.0,0.0,78.07927607560875,222.4002530576372,0.0
4680,0.0,0.0,80.09013919096385,202.50239479788237,0.0
4740,0.0,0.0,82.14816225353492,182.24101078334132,0.0
4800,0.0,0.0,84.25421120228188,160.81670028232037,0.0
4860,0.0,0.0,86.40915537554841,139.4634740326003,0.0
4920,0.0,0.0,88.6138667851175,117.36648119555556,0.0
4980,0.0,0.0,90.86921934805227,95.02732494569607,0.0
5040,0.0,0.0,93.17608807528447,72.16549998821172,0.0
5100,0.0,0.0,95.53534821606644,48.64714095978359,0.0
5160,0.0,0.0,97.94785393866519,24.591471428250514,0.0
5220,0.0,0.0,100.41431484334957,-0.0020935452967969503,0.0
5280,0.0,0.0,102.93569492122211,-25.115272542917687,0.0
5340,0.0,0.0,105.51292995148384,-50.82948349469417,0.0
5400,0.0,0.0,108.14688087078898,-77.03775052163645,0.0
