t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.277140685213668,-470.00499646020995,0.0
120,0.0,0.0,10.561879726484069,-485.8380709692024,0.0
180,0.0,0.0,10.854420921210153,-499.9150058321673,0.0
240,0.0,0.0,11.15497318160641,-515.5574421334437,0.0
300,0.0,0.0,11.463750740212495,-531.027271893208,0.0
360,0.0,0.0,11.780973269974115,-546.3129937610709,0.0
420,0.0,0.0,12.106866006107834,-561.9535277849317,0.0
480,0.0,0.0,12.441659869767284,-578.8418112351168,0.0
540,0.0,0.0,12.78559159345176,-596.4474846308733,0.0
600,0.0,0.0,13.13890384815109,-614.692133112502,0.0
660,0.0,0.0,13.501845372133362,-631.6292087279371,0.0
720,0.0,0.0,13.874671101399047,-650.0329381717448,0.0
780,0.0,0.0,14.257642301653382,-668.8753462529501,0.0
840,0.0,0.0,14.65102670181957,-689.8807120806547,0.0
900,0.0,0.0,15.055098628970558,-709.6596667471667,0.0
960,0.0,0.0,15.470139144649652,-730.7447714519614,0.0
1020,0.0,0.0,15.896436182429095,-749.3282446810288,0.0
1080,0.0,0.0,16.334284686717265,-772.1605629217545,0.0
1140,0.0,0.0,16.78398675259214,-795.1300193818965,0.0
1200,0.0,0.0,17.245851766660742,-818.8582634006916,0.0
1260,0.0,0.0,17.720196548783047,-842.567341610241,0.0
1320,0.0,0.0,18.20734549450973,-864.8839624284452,0.0
1380,0.0,0.0,18.70763071817017,-890.4988920663761,0.0
1440,0.0,0.0,19.221392196362864,-916.5197837721382,0.0
1500,0.0,0.0,19.74897791177177,-943.204798883107,0.0
1560,0.0,0.0,20.290743997136765,-971.4063102332352,0.0
1620,0.0,0.0,20.84705487909988,-997.25708276105,0.0
1680,0.0,0.0,21.418283421896643,-1025.0798851367076,0.0
1740,0.0,0.0,22.00481107049598,-1054.6626422944048,0.0
1800,0.0,0.0,22.607027993114894,-1085.5337803496207,0.0
1860,0.0,0.0,23.225333222795335,-1116.581711775415,0.0
1920,0.0,0.0,23.860134797826028,-1148.067765109805,0.0
1980,0.0,0.0,24.511849900691285,-1177.6784598202328,0.0
2040,0.0,0.0,25.180904995335048,-1212.4101994844602,0.0
2100,0.0,0.0,25.867735962354878,-1248.5011267674813,0.0
2160,0.0,0.0,26.57278823185429,-1283.52967930392,0.0
2220,0.0,0.0,27.296516913654834,-1319.125909894716,0.0
2280,0.0,0.0,28.039386924377222,-1354.0020669645567,0.0
2340,0.0,0.0,28.801873111169936,-1392.2379283178377,0.0
2400,0.0,0.0,29.584460371547987,-1432.2989275953048,0.0
2460,0.0,0.0,30.387643769045535,-1475.034923971352,0.0
2520,0.0,0.0,31.21192864410161,-1513.8159511414276,0.0
2580,0.0,0.0,32.057830719899954,-1555.4622251935903,0.0
2640,0.0,0.0,32.925876202435454,-1596.9961024819138,0.0
2700,0.0,0.0,33.81660187451663,-1642.6998371484658,0.0
2760,0.0,0.0,34.73055518301717,-1689.9095140589623,0.0
2820,0.0,0.0,35.66829431890902,-1736.7370063732885,0.0
2880,0.0,0.0,36.63038828940359,-1780.6827907618103,0.0
2940,0.0,0.0,37.617416981687334,-1830.985500259683,0.0
3000,0.0,0.0,38.62997121748275,-1882.5133273323756,0.0
3060,0.0,0.0,39.668652797863494,-1935.2208468642602,0.0
3120,0.0,0.0,40.734074537650905,-1990.4627303236114,0.0
3180,0.0,0.0,41.826860288504065,-2041.2972588791968,0.0
3240,0.0,0.0,42.94764495018718,-2095.7087849950444,0.0
3300,0.0,0.0,44.09707446899734,-2154.8718493016017,0.0
3360,0.0,0.0,45.27580582269305,-2214.317691886481,0.0
3420,0.0,0.0,46.48450699109646,-2276.600945418923,0.0
3480,0.0,0.0,47.7238569113362,-2332.4796439671377,0.0
3540,0.0,0.0,48.9945454170933,-2396.3637082533523,0.0
3600,0.0,0.0,50.29727316064144,-2461.5512263409832,0.0
3660,0.0,0.0,51.632751516967765,-2531.183502468935,0.0
3720,0.0,0.0,53.00170246888157,-2600.277187705085,0.0
3780,0.0,0.0,54.4048584721099,-2666.8453237961694,0.0
3840,0.0,0.0,55.84296229943438,-2739.1758118012854,0.0
3900,0.0,0.0,57.31676686267072,-2809.6243863396217,0.0
3960,0.0,0.0,58.82703501155618,-2888.055516890202,0.0
4020,0.0,0.0,60.374539308433285,-2970.144760177916,0.0
4080,0.0,0.0,61.96006177747357,-3045.1218501231024,0.0
4140,0.0,0.0,63.584393627573455,-3124.5476298289814,0.0
4200,0.0,0.0,65.24833494746517,-3204.344156919235,0.0
4260,0.0,0.0,66.95269437214615,-3292.0628501400433,0.0
4320,0.0,0.0,68.69828871930306,-3382.5069764764535,0.0
