t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.277143480326124,107.63580250169866,0.0
120,0.0,0.0,10.561885645111174,104.82697444502001,0.0
180,0.0,0.0,10.854430219993882,102.00156528330587,0.0
240,0.0,0.0,11.154986133658868,99.0444412823011,0.0
300,0.0,0.0,11.46376763608346,95.69927757165475,0.0
360,0.0,0.0,11.780994418667873,92.63257497399397,0.0
420,0.0,0.0,12.106891736149247,89.44564502038857,0.0
480,0.0,0.0,12.441690530326445,86.22208928957104,0.0
540,0.0,0.0,12.785627555545938,82.76630864958636,0.0
600,0.0,0.0,13.138945505891996,79.21975399482302,0.0
660,0.0,0.0,13.501893144063752,75.40691196604729,0.0
720,0.0,0.0,13.874725431877863,71.81703977140297,0.0
780,0.0,0.0,14.257703662335269,68.09931388222007,0.0
840,0.0,0.0,14.651095593195246,64.17172691610841,0.0
900,0.0,0.0,15.055175582025365,60.20428106159878,0.0
960,0.0,0.0,15.47022472255736,55.96073438962124,0.0
1020,0.0,0.0,15.89653098240161,51.69486336633441,0.0
1080,0.0,0.0,16.334389341887597,47.35979077462502,0.0
1140,0.0,0.0,16.78410193404225,42.919017753506516,0.0
1200,0.0,0.0,17.245978185542256,38.337282241628046,0.0
1260,0.0,0.0,17.720334904516218,33.61401927427963,0.0
1320,0.0,0.0,18.20749548614005,28.691342805085647,0.0
1380,0.0,0.0,18.707791524778937,23.742114512694318,0.0
1440,0.0,0.0,19.22156278574364,18.6317364033469,0.0
1500,0.0,0.0,19.74915700420526,13.392410820428623,0.0
1560,0.0,0.0,20.2909300370479,8.01492398632705,0.0
1620,0.0,0.0,20.8472462392356,2.463480007738124,0.0
1680,0.0,0.0,21.41847991034881,-3.223322770222855,0.0
1740,0.0,0.0,22.005012818219015,-9.06905284787812,0.0
1800,0.0,0.0,22.60723513406127,-15.053573352818564,0.0
1860,0.0,0.0,23.225545893939813,-21.207005326316924,0.0
1920,0.0,0.0,23.86035313923216,-27.507105070162904,0.0
1980,0.0,0.0,24.512074055542243,-34.06823200782327,0.0
2040,0.0,0.0,25.181135109995427,-40.72036076778315,0.0
2100,0.0,0.0,25.8679721864007,-47.497430053209726,0.0
