t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.277143480326183,209.6846629169497,0.0
120,0.0,0.0,10.561885645110376,210.0333354250745,0.0
180,0.0,0.0,10.854430219992526,209.90257687095396,0.0
240,0.0,0.0,11.154986133658602,210.0461542290824,0.0
300,0.0,0.0,11.463767636084494,209.9376171524654,0.0
360,0.0,0.0,11.78099441867046,210.07799906015435,0.0
420,0.0,0.0,12.106891736148011,209.49390800274142,0.0
480,0.0,0.0,12.441690530324738,209.86632178698798,0.0
540,0.0,0.0,12.785627555548364,210.244137779693,0.0
600,0.0,0.0,13.138945505891865,210.05263204044414,0.0
660,0.0,0.0,13.501893144067598,210.2092349338163,0.0
720,0.0,0.0,13.874725431877964,209.765976281163,0.0
780,0.0,0.0,14.257703662332375,209.80266621157685,0.0
840,0.0,0.0,14.651095593194984,210.03713326836154,0.0
900,0.0,0.0,15.055175582024585,210.11814876630334,0.0
960,0.0,0.0,15.470224722557946,209.8830105514777,0.0
1020,0.0,0.0,15.896530982403277,209.97946133954093,0.0
1080,0.0,0.0,16.334389341888176,209.649651672967,0.0
1140,0.0,0.0,16.784101934040873,209.91831595257037,0.0
1200,0.0,0.0,17.24597818554604,210.30535267001517,0.0
1260,0.0,0.0,17.720334958548165,210.04933654822548,0.0
1320,0.0,0.0,18.207496693271175,210.02832962486397,0.0
1380,0.0,0.0,18.70779555115695,209.71314080821077,0.0
1440,0.0,0.0,19.221571558541736,209.85690012074446,0.0
1500,0.0,0.0,19.749172750587096,210.10786867543553,0.0
1560,0.0,0.0,20.29095531537788,210.1531689278863,0.0
1620,0.0,0.0,20.84728373795017,209.79935200939886,0.0
1680,0.0,0.0,21.418530944110007,209.87821371112963,0.0
1740,0.0,0.0,22.005078443752843,209.78749625471588,0.0
1800,0.0,0.0,22.60731647354145,209.98918516021357,0.0
1860,0.0,0.0,23.22564413868225,210.30812963341825,0.0
1920,0.0,0.0,23.860469553488052,210.0106417094374,0.0
1980,0.0,0.0,24.512209980591305,209.89160501198282,0.0
2040,0.0,0.0,25.181291968351655,209.7053053099547,0.0
2100,0.0,0.0,25.868151486293225,209.94230580629252,0.0
2160,0.0,0.0,26.573234058204662,210.18965182648793,0.0
2220,0.0,0.0,27.29699489251402,209.9911599736651,0.0
2280,0.0,0.0,28.039899009706136,209.89510783721505,0.0
2340,0.0,0.0,28.802421366232704,209.76552455718607,0.0
2400,0.0,0.0,29.585046974668916,209.9035706740456,0.0
2460,0.0,0.0,30.388271019604254,210.04875810992607,0.0
2520,0.0,0.0,31.21259896886219,210.06339514184018,0.0
2580,0.0,0.0,32.058546679595885,210.07124090812238,0.0
2640,0.0,0.0,32.926640498702255,209.54549881157882,0.0
2700,0.0,0.0,33.81741735715005,209.83338236800097,0.0
2760,0.0,0.0,34.73142485757446,210.156222578274,0.0
2820,0.0,0.0,35.66922135462704,210.08602930957053,0.0
2880,0.0,0.0,36.631376027569225,210.18865401076266,0.0
2940,0.0,0.0,37.61846894428992,209.79169672106383,0.0
3000,0.0,0.0,38.63109111635672,209.76794089278988,0.0
3060,0.0,0.0,39.66984454420831,209.99562954113463,0.0
3120,0.0,0.0,40.735342251951934,210.1203141707018,0.0
3180,0.0,0.0,41.82820831095454,210.14191717128364,0.0
3240,0.0,0.0,42.949077851526404,209.75102953273324,0.0
3300,0.0,0.0,44.09859706185811,209.82173837592802,0.0
3360,0.0,0.0,45.277423173451695,210.01886842502188,0.0
3420,0.0,0.0,46.486224432159915,210.08208796058886,0.0
3480,0.0,0.0,47.725680054089466,210.1601627946018,0.0
3540,0.0,0.0,48.99648016523734,209.73563257524268,0.0
3600,0.0,0.0,50.29932572423546,209.89694576897134,0.0
3660,0.0,0.0,51.63492842697116,209.80113582052078,0.0
3720,0.0,0.0,53.00401059229079,209.98761611653126,0.0
3780,0.0,0.0,54.407305027781504,210.3297646452251,0.0
3840,0.0,0.0,55.84555487441736,209.9953775823376,0.0
3900,0.0,0.0,57.31951342932275,209.89509018682082,0.0
3960,0.0,0.0,58.82994394524811,209.7576191131348,0.0
4020,0.0,0.0,60.37761940592548,209.94208195406128,0.0
4080,0.0,0.0,61.963322276039975,210.13320938538595,0.0
4140,0.0,0.0,63.5878442247842,210.1403253304037,0.0
4200,0.0,0.0,65.25198582172796,209.67546418939725,0.0
4260,0.0,0.0,66.95655620399599,209.8120918737904,0.0
4320,0.0,0.0,68.70237271343792,209.93768402499697,0.0
4380,0.0,0.0,70.49026050268782,210.0522118836986,0.0
4440,0.0,0.0,72.32105210903548,210.2858404093272,0.0
4500,0.0,0.0,74.19558699466756,209.6439807612405,0.0
4560,0.0,0.0,76.11471105241802,209.8274167370607,0.0
4620,0.0,0.0,78.07927607560617,209.7960830488375,0.0
4680,0.0,0.0,80.09013919096581,210.250590294937,0.0
4740,0.0,0.0,82.1481622535328,210.08099529231527,0.0
4800,0.0,0.0,84.2542112022846,210.19286419742275,0.0
4860,0.0,0.0,86.40915537554935,209.78486811282247,0.0
4920,0.0,0.0,88.61386678511771,209.78265120292696,0.0
4980,0.0,0.0,90.86921934805393,210.00463788443398,0.0
5040,0.0,0.0,93.17608807528573,210.11553337294725,0.0
5100,0.0,0.0,95.53534821606392,209.97271003705686,0.0
5160,0.0,0.0,97.94787435753757,209.99514831992508,0.0
5220,0.0,0.0,100.41453947854995,209.60812501965046,0.0
5280,0.0,0.0,102.93621395715509,209.8881986623777,0.0
5340,0.0,0.0,105.51376453126514,210.2514010208868,0.0
5400,0.0,0.0,108.14805321179239,210.07831918542612,0.0
5460,0.0,0.0,110.83993614822987,210.0697010269355,0.0
5520,0.0,0.0,113.5902624460852,209.71729176730386,0.0
5580,0.0,0.0,116.39987293633467,209.81688779202324,0.0
5640,0.0,0.0,119.26959889681052,210.30607560824947,0.0
5700,0.0,0.0,122.20026072574355,210.07513031475662,0.0
5760,0.0,0.0,125.19266656781042,210.1557526606857,0.0
5820,0.0,0.0,128.24761089315814,209.43493663588683,0.0
5880,0.0,0.0,131.36587303017015,209.7705969983995,0.0
5940,0.0,0.0,134.54821565291294,209.946446450464,0.0
6000,0.0,0.0,137.79538322421692,210.11720348790382,0.0
6060,0.0,0.0,141.10810039597746,210.13455763551897,0.0
6120,0.0,0.0,144.4870703678796,209.63276526861642,0.0
6180,0.0,0.0,147.93297320664377,209.82982462140163,0.0
6240,0.0,0.0,151.44646412767986,209.96095169145624,0.0
6300,0.0,0.0,155.0281717413432,210.0453765869277,0.0
6360,0.0,0.0,158.67869626667476,210.3014347906689,0.0
6420,0.0,0.0,162.39860771495407,209.9183778580941,0.0
6480,0.0,0.0,166.18844404651858,209.7962093470436,0.0
6540,0.0,0.0,170.04870930411414,209.84804734890557,0.0
6600,0.0,0.0,173.97987172637133,210.02672310301625,0.0
6660,0.0,0.0,177.98236184539581,210.1131202313452,0.0
6720,0.0,0.0,182.05657057274442,210.09553051759744,0.0
6780,0.0,0.0,186.20284727811293,209.58307527652534,0.0
6840,0.0,0.0,190.42149786573415,209.80495259248096,0.0
6900,0.0,0.0,194.71278285351826,210.07480933481884,0.0
6960,0.0,0.0,199.07691546012876,210.1691068572489,0.0
7020,0.0,0.0,203.51405970594445,210.09142015351256,0.0
7080,0.0,0.0,208.02432853332832,209.82960332615815,0.0
7140,0.0,0.0,212.60778195276188,209.63942536668196,0.0
7200,0.0,0.0,217.26442522092523,209.89096704869863,0.0
7260,0.0,0.0,221.994207057457,210.2910537091183,0.0
7320,0.0,0.0,226.79701790700136,210.0614549772628,0.0
7380,0.0,0.0,231.67268825364727,210.08888895662764,0.0
7440,0.0,0.0,236.62098699472017,209.71955177274597,0.0
