t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.277143480326139,2144.4936222700553,0.0
120,0.0,0.0,10.561885645108493,2149.233832945551,0.0
180,0.0,0.0,10.854430219993143,2150.4791205807205,0.0
240,0.0,0.0,11.154986133659518,2151.5034521908665,0.0
300,0.0,0.0,11.463767636083839,2147.001981441701,0.0
360,0.0,0.0,11.780994418668957,2149.7179409998303,0.0
420,0.0,0.0,12.106891736149041,2147.119146276791,0.0
480,0.0,0.0,12.441690530325229,2149.458675819707,0.0
540,0.0,0.0,12.785627555548983,2153.7443496589353,0.0
600,0.0,0.0,13.138945505891678,2150.08312248979,0.0
660,0.0,0.0,13.50189314406515,2149.8080564698325,0.0
720,0.0,0.0,13.87472543187803,2147.3457311660227,0.0
780,0.0,0.0,14.257703662333242,2149.0254788250327,0.0
840,0.0,0.0,14.651095593195453,2151.1706140020833,0.0
900,0.0,0.0,15.055175582024773,2151.460695156462,0.0
960,0.0,0.0,15.470224722556997,2146.5307633258376,0.0
1020,0.0,0.0,15.896530982401819,2148.535159596974,0.0
1080,0.0,0.0,16.33438934188968,2149.031333606973,0.0
1140,0.0,0.0,16.784101934041693,2150.240496841026,0.0
1200,0.0,0.0,17.245978185545866,2153.3085654651877,0.0
1260,0.0,0.0,17.720334958547284,2149.4561144422214,0.0
1320,0.0,0.0,18.207496693269047,2148.262103037143,0.0
1380,0.0,0.0,18.707795551157453,2148.1003546112156,0.0
1440,0.0,0.0,19.221571558543097,2149.9602339437215,0.0
1500,0.0,0.0,19.749172750587235,2151.2433277998393,0.0
1560,0.0,0.0,20.29095531537711,2151.175416767709,0.0
1620,0.0,0.0,20.847283737949322,2145.9037790514794,0.0
1680,0.0,0.0,21.418530944109584,2147.9902612112396,0.0
1740,0.0,0.0,22.005078443754677,2150.3421102102493,0.0
1800,0.0,0.0,22.607316473542273,2150.8019043974077,0.0
1860,0.0,0.0,23.225644138681087,2152.5695627534665,0.0
1920,0.0,0.0,23.86046955348579,2145.2653042935226,0.0
1980,0.0,0.0,24.512209980590267,2147.872013441245,0.0
2040,0.0,0.0,25.181291968352426,2148.6476988284917,0.0
2100,0.0,0.0,25.868151486295755,2152.9107727623,0.0
2160,0.0,0.0,26.57323405820117,2150.7986551718373,0.0
2220,0.0,0.0,27.29699489251557,2151.1828032812623,0.0
2280,0.0,0.0,28.039899009704985,2147.2893642675044,0.0
2340,0.0,0.0,28.802421366233503,2148.0333940297596,0.0
2400,0.0,0.0,29.58504697467001,2150.6074805493136,0.0
2460,0.0,0.0,30.388271019605245,2151.423469556366,0.0
2520,0.0,0.0,31.212598968860735,2148.888698698727,0.0
2580,0.0,0.0,32.05854667959328,2149.4286021245894,0.0
2640,0.0,0.0,32.92664049870422,2146.7309450820685,0.0
2700,0.0,0.0,33.817417357151356,2149.3212829882636,0.0
2760,0.0,0.0,34.73142485757509,2153.0033063174783,0.0
2820,0.0,0.0,35.66922135462627,2150.540139207955,0.0
2880,0.0,0.0,36.63137602756576,2149.8857211620443,0.0
2940,0.0,0.0,37.61846894428979,2147.033023286925,0.0
3000,0.0,0.0,38.63109111635875,2148.64450531431,0.0
3060,0.0,0.0,39.669844544212005,2153.628583281571,0.0
3120,0.0,0.0,40.73534225194816,2150.531350405613,0.0
3180,0.0,0.0,41.82820831095503,2151.0677571807682,0.0
3240,0.0,0.0,42.94907785152717,2144.473780455641,0.0
3300,0.0,0.0,44.09859706185947,2148.196331531496,0.0
3360,0.0,0.0,45.277423173449975,2150.0220368628,0.0
3420,0.0,0.0,46.4862244321596,2150.99240884714,0.0
3480,0.0,0.0,47.72568005408704,2151.1514015475705,0.0
3540,0.0,0.0,48.996480165236655,2145.5075139394658,0.0
3600,0.0,0.0,50.29932572423503,2148.1500775404043,0.0
3660,0.0,0.0,51.63492842697404,2150.6210096686423,0.0
3720,0.0,0.0,53.004010592291316,2150.7067186918894,0.0
3780,0.0,0.0,54.407305027777966,2152.6884509709644,0.0
3840,0.0,0.0,55.84555487441553,2148.560259724992,0.0
3900,0.0,0.0,57.31951342932203,2147.615917725306,0.0
3960,0.0,0.0,58.82994394525015,2149.1693971697155,0.0
4020,0.0,0.0,60.37761940592704,2150.7640419834556,0.0
4080,0.0,0.0,61.963322276038106,2150.728890876193,0.0
4140,0.0,0.0,63.58784422478099,2150.5343747811266,0.0
4200,0.0,0.0,65.25198582172871,2145.582589344038,0.0
4260,0.0,0.0,66.95655620399768,2148.2834718740955,0.0
4320,0.0,0.0,68.70237271343912,2151.606754977478,0.0
4380,0.0,0.0,70.49026050268509,2151.310021790273,0.0
4440,0.0,0.0,72.32105210903086,2150.634187352328,0.0
4500,0.0,0.0,74.19558699466715,2147.365933672761,0.0
4560,0.0,0.0,76.11471105242296,2147.454025335587,0.0
4620,0.0,0.0,78.07927607560312,2149.3250015517265,0.0
4680,0.0,0.0,80.09013919096998,2153.3846747731195,0.0
4740,0.0,0.0,82.14816225352988,2150.3702870761213,0.0
4800,0.0,0.0,84.25421120228225,2150.068837119331,0.0
4860,0.0,0.0,86.40915537554999,2147.1103748790592,0.0
4920,0.0,0.0,88.61386678512272,2148.7143356485553,0.0
4980,0.0,0.0,90.86921934805272,2151.1927393273577,0.0
5040,0.0,0.0,93.17608807528146,2151.5618941504254,0.0
5100,0.0,0.0,95.53534821606297,2147.61387719867,0.0
5160,0.0,0.0,97.94787435753761,2148.5992023456347,0.0
5220,0.0,0.0,100.41453947855607,2148.1741143205104,0.0
5280,0.0,0.0,102.93621395715658,2150.040362442923,0.0
5340,0.0,0.0,105.51376453125854,2153.1691634654335,0.0
5400,0.0,0.0,108.14805321178943,2149.936383255635,0.0
5460,0.0,0.0,110.83993614823075,2148.635512477163,0.0
5520,0.0,0.0,113.59026244609474,2147.4428361036316,0.0
5580,0.0,0.0,116.39987293633364,2149.589927844359,0.0
5640,0.0,0.0,119.26959889681109,2152.0653968396327,0.0
5700,0.0,0.0,122.20026072573926,2149.4522856608833,0.0
