t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.277140631169516,-920.3289072525155,0.0
120,0.0,0.0,10.561879670959133,-951.7699868062338,0.0
180,0.0,0.0,10.854420864163556,-979.7021652330761,0.0
240,0.0,0.0,11.154973122998054,-1010.9474728131823,0.0
300,0.0,0.0,11.463750680000999,-1042.1819057635253,0.0
360,0.0,0.0,11.780973208116482,-1072.7851219491556,0.0
420,0.0,0.0,12.10686594256,-1104.0928284887068,0.0
480,0.0,0.0,12.44165980448406,-1137.3698134550448,0.0
540,0.0,0.0,12.785591526387377,-1172.7433476675926,0.0
600,0.0,0.0,13.138903779258337,-1209.3254928237589,0.0
660,0.0,0.0,13.501845301363984,-1243.625952224439,0.0
720,0.0,0.0,13.87467102870303,-1280.2658223138144,0.0
780,0.0,0.0,14.257642226979602,-1317.6621839051006,0.0
840,0.0,0.0,14.65102662511613,-1359.4341327148163,0.0
900,0.0,0.0,15.055098550184224,-1399.2660594596214,0.0
960,0.0,0.0,15.470139063725895,-1441.6207374077524,0.0
1020,0.0,0.0,15.89643609931128,-1478.995088122022,0.0
1080,0.0,0.0,16.33428460134816,-1524.3156755565774,0.0
1140,0.0,0.0,16.783986664912725,-1570.0074870249957,0.0
1200,0.0,0.0,17.24585167661129,-1617.6882953533088,0.0
1260,0.0,0.0,17.72019645630172,-1665.1441985175445,0.0
1320,0.0,0.0,18.207345399533406,-1710.1701716702999,0.0
1380,0.0,0.0,18.707630620634024,-1761.1643345541388,0.0
1440,0.0,0.0,19.221392096200262,-1812.5773841400694,0.0
1500,0.0,0.0,19.74897780891574,-1866.2571545513192,0.0
1560,0.0,0.0,20.29074389151812,-1922.8990523029054,0.0
1620,0.0,0.0,20.8470547706474,-1974.7951589079432,0.0
1680,0.0,0.0,21.41828331053755,-2030.4081644970915,0.0
1740,0.0,0.0,22.00481095615589,-2088.9854501760906,0.0
1800,0.0,0.0,22.607027875718117,-2150.798558815079,0.0
1860,0.0,0.0,23.225333102264766,-2213.3513832039116,0.0
1920,0.0,0.0,23.860134674082097,-2276.359606850092,0.0
1980,0.0,0.0,24.511849773652127,-2335.48960141917,0.0
2040,0.0,0.0,25.180904864918137,-2404.675420916442,0.0
2100,0.0,0.0,25.867735828475304,-2476.510387847349,0.0
2160,0.0,0.0,26.572788094426123,-2547.333203209927,0.0
2220,0.0,0.0,27.296516772589193,-2618.4512983327495,0.0
2280,0.0,0.0,28.03938677958354,-2688.527217454109,0.0
2340,0.0,0.0,28.80187296255539,-2763.708114598841,0.0
2400,0.0,0.0,29.584460219018915,-2844.304638783845,0.0
2460,0.0,0.0,30.387643612505922,-2929.870202406644,0.0
2520,0.0,0.0,31.211928483453175,-3007.8776374912272,0.0
2580,0.0,0.0,32.057830555042656,-3091.5298540838744,0.0
2640,0.0,0.0,32.92587603326584,-3173.7807727870404,0.0
2700,0.0,0.0,33.816601700930946,-3264.982847198716,0.0
2760,0.0,0.0,34.73055500490977,-3359.7278383633684,0.0
2820,0.0,0.0,35.66829413617128,-3453.565137021487,0.0
2880,0.0,0.0,36.6303881019247,-3542.1252397440016,0.0
2940,0.0,0.0,37.61741678935456,-3642.2658484330696,0.0
3000,0.0,0.0,38.62997102018089,-3744.1392311788686,0.0
3060,0.0,0.0,39.66865259547677,-3850.132275595147,0.0
3120,0.0,0.0,40.73407433006054,-3961.1462665358013,0.0
3180,0.0,0.0,41.82686007558827,-4063.1719100507644,0.0
3240,0.0,0.0,42.94764473182255,-4171.869757846596,0.0
3300,0.0,0.0,44.09707424505827,-4288.436871034011,0.0
3360,0.0,0.0,45.27580559305296,-4408.231979491839,0.0
3420,0.0,0.0,46.484506755625894,-4533.128745582334,0.0
3480,0.0,0.0,47.72385666990308,-4646.41082172071,0.0
3540,0.0,0.0,48.9945451695636,-4773.301318891709,0.0
3600,0.0,0.0,50.29727290687887,-4902.722614643924,0.0
3660,0.0,0.0,51.63275125683558,-5041.757980955366,0.0
3720,0.0,0.0,53.00170220223964,-5180.295572915818,0.0
3780,0.0,0.0,54.40485819881629,-5314.774348882476,0.0
3840,0.0,0.0,55.842962019345045,-5459.019095654962,0.0
3900,0.0,0.0,57.31676657563846,-5598.132954498489,0.0
3960,0.0,0.0,58.827034717435154,-5755.494275398761,0.0
4020,0.0,0.0,60.37453900707418,-5919.916853726775,0.0
4080,0.0,0.0,61.96006146872422,-6070.7644085501615,0.0
4140,0.0,0.0,63.584393311280806,-6230.281285861288,0.0
4200,0.0,0.0,65.2483346234736,-6388.2452772960305,0.0
4260,0.0,0.0,66.95269404029995,-6563.252948834255,0.0
4320,0.0,0.0,68.69828837944542,-6744.782267433192,0.0
4380,0.0,0.0,70.48594224663688,-6923.704391290881,0.0
4440,0.0,0.0,72.31648760862508,-7093.334632391856,0.0
4500,0.0,0.0,74.19076333276111,-7274.792501654242,0.0
4560,0.0,0.0,76.10961469184763,-7473.539920453115,0.0
4620,0.0,0.0,78.07389283324854,-7686.792117950373,0.0
4680,0.0,0.0,80.08445421098033,-7875.914891297067,0.0
