t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.277140705161136,-300.47688269727416,0.0
120,0.0,0.0,10.561879746978448,-315.7973074805533,0.0
180,0.0,0.0,10.854420942265758,-330.0169206872033,0.0
240,0.0,0.0,11.154973203238454,-345.47660426452285,0.0
300,0.0,0.0,11.463750762436304,-360.86851843793573,0.0
360,0.0,0.0,11.780973292805722,-376.3695144912113,0.0
420,0.0,0.0,12.106866029563099,-392.0677035550347,0.0
480,0.0,0.0,12.441659893862836,-408.9601456652746,0.0
540,0.0,0.0,12.78559161820503,-426.44735145513266,0.0
600,0.0,0.0,13.138903873578997,-444.5301331369523,0.0
660,0.0,0.0,13.501845398254112,-461.7560943023714,0.0
720,0.0,0.0,13.874671128230895,-480.1944485379746,0.0
780,0.0,0.0,14.257642329215301,-499.0713344440061,0.0
840,0.0,0.0,14.651026730130157,-519.6507551877643,0.0
900,0.0,0.0,15.0550986580505,-539.6328440337464,0.0
960,0.0,0.0,15.470139174517799,-560.5056827462854,0.0
1020,0.0,0.0,15.896436213107512,-579.8777323854963,0.0
1080,0.0,0.0,16.33428471822663,-602.386826042568,0.0
1140,0.0,0.0,16.78398678495464,-625.3347391578475,0.0
1200,0.0,0.0,17.24585179989866,-649.2650713110773,0.0
1260,0.0,0.0,17.72019658291576,-672.2054966589196,0.0
1320,0.0,0.0,18.207345529566435,-696.1328746110045,0.0
1380,0.0,0.0,18.70763075417052,-720.2037005707529,0.0
1440,0.0,0.0,19.221392233330334,-746.3706281567988,0.0
1500,0.0,0.0,19.74897794973597,-773.5054840689969,0.0
1560,0.0,0.0,20.290744036118433,-800.5720725103912,0.0
1620,0.0,0.0,20.847054919128528,-826.6167698301019,0.0
1680,0.0,0.0,21.418283462998797,-855.3705836578482,0.0
1740,0.0,0.0,22.004811112700274,-884.9027712281577,0.0
1800,0.0,0.0,22.607028036444824,-916.0788991633278,0.0
1860,0.0,0.0,23.225333267283688,-946.5888384898808,0.0
1920,0.0,0.0,23.860134843498198,-977.6155327477843,0.0
1980,0.0,0.0,24.511849947581013,-1007.8435978947984,0.0
2040,0.0,0.0,25.18090504347126,-1042.6534051340975,0.0
2100,0.0,0.0,25.86773601177014,-1078.7383442280557,0.0
2160,0.0,0.0,26.57278828257842,-1113.1208390593524,0.0
2220,0.0,0.0,27.296516965723168,-1149.6324959306025,0.0
2280,0.0,0.0,28.039386977819937,-1184.3226304889015,0.0
2340,0.0,0.0,28.80187316602169,-1222.497768713669,0.0
2400,0.0,0.0,29.584460427846768,-1262.9937147686069,0.0
2460,0.0,0.0,30.38764382682083,-1303.5279079508582,0.0
2520,0.0,0.0,31.21192870339533,-1343.039416990429,0.0
2580,0.0,0.0,32.05783078074767,-1385.29164340531,0.0
