t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.27714070514447,-295.8646106880646,0.0
120,0.0,0.0,10.561879746961472,-305.5227762756708,0.0
180,0.0,0.0,10.854420942248087,-313.89624332585475,0.0
240,0.0,0.0,11.154973203220248,-323.3482985738905,0.0
300,0.0,0.0,11.463750762417764,-332.6272009357891,0.0
360,0.0,0.0,11.780973292786884,-341.87317419062356,0.0
420,0.0,0.0,12.106866029543518,-351.0996596650782,0.0
480,0.0,0.0,12.441659893842449,-361.18548679961077,0.0
540,0.0,0.0,12.785591618184187,-371.82776385660253,0.0
600,0.0,0.0,13.138903873557668,-382.8688373292498,0.0
660,0.0,0.0,13.501845398232607,-393.1249612573904,0.0
720,0.0,0.0,13.87467112820879,-404.11400079067283,0.0
780,0.0,0.0,14.257642329192082,-415.21680708650706,0.0
840,0.0,0.0,14.65102673010607,-427.7076677904099,0.0
900,0.0,0.0,15.05509865802615,-439.8195708605258,0.0
960,0.0,0.0,15.470139174493132,-452.49903827684625,0.0
1020,0.0,0.0,15.896436213081936,-463.8728828032729,0.0
1080,0.0,0.0,16.3342847182002,-477.30787656954567,0.0
1140,0.0,0.0,16.78398678492712,-491.02956143532515,0.0
1200,0.0,0.0,17.245851799870692,-505.6497590623302,0.0
1260,0.0,0.0,17.720196582887603,-519.4455998247619,0.0
1320,0.0,0.0,18.20734552953784,-533.8286217425324,0.0
1380,0.0,0.0,18.707630754140737,-547.4534980427538,0.0
1440,0.0,0.0,19.221392233298424,-563.6528968949984,0.0
1500,0.0,0.0,19.74897794970644,-580.2060883410576,0.0
1560,0.0,0.0,20.290744036084632,-596.3378878902279,0.0
1620,0.0,0.0,20.847054919097467,-612.7991002332933,0.0
1680,0.0,0.0,21.418283462964578,-628.28060420014,0.0
1740,0.0,0.0,22.004811112662367,-646.5909509677458,0.0
1800,0.0,0.0,22.607028036409663,-665.3958465463581,0.0
1860,0.0,0.0,23.225333267246295,-684.3543922715515,0.0
1920,0.0,0.0,23.860134843460404,-702.7168150897727,0.0
1980,0.0,0.0,24.511849947541883,-721.4954718398602,0.0
2040,0.0,0.0,25.18090504343223,-741.0954318767864,0.0
2100,0.0,0.0,25.867736011723576,-762.4097282923045,0.0
2160,0.0,0.0,26.57278828253963,-784.5090082831922,0.0
2220,0.0,0.0,27.296516965676766,-805.0410872921174,0.0
2280,0.0,0.0,28.039386977776136,-827.0141839483567,0.0
2340,0.0,0.0,28.801873165975216,-849.0966813453953,0.0
2400,0.0,0.0,29.58446042780104,-874.0864994306105,0.0
2460,0.0,0.0,30.387643826769573,-897.8270232693953,0.0
2520,0.0,0.0,31.211928703351525,-923.3736430566353,0.0
2580,0.0,0.0,32.057830780696776,-947.0092738482589,0.0
2640,0.0,0.0,32.92587626482236,-972.2074483037749,0.0
2700,0.0,0.0,33.8166019385336,-999.9248531212953,0.0
2760,0.0,0.0,34.730555248700306,-1027.6038276753136,0.0
2820,0.0,0.0,35.66829438630186,-1056.5083137018612,0.0
2880,0.0,0.0,36.63038835854375,-1082.5800257292556,0.0
2940,0.0,0.0,37.61741705261705,-1112.2529171898952,0.0
3000,0.0,0.0,38.62997129024045,-1142.7379958283307,0.0
3060,0.0,0.0,39.668652872503685,-1176.5512404451617,0.0
3120,0.0,0.0,40.734074614203266,-1207.0889952245184,0.0
3180,0.0,0.0,41.82686036702897,-1240.2610393031885,0.0
3240,0.0,0.0,42.94764503071719,-1271.3625288668813,0.0
3300,0.0,0.0,44.09707455157872,-1305.6531640683268,0.0
3360,0.0,0.0,45.27580590738397,-1343.3076417095062,0.0
3420,0.0,0.0,46.4845070779307,-1379.2303958146138,0.0
3480,0.0,0.0,47.723857000378125,-1416.5669677394974,0.0
3540,0.0,0.0,48.99454550837885,-1450.5241392186952,0.0
3600,0.0,0.0,50.297273254223775,-1490.5158830060927,0.0
3660,0.0,0.0,51.632751612902325,-1531.7902694275858,0.0
3720,0.0,0.0,53.00170256721426,-1575.468470948137,0.0
3780,0.0,0.0,54.40485857289868,-1615.4687803778793,0.0
3840,0.0,0.0,55.842962402728546,-1658.0305736013695,0.0
3900,0.0,0.0,57.316766968520966,-1698.615263067032,0.0
3960,0.0,0.0,58.8270351200229,-1746.3337838162574,0.0
4020,0.0,0.0,60.374539419569,-1794.3813287316093,0.0
4080,0.0,0.0,61.96006189133696,-1842.3632978816647,0.0
4140,0.0,0.0,63.58439374421784,-1888.387917577174,0.0
4200,0.0,0.0,65.24833506694709,-1937.4298021270408,0.0
4260,0.0,0.0,66.95269449452314,-1988.5531370920185,0.0
4320,0.0,0.0,68.69828884464145,-2042.6680951235733,0.0
4380,0.0,0.0,70.48594272301358,-2098.3736267181625,0.0
4440,0.0,0.0,72.31648809640895,-2149.381820498189,0.0
4500,0.0,0.0,74.19076383217045,-2204.943968699051,0.0
4560,0.0,0.0,76.10961520311363,-2261.356498191038,0.0
4620,0.0,0.0,78.07389335657871,-2322.6601368961014,0.0
4680,0.0,0.0,80.08445474662516,-2384.21292738702,0.0
4740,0.0,0.0,82.14216052799608,-2443.769397456151,0.0
4800,0.0,0.0,84.24787591105235,-2503.3976073376484,0.0
4860,0.0,0.0,86.40246947630617,-2568.759851430572,0.0
4920,0.0,0.0,88.60681244776528,-2636.9904964430793,0.0
4980,0.0,0.0,90.86177792393025,-2706.5709321735403,0.0
5040,0.0,0.0,93.1682400656171,-2774.8943863642276,0.0
5100,0.0,0.0,95.52707323966597,-2841.168360334978,0.0
5160,0.0,0.0,97.93915111767534,-2912.6415791391832,0.0
5220,0.0,0.0,100.4053457291529,-2989.784970275638,0.0
5280,0.0,0.0,102.92652646826276,-3066.7655432373604,0.0
5340,0.0,0.0,105.50355905382655,-3144.84764826018,0.0
5400,0.0,0.0,108.13730444181255,-3217.4585560808373,0.0
5460,0.0,0.0,110.82861769024733,-3296.0860523086653,0.0
5520,0.0,0.0,113.57834677612864,-3380.903488178243,0.0
5580,0.0,0.0,116.38733136433574,-3472.2892569828286,0.0
5640,0.0,0.0,119.25640152854623,-3554.6017605576158,0.0
5700,0.0,0.0,122.18637642438513,-3642.5706370824514,0.0
5760,0.0,0.0,125.17806291505944,-3721.6585304272107,0.0
5820,0.0,0.0,128.23225415012777,-3818.0760727731367,0.0
5880,0.0,0.0,131.349728098093,-3914.5565208553944,0.0
5940,0.0,0.0,134.53124603364773,-4012.7022295448032,0.0
6000,0.0,0.0,137.77755098084083,-4109.153509529303,0.0
6060,0.0,0.0,141.0893661132828,-4198.517730183795,0.0
6120,0.0,0.0,144.46739311313232,-4301.62441676279,0.0
6180,0.0,0.0,147.9123104905848,-4408.808719488302,0.0
6240,0.0,0.0,151.42477186588488,-4522.793370970253,0.0
6300,0.0,0.0,155.00540421620818,-4621.163915870562,0.0
6360,0.0,0.0,158.65480608986314,-4731.006997398615,0.0
6420,0.0,0.0,162.37354579074707,-4833.6027282667155,0.0
6480,0.0,0.0,166.16215953602668,-4955.401008727984,0.0
6540,0.0,0.0,170.02114959062828,-5072.763603270287,0.0
6600,0.0,0.0,173.95098238188237,-5191.369963085939,0.0
6660,0.0,0.0,177.95208659858827,-5308.20074495807,0.0
6720,0.0,0.0,182.02485127844372,-5420.138449131097,0.0
6780,0.0,0.0,186.1696238885579,-5551.304180802332,0.0
6840,0.0,0.0,190.38670840379515,-5682.059864575754,0.0
6900,0.0,0.0,194.67636338796703,-5816.421654318642,0.0
6960,0.0,0.0,199.03880008334355,-5935.222759766809,0.0
7020,0.0,0.0,203.47418051391645,-6067.428311461223,0.0
7080,0.0,0.0,207.98261560856452,-6200.524732077577,0.0
7140,0.0,0.0,212.5641633499733,-6346.603283866979,0.0
7200,0.0,0.0,217.21882695594778,-6487.452531698729,0.0
7260,0.0,0.0,221.9465530993679,-6627.066485046872,0.0
7320,0.0,0.0,226.74723017385836,-6756.062276744607,0.0
7380,0.0,0.0,231.62068661185648,-6907.461633300033,0.0
7440,0.0,0.0,236.5666892624166,-7065.556727369657,0.0
7500,0.0,0.0,241.58494183569772,-7216.992528206968,0.0
7560,0.0,0.0,246.67508342172866,-7369.094181917062,0.0
7620,0.0,0.0,251.8366870904996,-7509.140712085239,0.0
7680,0.0,0.0,257.06925858104375,-7667.896972504666,0.0
7740,0.0,0.0,262.37223508679295,-7833.036032377327,0.0
7800,0.0,0.0,267.74498414450125,-8002.251228653095,0.0
7860,0.0,0.0,273.1868026341621,-8163.044800572012,0.0
7920,0.0,0.0,278.69691589683254,-8320.221996274118,0.0
7980,0.0,0.0,284.2744769775429,-8472.905617398537,0.0
8040,0.0,0.0,289.918565999926,-8653.079152252825,0.0
8100,0.0,0.0,295.62818967913506,-8839.78365577874,0.0
8160,0.0,0.0,301.40228097919794,-9006.224786915584,0.0
8220,0.0,0.0,307.23969892072637,-9180.133863187964,0.0
8280,0.0,0.0,313.13922854436913,-9339.246090525878,0.0
8340,0.0,0.0,319.0995810351144,-9524.06670154598,0.0
8400,0.0,0.0,325.1193940119122,-9718.802207086574,0.0
8460,0.0,0.0,331.197231986685,-9903.401476173794,0.0
8520,0.0,0.0,337.33158699614216,-10083.160898602697,0.0
8580,0.0,0.0,343.5208794092766,-10251.85191396628,0.0
8640,0.0,0.0,349.7634589127361,-10437.261748553783,0.0
8700,0.0,0.0,356.0576056755528,-10637.074692389617,0.0
8760,0.0,0.0,362.401531694112,-10845.115164152865,0.0
8820,0.0,0.0,368.79338231737125,-11021.46630262767,0.0
8880,0.0,0.0,375.2312379517666,-11212.591078848067,0.0
8940,0.0,0.0,381.7131159441954,-11389.685083840994,0.0
9000,0.0,0.0,388.2369726409946,-11603.522588555898,0.0
9060,0.0,0.0,394.800705619691,-11804.19650905492,0.0
9120,0.0,0.0,401.40215608986557,-12016.301641170085,0.0
9180,0.0,0.0,408.039111458256,-12179.629677980594,0.0
9240,0.0,0.0,414.7093080530437,-12388.891157838027,0.0
9300,0.0,0.0,421.41043400046743,-12587.883382198941,0.0
9360,0.0,0.0,428.140132247476,-12802.007913166353,0.0
9420,0.0,0.0,434.896003722055,-13020.969228508247,0.0
9480,0.0,0.0,441.6756106232348,-13194.49837066223,0.0
9540,0.0,0.0,448.47647983157276,-13401.078321973046,0.0
9600,0.0,0.0,455.29610643003656,-13597.965905902682,0.0
9660,0.0,0.0,462.13195732543153,-13830.54668263494,0.0
9720,0.0,0.0,468.98147495901486,-14031.193240294035,0.0
9780,0.0,0.0,475.8420810953981,-14245.843879234919,0.0
9840,0.0,0.0,482.71118067744857,-14400.809864226554,0.0
9900,0.0,0.0,489.5861657356885,-14628.954098496219,0.0
9960,0.0,0.0,496.4644193388219,-14845.86320024889,0.0
10020,0.0,0.0,503.34331957373723,-15063.518861411721,0.0
10080,0.0,0.0,510.2202435412132,-15278.215907513819,0.0
10140,0.0,0.0,517.0925713550953,-15447.61264619096,0.0
10200,0.0,0.0,523.9576901317477,-15656.742240964604,0.0
10260,0.0,0.0,530.8129979565468,-15869.762723561736,0.0
10320,0.0,0.0,537.6559078153035,-16101.336500246944,0.0
10380,0.0,0.0,544.4838514773556,-16299.594388825933,0.0
10440,0.0,0.0,551.2942833186686,-16499.554538192373,0.0
10500,0.0,0.0,558.0846840724013,-16660.94206293183,0.0
10560,0.0,0.0,564.8525644958187,-16886.4943573672,0.0
10620,0.0,0.0,571.5954689419419,-17110.793843915413,0.0
10680,0.0,0.0,578.3109788258448,-17322.07973038597,0.0
10740,0.0,0.0,584.9967159750469,-17510.90130037146,0.0
10800,0.0,0.0,591.6503458550552,-17691.964623629796,0.0
10860,0.0,0.0,598.2695806608293,-17879.981843204278,0.0
10920,0.0,0.0,604.8521822663546,-18096.809079044357,0.0
10980,0.0,0.0,611.3959650248178,-18321.448010357453,0.0
11040,0.0,0.0,617.8987984129008,-18500.814050072855,0.0
11100,0.0,0.0,624.3586095132882,-18685.059442787064,0.0
11160,0.0,0.0,630.7733853303098,-18843.811062494344,0.0
11220,0.0,0.0,637.1411749345714,-19061.87204677428,0.0
11280,0.0,0.0,643.4600914329677,-19275.900675219083,0.0
11340,0.0,0.0,649.7283137616605,-19462.545854945918,0.0
11400,0.0,0.0,655.9440882999778,-19633.590123443013,0.0
11460,0.0,0.0,662.1057303043351,-19801.563511166492,0.0
11520,0.0,0.0,668.2116251617443,-19996.54229532237,0.0
