t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.277140706938154,-265.9477556453269,0.0
120,0.0,0.0,10.56187974880445,-275.5189003253422,0.0
180,0.0,0.0,10.854420944141381,-283.9066992206544,0.0
240,0.0,0.0,11.15497320516537,-293.3291378057068,0.0
300,0.0,0.0,11.463750764416123,-302.598635762242,0.0
360,0.0,0.0,11.780973294840033,-311.8955005528863,0.0
420,0.0,0.0,12.10686603165262,-321.1169904355583,0.0
480,0.0,0.0,12.441659896009037,-331.19550086040545,0.0
540,0.0,0.0,12.78559162041,-341.8173764310453,0.0
600,0.0,0.0,13.138903875844102,-352.84418726524484,0.0
660,0.0,0.0,13.501845400581454,-363.16251860458163,0.0
720,0.0,0.0,13.874671130621612,-374.15827012291834,0.0
780,0.0,0.0,14.257642331670462,-385.2338051310796,0.0
840,0.0,0.0,14.651026732651607,-397.64545731093517,0.0
900,0.0,0.0,15.0550986606411,-409.81174547547596,0.0
960,0.0,0.0,15.47013917717878,-422.4645238835549,0.0
1020,0.0,0.0,15.89643621584059,-434.0058759031631,0.0
1080,0.0,0.0,16.33428472103351,-447.3524785168762,0.0
1140,0.0,0.0,16.783986787837208,-461.0559402762929,0.0
1200,0.0,0.0,17.245851802859157,-475.5440889218763,0.0
1260,0.0,0.0,17.720196585957193,-489.46357512542033,0.0
1320,0.0,0.0,18.207345532689764,-503.76388720661595,0.0
1380,0.0,0.0,18.707630757377764,-517.5556945762842,0.0
1440,0.0,0.0,19.22139223662269,-533.6647007206451,0.0
1500,0.0,0.0,19.748977953120257,-550.2549649729928,0.0
1560,0.0,0.0,20.290744039589818,-566.2792950499352,0.0
1620,0.0,0.0,20.847054922697307,-582.8749810797365,0.0
1680,0.0,0.0,21.418283466660554,-598.2232483116801,0.0
1740,0.0,0.0,22.004811116457113,-616.6303626542928,0.0
1800,0.0,0.0,22.607028040306076,-635.3507728993565,0.0
1860,0.0,0.0,23.225333271246548,-654.3504498858049,0.0
1920,0.0,0.0,23.860134847567203,-672.672643863699,0.0
1980,0.0,0.0,24.511849951758382,-691.6197103751587,0.0
2040,0.0,0.0,25.18090504775949,-711.2317628636125,0.0
2100,0.0,0.0,25.86773601616791,-732.3836580124062,0.0
2160,0.0,0.0,26.572788287097357,-754.1195651353489,0.0
2220,0.0,0.0,27.29651697036149,-775.7484312405647,0.0
2280,0.0,0.0,28.039386982580858,-796.0896639939003,0.0
2340,0.0,0.0,28.801873170907292,-819.4363702853174,0.0
2400,0.0,0.0,29.584460432864216,-843.5644388714827,0.0
2460,0.0,0.0,30.38764383196571,-868.3462775980737,0.0
2520,0.0,0.0,31.211928708680208,-892.6480033983452,0.0
2580,0.0,0.0,32.05783078616845,-917.0090975000633,0.0
2640,0.0,0.0,32.92587627043806,-941.5534941460113,0.0
2700,0.0,0.0,33.81660194429151,-969.4285075712294,0.0
2760,0.0,0.0,34.7305552546175,-998.6285333022246,0.0
2820,0.0,0.0,35.6682943923628,-1025.6424964789564,0.0
2880,0.0,0.0,36.63038836476958,-1054.5845250368982,0.0
2940,0.0,0.0,37.61741705900052,-1082.1021772919705,0.0
3000,0.0,0.0,38.6299712967887,-1112.881727770027,0.0
3060,0.0,0.0,39.668652879217966,-1145.326279689108,0.0
3120,0.0,0.0,40.734074621096475,-1177.504001747536,0.0
3180,0.0,0.0,41.826860374090955,-1208.3083875933187,0.0
3240,0.0,0.0,42.9476450379651,-1242.1311571787808,0.0
3300,0.0,0.0,44.0970745590144,-1275.7386415929466,0.0
3360,0.0,0.0,45.275805915002636,-1312.2531894221431,0.0
3420,0.0,0.0,46.48450708575081,-1350.445290185674,0.0
3480,0.0,0.0,47.723857008388485,-1385.509213542677,0.0
3540,0.0,0.0,48.994545516594954,-1422.588541547931,0.0
3600,0.0,0.0,50.29727326265005,-1460.5716556711113,0.0
3660,0.0,0.0,51.63275162153352,-1501.990278170731,0.0
3720,0.0,0.0,53.001702576067366,-1544.6733831903737,0.0
3780,0.0,0.0,54.404858581967936,-1584.495473781467,0.0
3840,0.0,0.0,55.842962412023304,-1626.9295091490562,0.0
3900,0.0,0.0,57.31676697804501,-1670.1683874735768,0.0
3960,0.0,0.0,58.827035129785685,-1716.8933202238877,0.0
4020,0.0,0.0,60.374539429570255,-1764.1797764826283,0.0
4080,0.0,0.0,61.96006190158311,-1810.8707203889303,0.0
4140,0.0,0.0,63.584393754716885,-1859.5342839263103,0.0
4200,0.0,0.0,65.24833507770376,-1905.2936048723525,0.0
4260,0.0,0.0,66.95269450553621,-1958.8542117407749,0.0
4320,0.0,0.0,68.69828885592528,-2014.5429527731505,0.0
4380,0.0,0.0,70.48594273456364,-2066.3462865826386,0.0
4440,0.0,0.0,72.31648810823764,-2121.012414175494,0.0
4500,0.0,0.0,74.19076384428023,-2173.3180850761473,0.0
4560,0.0,0.0,76.10961521550678,-2231.7791844817993,0.0
4620,0.0,0.0,78.07389336926921,-2293.3616274915553,0.0
4680,0.0,0.0,80.08445475961166,-2354.185238858408,0.0
4740,0.0,0.0,82.14216054128774,-2412.961837850819,0.0
4800,0.0,0.0,84.24787592465383,-2472.4103214911656,0.0
4860,0.0,0.0,86.4024694902236,-2538.989296449056,0.0
4920,0.0,0.0,88.60681246200762,-2610.26166348909,0.0
4980,0.0,0.0,90.86177793848705,-2675.5122573053613,0.0
5040,0.0,0.0,93.16824008051336,-2745.1043641374704,0.0
5100,0.0,0.0,95.52707325489808,-2807.763227186994,0.0
5160,0.0,0.0,97.93915113324965,-2883.590147005146,0.0
5220,0.0,0.0,100.4053457450804,-2960.7007882914336,0.0
5280,0.0,0.0,102.92652648453922,-3036.147113681168,0.0
5340,0.0,0.0,105.50355907045983,-3115.89894785396,0.0
5400,0.0,0.0,108.13730445881373,-3188.400107432335,0.0
5460,0.0,0.0,110.828617707619,-3267.6533253770135,0.0
5520,0.0,0.0,113.57834679387624,-3352.810947317729,0.0
5580,0.0,0.0,116.38733138246444,-3439.109534587708,0.0
5640,0.0,0.0,119.256401547059,-3523.8028319890013,0.0
5700,0.0,0.0,122.18637644329098,-3611.1001022687656,0.0
5760,0.0,0.0,125.17806293436512,-3693.0739493062415,0.0
5820,0.0,0.0,128.23225416983212,-3789.2505926088015,0.0
5880,0.0,0.0,131.3497281182048,-3888.9812781500036,0.0
5940,0.0,0.0,134.53124605416662,-3981.008973209177,0.0
6000,0.0,0.0,137.7775510017789,-4077.2930753875216,0.0
6060,0.0,0.0,141.08936613464192,-4169.61349971259,0.0
6120,0.0,0.0,144.46739313492043,-4275.310733124508,0.0
6180,0.0,0.0,147.91231051279553,-4379.9296921799605,0.0
6240,0.0,0.0,151.42477188852916,-4492.509168749218,0.0
6300,0.0,0.0,155.0054042392917,-4591.59639041857,0.0
6360,0.0,0.0,158.6548061133903,-4698.551033368151,0.0
6420,0.0,0.0,162.3735458147122,-4807.63446742532,0.0
6480,0.0,0.0,166.16215956044888,-4925.196294595585,0.0
6540,0.0,0.0,170.02114961548784,-5044.233074832269,0.0
6600,0.0,0.0,173.95098240720282,-5161.791084144125,0.0
6660,0.0,0.0,177.95208662437142,-5268.37693796668,0.0
6720,0.0,0.0,182.02485130467835,-5395.30044439768,0.0
6780,0.0,0.0,186.16962391526346,-5525.287817853093,0.0
6840,0.0,0.0,190.3867084309509,-5652.525743475668,0.0
6900,0.0,0.0,194.67636341558864,-5785.587599356423,0.0
6960,0.0,0.0,199.03880011143414,-5905.170793642221,0.0
7020,0.0,0.0,203.47418054247436,-6034.91345590022,0.0
7080,0.0,0.0,207.9826156375865,-6179.08777795436,0.0
7140,0.0,0.0,212.56416337946132,-6315.880372309938,0.0
7200,0.0,0.0,217.2188269858988,-6460.181482476195,0.0
7260,0.0,0.0,221.94655312979597,-6582.055094178095,0.0
7320,0.0,0.0,226.74723020474664,-6729.780155749709,0.0
7380,0.0,0.0,231.62068664321433,-6878.653982969725,0.0
7440,0.0,0.0,236.5666892942245,-7035.313605818693,0.0
7500,0.0,0.0,241.58494186797344,-7187.316270369995,0.0
7560,0.0,0.0,246.67508345446245,-7327.877000382751,0.0
7620,0.0,0.0,251.83668712368626,-7485.50036609183,0.0
7680,0.0,0.0,257.06925861469045,-7637.822697764149,0.0
7740,0.0,0.0,262.3722351208758,-7804.002807128932,0.0
7800,0.0,0.0,267.7449841790304,-7977.560552727901,0.0
7860,0.0,0.0,273.18680266913,-8128.3377222620065,0.0
7920,0.0,0.0,278.6969159322351,-8288.661283829502,0.0
7980,0.0,0.0,284.27447701337303,-8450.55458966942,0.0
8040,0.0,0.0,289.9185660361792,-8627.314510498232,0.0
8100,0.0,0.0,295.6281897158003,-8806.062742057222,0.0
8160,0.0,0.0,301.4022810162736,-8978.909793131877,0.0
8220,0.0,0.0,307.2396989582003,-9133.498700682549,0.0
