t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.277143480326123,4321.360530103827,0.0
120,0.0,0.0,10.56188564510959,4324.410378451961,0.0
180,0.0,0.0,10.85443021999281,4314.908774533053,0.0
240,0.0,0.0,11.154986133659081,4309.59029169998,0.0
300,0.0,0.0,11.463767636084471,4296.3666374974655,0.0
360,0.0,0.0,11.780994418669641,4288.78291842597,0.0
420,0.0,0.0,12.10689173614798,4269.749721969028,0.0
480,0.0,0.0,12.441690530324875,4265.903455436424,0.0
540,0.0,0.0,12.785627555547773,4263.318731858149,0.0
600,0.0,0.0,13.13894550589199,4249.032810909503,0.0
660,0.0,0.0,13.501893144066436,4239.190857396879,0.0
720,0.0,0.0,13.87472543187782,4220.277335511687,0.0
780,0.0,0.0,14.25770366233244,4210.32946047215,0.0
840,0.0,0.0,14.65109559319508,4203.719101470924,0.0
900,0.0,0.0,15.055175582024475,4193.221878510618,0.0
960,0.0,0.0,15.470224722557859,4175.994006079513,0.0
1020,0.0,0.0,15.896530982402652,4164.009558299286,0.0
1080,0.0,0.0,16.33438934188792,4145.876131588428,0.0
1140,0.0,0.0,16.78410193404094,4137.441878879738,0.0
1200,0.0,0.0,17.24597818554529,4130.575890828012,0.0
1260,0.0,0.0,17.720334958548083,4111.904920604706,0.0
1320,0.0,0.0,18.20749669327053,4096.004173601509,0.0
1380,0.0,0.0,18.70779555115745,4072.839953460579,0.0
1440,0.0,0.0,19.221571558541108,4063.5841652645418,0.0
1500,0.0,0.0,19.749172750589114,4052.720012781712,0.0
1560,0.0,0.0,20.29095531537588,4036.444677747494,0.0
1620,0.0,0.0,20.84728373795073,4016.654391064991,0.0
1680,0.0,0.0,21.418530944109538,3996.8728949615784,0.0
1740,0.0,0.0,22.00507844375103,3979.290166257745,0.0
1800,0.0,0.0,22.607316473542205,3964.5228341996412,0.0
1860,0.0,0.0,23.225644138678163,3948.4392100529594,0.0
1920,0.0,0.0,23.860469553489903,3929.6013291939335,0.0
1980,0.0,0.0,24.51220998059015,3900.054932149166,0.0
2040,0.0,0.0,25.18129196834953,3884.497416254566,0.0
2100,0.0,0.0,25.868151486296643,3868.0422855573684,0.0
2160,0.0,0.0,26.57323405820081,3847.5992108361015,0.0
2220,0.0,0.0,27.296994892517883,3829.6423346759843,0.0
2280,0.0,0.0,28.039899009705767,3800.3222504862515,0.0
2340,0.0,0.0,28.8024213662324,3775.607030443072,0.0
2400,0.0,0.0,29.585046974668668,3754.47470018251,0.0
2460,0.0,0.0,30.388271019603906,3733.4701466422457,0.0
2520,0.0,0.0,31.21259896886218,3709.4435630730213,0.0
2580,0.0,0.0,32.05854667959536,3683.7296344326423,0.0
2640,0.0,0.0,32.926640498701644,3649.1351240069866,0.0
2700,0.0,0.0,33.81741735715086,3626.7025144204654,0.0
2760,0.0,0.0,34.7314248575692,3602.1446245824313,0.0
2820,0.0,0.0,35.66922135463069,3581.3254974316856,0.0
2880,0.0,0.0,36.63137602756468,3543.6097038131807,0.0
2940,0.0,0.0,37.6184689442913,3516.079642036204,0.0
3000,0.0,0.0,38.631091116358505,3480.0856546537325,0.0
3060,0.0,0.0,39.66984454420634,3453.6286360984777,0.0
3120,0.0,0.0,40.735342251955096,3427.9920381103734,0.0
