t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.277140682909744,-489.9494598383966,0.0
120,0.0,0.0,10.561879724117011,-505.8453633054579,0.0
180,0.0,0.0,10.854420918778231,-519.8983757502582,0.0
240,0.0,0.0,11.154973179107907,-535.5649583709697,0.0
300,0.0,0.0,11.463750737645654,-551.0490222504294,0.0
360,0.0,0.0,11.780973267337096,-566.3135430079433,0.0
420,0.0,0.0,12.106866003398764,-581.9392219109816,0.0
480,0.0,0.0,12.441659866984233,-598.8161385589169,0.0
540,0.0,0.0,12.78559159059277,-616.4433701954937,0.0
600,0.0,0.0,13.138903845214166,-634.7126263163542,0.0
660,0.0,0.0,13.50184536911644,-651.6294105004052,0.0
720,0.0,0.0,13.874671098299988,-670.0223411719014,0.0
780,0.0,0.0,14.257642298469992,-688.8470445308205,0.0
840,0.0,0.0,14.651026698549666,-709.8893674394492,0.0
900,0.0,0.0,15.055098625611848,-729.6644684849759,0.0
960,0.0,0.0,15.470139141199864,-750.7745454445399,0.0
1020,0.0,0.0,15.896436178885743,-769.2833748966066,0.0
1080,0.0,0.0,16.334284683077936,-792.1338077087039,0.0
1140,0.0,0.0,16.783986748854293,-815.1039829913797,0.0
1200,0.0,0.0,17.245851762821886,-838.8680484814223,0.0
1260,0.0,0.0,17.720196544840533,-862.582335554897,0.0
1320,0.0,0.0,18.207345490460856,-884.8729984257538,0.0
1380,0.0,0.0,18.70763071401217,-910.4958672911482,0.0
1440,0.0,0.0,19.221392192092857,-936.481330389772,0.0
1500,0.0,0.0,19.74897790738695,-963.1970790713477,0.0
1560,0.0,0.0,20.290743992634226,-991.4481253526702,0.0
1620,0.0,0.0,20.84705487447653,-1017.2700928552176,0.0
1680,0.0,0.0,21.418283417149354,-1045.0775314010946,0.0
1740,0.0,0.0,22.00481106562158,-1074.6216623376931,0.0
1800,0.0,0.0,22.60702798811018,-1105.5158242227137,0.0
1860,0.0,0.0,23.225333217657074,-1136.606994208435,0.0
1920,0.0,0.0,23.860134792550824,-1168.096106263143,0.0
1980,0.0,0.0,24.51184989527553,-1197.6373483542827,0.0
2040,0.0,0.0,25.18090498977529,-1232.378524955052,0.0
2100,0.0,0.0,25.867735956647497,-1268.475674464791,0.0
2160,0.0,0.0,26.57278822599568,-1303.5680060925272,0.0
2220,0.0,0.0,27.296516907641184,-1339.1516498100766,0.0
2280,0.0,0.0,28.039386918204627,-1374.0190801997228,0.0
2340,0.0,0.0,28.801873104834392,-1412.144016878031,0.0
2400,0.0,0.0,29.58446036504557,-1452.2648509967746,0.0
2460,0.0,0.0,30.387643762372203,-1495.0580762773766,0.0
2520,0.0,0.0,31.21192863725313,-1533.8420840590209,0.0
2580,0.0,0.0,32.05783071287212,-1575.5200115640835,0.0
2640,0.0,0.0,32.92587619522366,-1616.9442873179917,0.0
2700,0.0,0.0,33.81660186711653,-1662.6483790458853,0.0
2760,0.0,0.0,34.73055517542437,-1709.9155580576264,0.0
2820,0.0,0.0,35.66829431111888,-1756.7630293034413,0.0
2880,0.0,0.0,36.6303882814113,-1800.7193251647166,0.0
2940,0.0,0.0,37.6174169734881,-1850.9970552586344,0.0
3000,0.0,0.0,38.6299712090716,-1902.4170923836616,0.0
3060,0.0,0.0,39.66865278923564,-1955.1940112669436,0.0
3120,0.0,0.0,40.73407452880134,-2010.5234317496408,0.0
3180,0.0,0.0,41.82686027942744,-2061.3496321178654,0.0
3240,0.0,0.0,42.94764494087821,-2115.7305927303237,0.0
3300,0.0,0.0,44.09707445945066,-2174.735817834975,0.0
3360,0.0,0.0,45.27580581290338,-2234.2785814029303,0.0
3420,0.0,0.0,46.484506981058324,-2296.6220060425867,0.0
3480,0.0,0.0,47.72385690104385,-2352.5912532212033,0.0
3540,0.0,0.0,48.99454540654102,-2416.4013775858566,0.0
3600,0.0,0.0,50.297273149823326,-2481.4849656486417,0.0
3660,0.0,0.0,51.6327515058782,-2551.125566056947,0.0
3720,0.0,0.0,53.00170245751454,-2620.2634829728154,0.0
3780,0.0,0.0,54.40485846045934,-2686.947941142374,0.0
3840,0.0,0.0,55.84296228749413,-2759.2472617013004,0.0
3900,0.0,0.0,57.31676685043426,-2829.463319212535,0.0
3960,0.0,0.0,58.82703499901761,-2907.9802249772265,0.0
4020,0.0,0.0,60.37453929558633,-2990.146592330155,0.0
4080,0.0,0.0,61.96006176431153,-3065.1855779880675,0.0
4140,0.0,0.0,63.58439361408984,-3144.678499874799,0.0
4200,0.0,0.0,65.24833493365318,-3224.2572806280104,0.0
4260,0.0,0.0,66.95269435799929,-3311.952396423855,0.0
4320,0.0,0.0,68.69828870481483,-3402.499772340916,0.0
4380,0.0,0.0,70.48594257982936,-3491.783906812377,0.0
4440,0.0,0.0,72.31648794979519,-3575.9241576606105,0.0
4500,0.0,0.0,74.19076368206409,-3667.601448246025,0.0
4560,0.0,0.0,76.10961504943934,-3767.028415042974,0.0
4620,0.0,0.0,78.0738931992852,-3873.8122472980685,0.0
4680,0.0,0.0,80.08445458562119,-3967.5543739940085,0.0
4740,0.0,0.0,82.14216036323458,-4071.1579067207977,0.0
4800,0.0,0.0,84.24787574245823,-4165.430662969847,0.0
4860,0.0,0.0,86.40246930380737,-4278.966114222174,0.0
4920,0.0,0.0,88.60681227130027,-4396.044803369083,0.0
4980,0.0,0.0,90.86177774341138,-4505.922638009615,0.0
5040,0.0,0.0,93.16823988099188,-4622.32901771271,0.0
5100,0.0,0.0,95.52707305086146,-4730.902054309489,0.0
