t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.277140681093623,-499.9217022072545,0.0
120,0.0,0.0,10.561879722251122,-515.8491868012096,0.0
180,0.0,0.0,10.85442091686122,-529.8897538802958,0.0
240,0.0,0.0,11.154973177138414,-545.5685646755451,0.0
300,0.0,0.0,11.463750735622288,-561.0600990807674,0.0
360,0.0,0.0,11.780973265258412,-576.3142705853611,0.0
420,0.0,0.0,12.106866001263283,-591.932084409308,0.0
480,0.0,0.0,12.441659864790436,-608.802527067345,0.0
540,0.0,0.0,12.785591588339114,-626.4410407219868,0.0
600,0.0,0.0,13.13890384289907,-644.7229213430768,0.0
660,0.0,0.0,13.501845366738285,-661.6304570108687,0.0
720,0.0,0.0,13.87467109585709,-680.0175731593816,0.0
780,0.0,0.0,14.25764229596063,-698.8326083315887,0.0
840,0.0,0.0,14.651026695972103,-719.89250274847,0.0
900,0.0,0.0,15.055098622964286,-739.6669081715999,0.0
960,0.0,0.0,15.47013913848049,-760.7895704264021,0.0
1020,0.0,0.0,15.896436176092626,-779.2623800587346,0.0
1080,0.0,0.0,16.334284680209166,-802.120558123292,0.0
1140,0.0,0.0,16.78398674590787,-825.0907250571204,0.0
1200,0.0,0.0,17.245851759795837,-848.872887134251,0.0
1260,0.0,0.0,17.72019654173277,-872.5897945002131,0.0
1320,0.0,0.0,18.207345487269247,-894.8686829209264,0.0
1380,0.0,0.0,18.707630710734534,-920.494567629046,0.0
1440,0.0,0.0,19.22139218872695,-946.4610802080333,0.0
1500,0.0,0.0,19.74897790393054,-973.1929570368615,0.0
1560,0.0,0.0,20.290743989085,-1001.4688892146843,0.0
1620,0.0,0.0,20.847054870832068,-1027.2770990012598,0.0
1680,0.0,0.0,21.418283413407213,-1055.0769619048476,0.0
1740,0.0,0.0,22.00481106177925,-1084.600488749501,0.0
1800,0.0,0.0,22.607027984165125,-1115.506333673143,0.0
1860,0.0,0.0,23.22533321360673,-1146.619966187121,0.0
1920,0.0,0.0,23.86013478839251,-1178.1105132560187,0.0
1980,0.0,0.0,24.51184989100646,-1207.6177841509007,0.0
2040,0.0,0.0,25.180904985392708,-1242.3625702709178,0.0
2100,0.0,0.0,25.86773595214855,-1278.4616367844117,0.0
2160,0.0,0.0,26.57278822137751,-1313.58760022529,0.0
2220,0.0,0.0,27.296516902900787,-1349.1647083819369,0.0
2280,0.0,0.0,28.03938691333895,-1384.0291392844556,0.0
2340,0.0,0.0,28.80187309984029,-1422.095392164816,0.0
2400,0.0,0.0,29.58446035991992,-1462.2473196694368,0.0
2460,0.0,0.0,30.38764375711181,-1505.0685361927358,0.0
2520,0.0,0.0,31.211928631854665,-1543.8554434709504,0.0
2580,0.0,0.0,32.057830707332236,-1585.5499585765479,0.0
2640,0.0,0.0,32.92587618953882,-1626.918523748868,0.0
2700,0.0,0.0,33.81660186128327,-1672.621970135196,0.0
2760,0.0,0.0,34.7305551694392,-1719.918006481135,0.0
2820,0.0,0.0,35.66829430497813,-1766.7758582867637,0.0
2880,0.0,0.0,36.63038827511123,-1810.7397351407262,0.0
2940,0.0,0.0,37.617416967024894,-1861.0040292379413,0.0
3000,0.0,0.0,38.629971202441375,-1912.367000605569,0.0
3060,0.0,0.0,39.668652782434556,-1965.1798031811074,0.0
3120,0.0,0.0,40.73407452182545,-2020.5532855056963,0.0
3180,0.0,0.0,41.826860272272576,-2071.376760495431,0.0
3240,0.0,0.0,42.94764493354022,-2125.7432858970633,0.0
3300,0.0,0.0,44.09707445192531,-2184.66438041645,0.0
3360,0.0,0.0,45.27580580518647,-2244.257943773283,0.0
3420,0.0,0.0,46.484506973145535,-2306.6316068092856,0.0
3480,0.0,0.0,47.72385689293069,-2362.6512780414564,0.0
3540,0.0,0.0,48.99454539822297,-2426.4216419923537,0.0
3600,0.0,0.0,50.29727314129577,-2491.4518016850107,0.0
3660,0.0,0.0,51.632751497136624,-2561.0947468003224,0.0
3720,0.0,0.0,53.001702448554234,-2630.2556398261645,0.0
3780,0.0,0.0,54.40485845127551,-2697.0014732090426,0.0
3840,0.0,0.0,55.84296227808194,-2769.284063800218,0.0
3900,0.0,0.0,57.31676684078867,-2839.3813423646434,0.0
3960,0.0,0.0,58.827034989133836,-2917.941403401532,0.0
4020,0.0,0.0,60.374539285459385,-3000.1451439704592,0.0
4080,0.0,0.0,61.96006175393624,-3075.217827176177,0.0
4140,0.0,0.0,63.58439360346106,-3154.7464064693604,0.0
4200,0.0,0.0,65.24833492276562,-3234.2146405854924,0.0
4260,0.0,0.0,66.95269434684776,-3321.895671915448,0.0
4320,0.0,0.0,68.69828869339418,-3412.49444069549,0.0
4380,0.0,0.0,70.48594256813416,-3501.806438560189,0.0
4440,0.0,0.0,72.3164879378199,-3586.012990940345,0.0
4500,0.0,0.0,74.19076366980326,-3677.538430323884,0.0
4560,0.0,0.0,76.10961503688756,-3776.977994833516,0.0
4620,0.0,0.0,78.07389318643712,-3883.784120825501,0.0
4680,0.0,0.0,80.08445457247107,-3977.615920927662,0.0
4740,0.0,0.0,82.14216034977687,-4081.2124228664916,0.0
4800,0.0,0.0,84.24787572868713,-4175.370013052119,0.0
4860,0.0,0.0,86.40246928971749,-4288.924077322711,0.0
4920,0.0,0.0,88.60681225688607,-4405.967206631961,0.0
4980,0.0,0.0,90.8617777286671,-4515.9306831880995,0.0
5040,0.0,0.0,93.16823986591184,-4632.436048561751,0.0
5100,0.0,0.0,95.52707303543995,-4740.956984913891,0.0
5160,0.0,0.0,97.93915090885643,-4861.903210316354,0.0
5220,0.0,0.0,100.40534551565467,-4990.803384110255,0.0
5280,0.0,0.0,102.92652625002745,-5118.6722703020205,0.0
5340,0.0,0.0,105.5035588307656,-5241.563482094418,0.0
5400,0.0,0.0,108.13730421386298,-5373.005977746507,0.0
5460,0.0,0.0,110.82861745734164,-5500.694431626609,0.0
5520,0.0,0.0,113.57834653817712,-5644.3395144744645,0.0
5580,0.0,0.0,116.38733112127383,-5793.770040653647,0.0
5640,0.0,0.0,119.25640128030331,-5926.351876800737,0.0
5700,0.0,0.0,122.18637617089593,-6073.005168786005,0.0
5760,0.0,0.0,125.17806265625384,-6214.38596224719,0.0
5820,0.0,0.0,128.23225388593906,-6378.6774539518465,0.0
5880,0.0,0.0,131.34972782844446,-6532.8451079134975,0.0
5940,0.0,0.0,134.53124575848514,-6699.766247629581,0.0
6000,0.0,0.0,137.77755070010448,-6848.171218938311,0.0
6060,0.0,0.0,141.08936582690615,-7009.825920981128,0.0
6120,0.0,0.0,144.46739282105884,-7181.227559964203,0.0
6180,0.0,0.0,147.91231019275662,-7358.583978543627,0.0
6240,0.0,0.0,151.4247715622399,-7534.500879758135,0.0
6300,0.0,0.0,155.00540390670264,-7712.714402640058,0.0
6360,0.0,0.0,158.65480577445447,-7875.473025536042,0.0
6420,0.0,0.0,162.37354546936606,-8071.1475663179435,0.0
6480,0.0,0.0,166.16215920865272,-8273.04368045363,0.0
6540,0.0,0.0,170.02114925719468,-8462.487112131605,0.0
6600,0.0,0.0,173.95098204236697,-8660.996817710567,0.0
6660,0.0,0.0,177.9520862529628,-8844.136707936135,0.0
6720,0.0,0.0,182.02485092666433,-9047.516081130692,0.0
6780,0.0,0.0,186.16962353059898,-9274.10314619093,0.0
6840,0.0,0.0,190.38670803962506,-9477.854835055876,0.0
6900,0.0,0.0,194.6763630175787,-9696.540305822686,0.0
6960,0.0,0.0,199.03879970672168,-9879.931163349982,0.0
7020,0.0,0.0,203.47418013104362,-10114.275151157874,0.0
7080,0.0,0.0,207.9826152194302,-10347.223148112602,0.0
7140,0.0,0.0,212.5641629545746,-10586.051064691263,0.0
7200,0.0,0.0,217.21882655428973,-10819.28484841609,0.0
7260,0.0,0.0,221.94655269146853,-11030.192499226556,0.0
7320,0.0,0.0,226.7472297597141,-11278.18943626966,0.0
7380,0.0,0.0,231.62068619150142,-11526.922632643355,0.0
7440,0.0,0.0,236.56668883584499,-11779.434890555123,0.0
7500,0.0,0.0,241.58494140295625,-12044.522399311423,0.0
7560,0.0,0.0,246.67508298285426,-12276.402178999608,0.0
7620,0.0,0.0,251.83668664552678,-12526.061152085349,0.0
7680,0.0,0.0,257.0692581300207,-12790.97783941635,0.0
7740,0.0,0.0,262.372234629763,-13066.705514845458,0.0
7800,0.0,0.0,267.74498368152666,-13339.249838804835,0.0
7860,0.0,0.0,273.18680216530623,-13609.103660987817,0.0
7920,0.0,0.0,278.6969154221675,-13850.733278300066,0.0
7980,0.0,0.0,284.274476497141,-14144.037905827565,0.0
8040,0.0,0.0,289.9185655138696,-14436.760911058615,0.0
8100,0.0,0.0,295.6281891875105,-14751.204953743623,0.0
8160,0.0,0.0,301.40228048210207,-15000.929357946485,0.0
8220,0.0,0.0,307.2396984182593,-15300.540329923297,0.0
8280,0.0,0.0,313.1392280366381,-15573.104839306774,0.0
8340,0.0,0.0,319.0995805222339,-15889.81847184125,0.0
8400,0.0,0.0,325.1193934940052,-16219.521564792734,0.0
8460,0.0,0.0,331.1972314638696,-16502.469603667294,0.0
8520,0.0,0.0,337.3315864685539,-16804.278512761583,0.0
8580,0.0,0.0,343.5208788770535,-17091.338203409923,0.0
8640,0.0,0.0,349.763458376023,-17416.460867899543,0.0
8700,0.0,0.0,356.05760513450724,-17750.91021686345,0.0
8760,0.0,0.0,362.40153114888034,-18070.328769289838,0.0
8820,0.0,0.0,368.7933817681104,-18354.051295458037,0.0
8880,0.0,0.0,375.2312373986489,-18683.466913459742,0.0
8940,0.0,0.0,381.71311538739377,-19009.3975699337,0.0
9000,0.0,0.0,388.23697208069814,-19350.007158602093,0.0
9060,0.0,0.0,394.80070505608785,-19703.451747859457,0.0
9120,0.0,0.0,401.40215552309456,-19976.80643717042,0.0
9180,0.0,0.0,408.0391108885552,-20322.042083675507,0.0
9240,0.0,0.0,414.70930748058225,-20646.8257722563,0.0
9300,0.0,0.0,421.4104334254874,-21027.980809146196,0.0
9360,0.0,0.0,428.14013167014474,-21348.91321348486,0.0
9420,0.0,0.0,434.896003142588,-21700.748654277028,0.0
9480,0.0,0.0,441.6756100418258,-21995.989290855956,0.0
9540,0.0,0.0,448.476479248448,-22333.695983776164,0.0
9600,0.0,0.0,455.2961058454269,-22697.693549699732,0.0
9660,0.0,0.0,462.1319567395383,-23052.095778677238,0.0
9720,0.0,0.0,468.98147437206876,-23379.24849106817,0.0
9780,0.0,0.0,475.8420805075918,-23724.276822077998,0.0
9840,0.0,0.0,482.7111800890263,-24023.888374902246,0.0
9900,0.0,0.0,489.586165146879,-24399.649918023384,0.0
9960,0.0,0.0,496.4644187498746,-24786.67788520107,0.0
10020,0.0,0.0,503.343318984836,-25108.83237637927,0.0
10080,0.0,0.0,510.2202429525802,-25449.715679400422,0.0
10140,0.0,0.0,517.092570766966,-25751.809229399547,0.0
10200,0.0,0.0,523.9576895443388,-26109.982268414973,0.0
10260,0.0,0.0,530.812997370121,-26515.062877766388,0.0
10320,0.0,0.0,537.6559072300358,-26824.588128392596,0.0
10380,0.0,0.0,544.4838508934871,-27174.545166909425,0.0
10440,0.0,0.0,551.29428273637,-27425.023318662043,0.0
