t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.277140735989313,-163.92204734305707,0.0
120,0.0,0.0,10.56187977865269,-170.36452730452993,0.0
180,0.0,0.0,10.85442097480612,-175.88295953092853,0.0
240,0.0,0.0,11.154973236669418,-182.17046750725328,0.0
300,0.0,0.0,11.463750796782161,-188.33230200991068,0.0
360,0.0,0.0,11.780973328092784,-194.73760225401927,0.0
420,0.0,0.0,12.10686606581257,-200.68153735465933,0.0
480,0.0,0.0,12.441659931101043,-207.43491846054644,0.0
540,0.0,0.0,12.785591656459811,-214.43790849589934,0.0
600,0.0,0.0,13.138903912876529,-221.9326724770799,0.0
660,0.0,0.0,13.501845438623747,-228.88566928699518,0.0
720,0.0,0.0,13.874671169700695,-236.3064339839129,0.0
780,0.0,0.0,14.257642371810915,-243.30107061010744,0.0
840,0.0,0.0,14.65102677388181,-251.5328219867267,0.0
900,0.0,0.0,15.055098702992824,-259.8277281988789,0.0
960,0.0,0.0,15.470139220677304,-268.0868116649416,0.0
1020,0.0,0.0,15.896436260522886,-276.5994905299665,0.0
1080,0.0,0.0,16.334284766923407,-284.6005469415619,0.0
1140,0.0,0.0,16.783986834966807,-293.93506902447126,0.0
1200,0.0,0.0,17.245851851266554,-303.61122033796363,0.0
1260,0.0,0.0,17.720196635669677,-312.93966675810276,0.0
1320,0.0,0.0,18.207345583745923,-322.7699933429368,0.0
1380,0.0,0.0,18.707630809807675,-332.10136711263397,0.0
1440,0.0,0.0,19.22139229046437,-342.3428011224388,0.0
1500,0.0,0.0,19.748978008406976,-353.2680468481834,0.0
1560,0.0,0.0,20.290744096366094,-364.239619074371,0.0
1620,0.0,0.0,20.847054980994876,-375.16412484611783,0.0
1680,0.0,0.0,21.418283526521062,-385.86216023143515,0.0
1740,0.0,0.0,22.004811177919642,-397.7540909878112,0.0
1800,0.0,0.0,22.607028103412755,-410.415579058919,0.0
1860,0.0,0.0,23.2253333360362,-422.6197346335928,0.0
1920,0.0,0.0,23.860134914088135,-435.3828153346849,0.0
1980,0.0,0.0,24.511850020047092,-447.21214490538443,0.0
2040,0.0,0.0,25.18090511786389,-461.0120646669439,0.0
2100,0.0,0.0,25.86773608813632,-474.97796400666334,0.0
2160,0.0,0.0,26.57278836097084,-489.2015300447104,0.0
2220,0.0,0.0,27.296517046193156,-504.21840067064335,0.0
