t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.277143480326119,8952.232929824328,0.0
120,0.0,0.0,10.561885645110854,8950.683726293122,0.0
180,0.0,0.0,10.854430219992521,8913.999184446331,0.0
240,0.0,0.0,11.154986133658683,8893.935573861707,0.0
300,0.0,0.0,11.463767636085532,8867.135139380922,0.0
360,0.0,0.0,11.780994418668842,8824.729608977013,0.0
420,0.0,0.0,12.10689173614777,8788.049162635249,0.0
480,0.0,0.0,12.441690530324925,8753.04682480706,0.0
540,0.0,0.0,12.785627555545291,8727.229526378607,0.0
600,0.0,0.0,13.138945505893314,8705.455917937474,0.0
660,0.0,0.0,13.501893144064955,8654.765821132507,0.0
720,0.0,0.0,13.8747254318789,8616.871188798828,0.0
780,0.0,0.0,14.257703662332858,8566.22950291829,0.0
840,0.0,0.0,14.651095593194386,8539.548800202108,0.0
900,0.0,0.0,15.055175582024122,8505.731445415955,0.0
960,0.0,0.0,15.470224722558337,8460.502871920678,0.0
1020,0.0,0.0,15.89653098240377,8418.811635183223,0.0
1080,0.0,0.0,16.334389341887174,8356.814540199988,0.0
1140,0.0,0.0,16.784101934040304,8323.412706719899,0.0
1200,0.0,0.0,17.245978185544676,8291.25678652333,0.0
1260,0.0,0.0,17.720334958548197,8239.408616044635,0.0
1320,0.0,0.0,18.207496693272102,8192.702663568038,0.0
1380,0.0,0.0,18.70779555115665,8128.124916372788,0.0
1440,0.0,0.0,19.221571558540766,8078.064223183431,0.0
1500,0.0,0.0,19.74917275058836,8043.150145922419,0.0
1560,0.0,0.0,20.29095531537541,7983.072504786336,0.0
1620,0.0,0.0,20.847283737954132,7931.965041775006,0.0
1680,0.0,0.0,21.418530944109303,7847.62823360288,0.0
1740,0.0,0.0,22.005078443750328,7799.544348685334,0.0
1800,0.0,0.0,22.60731647354111,7745.270550485673,0.0
1860,0.0,0.0,23.225644138677943,7691.99260333178,0.0
1920,0.0,0.0,23.860469553490464,7629.878412226273,0.0
1980,0.0,0.0,24.5122099805905,7549.805752219004,0.0
2040,0.0,0.0,25.181291968349623,7488.4688379863255,0.0
2100,0.0,0.0,25.868151486294877,7419.118393052582,0.0
2160,0.0,0.0,26.573234058199965,7354.648162363146,0.0
2220,0.0,0.0,27.29699489251898,7293.6951671126,0.0
2280,0.0,0.0,28.039899009706783,7207.94276731167,0.0
2340,0.0,0.0,28.80242136623299,7128.239753577967,0.0
2400,0.0,0.0,29.58504697466753,7046.758578606039,0.0
2460,0.0,0.0,30.38827101960236,6973.068845251717,0.0
2520,0.0,0.0,31.212598968862448,6897.026936031584,0.0
2580,0.0,0.0,32.058546679596766,6812.872510379924,0.0
2640,0.0,0.0,32.92664049870153,6711.620904517859,0.0
2700,0.0,0.0,33.817417357148955,6627.153894822112,0.0
2760,0.0,0.0,34.731424857571156,6539.994215717514,0.0
2820,0.0,0.0,35.6692213546267,6454.2771392718,0.0
2880,0.0,0.0,36.63137602756795,6356.431431922911,0.0
2940,0.0,0.0,37.618468944291656,6254.955003104027,0.0
3000,0.0,0.0,38.63109111635599,6139.413886893829,0.0
3060,0.0,0.0,39.66984454420489,6045.634820527451,0.0
3120,0.0,0.0,40.735342251953924,5949.10500230643,0.0
3180,0.0,0.0,41.8282083109539,5837.486001460239,0.0
3240,0.0,0.0,42.949077851532074,5730.32340459716,0.0
3300,0.0,0.0,44.09859706185786,5604.540317684939,0.0
3360,0.0,0.0,45.27742317344362,5486.014612218686,0.0
3420,0.0,0.0,46.48622443215885,5370.698488810913,0.0
3480,0.0,0.0,47.72568005408848,5250.535359419833,0.0
3540,0.0,0.0,48.99648016523881,5122.437922251479,0.0
3600,0.0,0.0,50.29932572423729,4992.860636645352,0.0
3660,0.0,0.0,51.63492842696456,4848.728018684543,0.0
3720,0.0,0.0,53.00401059228758,4719.048010227513,0.0
3780,0.0,0.0,54.40730502778106,4586.715120727414,0.0
3840,0.0,0.0,55.845554874418774,4441.5175292958065,0.0
3900,0.0,0.0,57.31951342932587,4296.356367493528,0.0
3960,0.0,0.0,58.82994394524573,4138.188699690959,0.0
4020,0.0,0.0,60.37761940591913,3983.6523823780817,0.0
4080,0.0,0.0,61.96332227604309,3833.187241903155,0.0
4140,0.0,0.0,63.58784422478189,3669.7303098434136,0.0
4200,0.0,0.0,65.25198582173431,3506.5032851150986,0.0
4260,0.0,0.0,66.95655620399506,3326.139571111246,0.0
4320,0.0,0.0,68.70237271342633,3155.1384492049456,0.0
4380,0.0,0.0,70.4902605026849,2978.257174846319,0.0
4440,0.0,0.0,72.32105210903222,2799.4264459697133,0.0
4500,0.0,0.0,74.19558699467485,2613.5062279132585,0.0
4560,0.0,0.0,76.11471105241765,2419.587098848385,0.0
4620,0.0,0.0,78.07927607559812,2224.8981291366276,0.0
4680,0.0,0.0,80.09013919096282,2020.749951134336,0.0
4740,0.0,0.0,82.14816225352986,1818.6286470383657,0.0
4800,0.0,0.0,84.2542112022947,1611.7692404385414,0.0
4860,0.0,0.0,86.40915537555183,1395.7658863953816,0.0
4920,0.0,0.0,88.61386678511609,1176.7791134252614,0.0
