t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.277143480326147,1634.3789496954603,0.0
120,0.0,0.0,10.561885645108473,1623.6177752572503,0.0
180,0.0,0.0,10.854430219993212,1610.2566223909137,0.0
240,0.0,0.0,11.154986133659616,1595.8786133872143,0.0
300,0.0,0.0,11.463767636083636,1576.4578950942453,0.0
360,0.0,0.0,11.780994418668708,1563.2853518877864,0.0
420,0.0,0.0,12.106891736149546,1545.8201234806425,0.0
480,0.0,0.0,12.441690530325323,1530.4769525305906,0.0
540,0.0,0.0,12.785627555549274,1516.4068504964316,0.0
600,0.0,0.0,13.138945505891522,1495.9055399469846,0.0
660,0.0,0.0,13.501893144064834,1477.5989734520938,0.0
720,0.0,0.0,13.874725431878117,1457.747260907206,0.0
780,0.0,0.0,14.257703662333435,1439.8256625532215,0.0
840,0.0,0.0,14.65109559319544,1421.475442483775,0.0
900,0.0,0.0,15.055175582024775,1401.551380014664,0.0
960,0.0,0.0,15.470224722556921,1377.4143453091503,0.0
1020,0.0,0.0,15.896530982401803,1357.81412659107,0.0
1080,0.0,0.0,16.334389341890006,1336.5574863357158,0.0
1140,0.0,0.0,16.78410193404171,1314.7379224631634,0.0
1200,0.0,0.0,17.245978185545997,1293.612184796306,0.0
1260,0.0,0.0,17.720334958547234,1267.5943741229144,0.0
1320,0.0,0.0,18.207496693269082,1242.7263274057275,0.0
1380,0.0,0.0,18.707795551157474,1217.7392656683119,0.0
1440,0.0,0.0,19.221571558543058,1193.1803874087143,0.0
1500,0.0,0.0,19.749172750587192,1167.6254022605742,0.0
1560,0.0,0.0,20.29095531537727,1140.6637420306736,0.0
1620,0.0,0.0,20.847283737949365,1110.1897558096816,0.0
1680,0.0,0.0,21.418530944109563,1082.8864512794908,0.0
1740,0.0,0.0,22.005078443754492,1054.658719001751,0.0
1800,0.0,0.0,22.607316473542067,1024.9901230890307,0.0
1860,0.0,0.0,23.225644138681602,995.2617180285823,0.0
1920,0.0,0.0,23.860469553487,961.9059329674749,0.0
1980,0.0,0.0,24.512209980590328,928.9205268215385,0.0
2040,0.0,0.0,25.181291968350763,895.8455833947952,0.0
2100,0.0,0.0,25.86815148629516,862.4283122871343,0.0
2160,0.0,0.0,26.573234058203152,828.5901661222633,0.0
2220,0.0,0.0,27.296994892513343,791.0024811278579,0.0
2280,0.0,0.0,28.0398990097068,754.1287611827112,0.0
2340,0.0,0.0,28.802421366234825,715.0124731735541,0.0
2400,0.0,0.0,29.585046974668817,677.1133388433689,0.0
2460,0.0,0.0,30.38827101960465,637.5866171803239,0.0
2520,0.0,0.0,31.2125989688617,596.3671799520707,0.0
2580,0.0,0.0,32.058546679595786,554.3736257255646,0.0
2640,0.0,0.0,32.92664049870204,509.7802336648808,0.0
2700,0.0,0.0,33.8174173571496,466.2153203766759,0.0
2760,0.0,0.0,34.73142485757368,421.3057182067386,0.0
2820,0.0,0.0,35.66922135462644,374.529881217271,0.0
2880,0.0,0.0,36.63137602757081,326.9770120421013,0.0
2940,0.0,0.0,37.61846894429078,277.23831662930985,0.0
3000,0.0,0.0,38.63109111635606,226.74851292770379,0.0
3060,0.0,0.0,39.66984454420568,175.01948503907022,0.0
3120,0.0,0.0,40.73534225194814,122.11679971445491,0.0
3180,0.0,0.0,41.82820831095319,67.78662706355908,0.0
3240,0.0,0.0,42.94907003996302,11.977395877620655,0.0
3300,0.0,0.0,44.0985365267444,-45.23585128930561,0.0
3360,0.0,0.0,45.277305103507146,-104.09353773492496,0.0
3420,0.0,0.0,46.48604434091616,-164.24026339562587,0.0
3480,0.0,0.0,47.725433189836274,-225.56544364631299,0.0
3540,0.0,0.0,48.996161497563385,-289.02942942767856,0.0
3600,0.0,0.0,50.29892992991729,-354.26414640686784,0.0
3660,0.0,0.0,51.634449875292916,-421.0415937928801,0.0
3720,0.0,0.0,53.00344332973503,-488.5183557106684,0.0
3780,0.0,0.0,54.406642762043376,-558.0412198366371,0.0
3840,0.0,0.0,55.84479095782994,-630.0904455536521,0.0
3900,0.0,0.0,57.31864084153347,-704.6698798540623,0.0
3960,0.0,0.0,58.8289552752524,-779.5301023107672,0.0
4020,0.0,0.0,60.37650683336014,-855.1975687477897,0.0
4080,0.0,0.0,61.96207755175333,-934.0794620373333,0.0
4140,0.0,0.0,63.58645865067148,-1015.3403838981199,0.0
4200,0.0,0.0,65.25045022979721,-1100.4218294833768,0.0
4260,0.0,0.0,66.9548609346459,-1184.5656483645432,0.0
4320,0.0,0.0,68.70050759294475,-1270.2651145139746,0.0
4380,0.0,0.0,70.4882148199335,-1357.4507539634576,0.0
4440,0.0,0.0,72.31881459133268,-1451.193903416904,0.0
4500,0.0,0.0,74.19314578285672,-1544.9404290649395,0.0
4560,0.0,0.0,76.11205367503595,-1641.479020586511,0.0
4620,0.0,0.0,78.07638942224762,-1736.4933678392108,0.0
4680,0.0,0.0,80.08700948483059,-1836.315448721032,0.0
4740,0.0,0.0,82.14477502304862,-1938.833343123448,0.0
4800,0.0,0.0,84.25055125192355,-2048.9382080060955,0.0
4860,0.0,0.0,86.40520675575718,-2154.284894416118,0.0
4920,0.0,0.0,88.6096127614072,-2261.1290812534808,0.0
4980,0.0,0.0,90.86464236920506,-2372.365592632424,0.0
5040,0.0,0.0,93.1711697408061,-2488.0370980657044,0.0
5100,0.0,0.0,95.53006924272623,-2609.501726212268,0.0
5160,0.0,0.0,97.9422145451196,-2730.8689369146737,0.0
5220,0.0,0.0,100.40847767479464,-2850.802487755165,0.0
5280,0.0,0.0,102.9297280219986,-2970.667749255307,0.0
5340,0.0,0.0,105.50683130022293,-3103.0559537013623,0.0
5400,0.0,0.0,108.1406484587773,-3234.935165082494,0.0
5460,0.0,0.0,110.83203454753847,-3373.544475669184,0.0
5520,0.0,0.0,113.58183753384597,-3507.812362745412,0.0
