t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.277143480326142,1940.4483709433614,0.0
120,0.0,0.0,10.561885645108468,1938.975149265563,0.0
180,0.0,0.0,10.854430219993171,1934.4071901547215,0.0
240,0.0,0.0,11.154986133659554,1929.2565117397003,0.0
300,0.0,0.0,11.46376763608376,1918.7663406981708,0.0
360,0.0,0.0,11.780994418668865,1915.1376286367542,0.0
420,0.0,0.0,12.10689173614921,1906.6115209702923,0.0
480,0.0,0.0,12.44169053032526,1901.875389200509,0.0
540,0.0,0.0,12.785627555549087,1898.8214935796084,0.0
600,0.0,0.0,13.13894550589162,1888.4044712901398,0.0
660,0.0,0.0,13.501893144065027,1880.906336633276,0.0
720,0.0,0.0,13.874725431878058,1871.5122357386103,0.0
780,0.0,0.0,14.25770366233331,1865.3596992478467,0.0
840,0.0,0.0,14.65109559319545,1859.297280532912,0.0
900,0.0,0.0,15.05517558202477,1851.4938783247705,0.0
960,0.0,0.0,15.470224722556958,1838.85380761627,0.0
1020,0.0,0.0,15.896530982401805,1832.2368749618233,0.0
1080,0.0,0.0,16.334389341889803,1824.0760527677787,0.0
1140,0.0,0.0,16.784101934041708,1816.0502575330738,0.0
1200,0.0,0.0,17.245978185545898,1809.42523549502,0.0
1260,0.0,0.0,17.72033495854725,1796.6924650833444,0.0
1320,0.0,0.0,18.20749669326904,1786.0302751687148,0.0
1380,0.0,0.0,18.707795551157474,1775.9790486091701,0.0
1440,0.0,0.0,19.22157155854311,1767.2658089092465,0.0
1500,0.0,0.0,19.749172750587224,1757.7876259421491,0.0
1560,0.0,0.0,20.29095531537714,1746.9609584044708,0.0
1620,0.0,0.0,20.847283737949336,1731.5936336826046,0.0
1680,0.0,0.0,21.418530944109587,1721.9470353978397,0.0
1740,0.0,0.0,22.005078443754673,1712.0989738610851,0.0
1800,0.0,0.0,22.607316473542237,1700.4840297307383,0.0
1860,0.0,0.0,23.225644138681208,1689.6422555798795,0.0
1920,0.0,0.0,23.860469553485824,1671.2567051774931,0.0
1980,0.0,0.0,24.512209980590274,1660.3504861745228,0.0
2040,0.0,0.0,25.18129196835229,1647.4705177716924,0.0
2100,0.0,0.0,25.868151486295737,1637.1564938093725,0.0
2160,0.0,0.0,26.573234058201155,1621.503745817832,0.0
2220,0.0,0.0,27.296994892515958,1607.5740459291858,0.0
2280,0.0,0.0,28.039899009705017,1589.7935847001913,0.0
2340,0.0,0.0,28.802421366233308,1574.9999432945408,0.0
2400,0.0,0.0,29.585046974669854,1561.233365189141,0.0
2460,0.0,0.0,30.38827101960517,1545.8895197364272,0.0
2520,0.0,0.0,31.212598968860966,1527.9387455601034,0.0
2580,0.0,0.0,32.05854667959373,1511.4529769841959,0.0
2640,0.0,0.0,32.92664049870377,1491.8194911355613,0.0
2700,0.0,0.0,33.81741735715104,1476.0046850200238,0.0
2760,0.0,0.0,34.7314248575751,1460.3624061857267,0.0
2820,0.0,0.0,35.6692213546265,1440.2286133754726,0.0
2880,0.0,0.0,36.6313760275666,1420.904173841685,0.0
2940,0.0,0.0,37.61846894428961,1399.0101795613828,0.0
3000,0.0,0.0,38.63109111635804,1379.6572720450356,0.0
3060,0.0,0.0,39.66984454420885,1360.6743075334693,0.0
3120,0.0,0.0,40.73534225195174,1339.864369468362,0.0
3180,0.0,0.0,41.82820831095263,1316.8291209923204,0.0
3240,0.0,0.0,42.94907785152588,1292.5912687684317,0.0
3300,0.0,0.0,44.09859706185838,1270.7094735525025,0.0
3360,0.0,0.0,45.27742317345259,1249.5041044834104,0.0
3420,0.0,0.0,46.48622443215956,1224.8621386686373,0.0
3480,0.0,0.0,47.7256800540883,1200.5152305055042,0.0
3540,0.0,0.0,48.99648016523669,1172.2049270097407,0.0
3600,0.0,0.0,50.29932572423479,1147.5688082416025,0.0
3660,0.0,0.0,51.63492842697254,1121.3260665171547,0.0
3720,0.0,0.0,53.00401059229094,1094.648891139155,0.0
3780,0.0,0.0,54.407305027780176,1068.2187317270336,0.0
3840,0.0,0.0,55.84555487441651,1037.6856444738332,0.0
3900,0.0,0.0,57.31951342932207,1007.8050286898045,0.0
3960,0.0,0.0,58.829943945248424,977.4999664382962,0.0
4020,0.0,0.0,60.3776194059257,947.5184460364013,0.0
4080,0.0,0.0,61.96332227603938,916.6193069280265,0.0
4140,0.0,0.0,63.58784422478352,884.2606856370476,0.0
4200,0.0,0.0,65.25198582172763,849.1213455379594,0.0
4260,0.0,0.0,66.95655620399569,815.856215849245,0.0
4320,0.0,0.0,68.70237271343748,781.5599662303064,0.0
4380,0.0,0.0,70.49026050268732,746.3497154288641,0.0
4440,0.0,0.0,72.32105210903572,710.7438874474733,0.0
4500,0.0,0.0,74.19558699466812,672.2499451443492,0.0
4560,0.0,0.0,76.11471105241769,633.6383181315839,0.0
4620,0.0,0.0,78.07927607560595,594.3675846672355,0.0
4680,0.0,0.0,80.090139190963,554.8383025120268,0.0
4740,0.0,0.0,82.14816225353876,514.4326567456577,0.0
4800,0.0,0.0,84.2542112022829,471.97125056732824,0.0
4860,0.0,0.0,86.40915537554902,428.87371214633697,0.0
4920,0.0,0.0,88.61386678511526,384.72256434977885,0.0
4980,0.0,0.0,90.86921934805095,339.88484664702025,0.0
5040,0.0,0.0,93.17608807528502,294.1760790058988,0.0
5100,0.0,0.0,95.53534821606641,247.34084811903713,0.0
5160,0.0,0.0,97.94787435754192,199.28331128705472,0.0
5220,0.0,0.0,100.41453947854293,149.74797946082697,0.0
5280,0.0,0.0,102.93621395714872,99.70289984680572,0.0
5340,0.0,0.0,105.51376453125782,48.22174222091474,0.0
5400,0.0,0.0,108.14790697384262,-4.132408427716295,0.0
5460,0.0,0.0,110.83945116744492,-57.77188061406711,0.0
5520,0.0,0.0,113.58941455945758,-112.49345181884091,0.0
5580,0.0,0.0,116.39863677919628,-168.69203866465574,0.0
5640,0.0,0.0,119.26794785952775,-225.89183061479716,0.0
5700,0.0,0.0,122.19816690983407,-283.9353384267317,0.0
5760,0.0,0.0,125.19010074157904,-343.4655886126823,0.0
5820,0.0,0.0,128.24454244681888,-405.00323771191296,0.0
5880,0.0,0.0,131.36226993060998,-467.5471250996711,0.0
5940,0.0,0.0,134.54404439809593,-530.4517194974826,0.0
6000,0.0,0.0,137.79060879744821,-594.0254156976273,0.0
