t,Tpos,Tpro,Tneg,o2,test
3240,0.0,0.0,42.94805607104833,-1137.3627552678001,0.0
3300,0.0,0.0,44.097496083953814,-1194.3359514286826,0.0
3360,0.0,0.0,45.27623817170993,-1255.2409815851024,0.0
3420,0.0,0.0,46.484950318116034,-1315.0288124811173,0.0
3480,0.0,0.0,47.724311464281556,-1376.7818245071512,0.0
3540,0.0,0.0,48.99501144778517,-1438.8792683032987,0.0
3600,0.0,0.0,50.29775092482258,-1501.7687778330662,0.0
3660,0.0,0.0,51.633241274229285,-1572.7433025780667,0.0
3720,0.0,0.0,53.0022044826525,-1639.8801910398095,0.0
3780,0.0,0.0,54.405373009594754,-1710.2271778382228,0.0
3840,0.0,0.0,55.843489631519574,-1777.8498015415466,0.0
3900,0.0,0.0,57.317307263879904,-1852.753095650545,0.0
3960,0.0,0.0,58.827588759991755,-1927.0234555774498,0.0
4020,0.0,0.0,60.37510668564933,-2008.0205740440742,0.0
4080,0.0,0.0,61.960643068438095,-2086.7933192477904,0.0
4140,0.0,0.0,63.584989120500886,-2165.132826047492,0.0
4200,0.0,0.0,65.24894493373064,-2246.9609896744328,0.0
4260,0.0,0.0,66.95331914614326,-2334.2547878783043,0.0
4320,0.0,0.0,68.6989285783488,-2421.0472665989714,0.0
4380,0.0,0.0,70.48659783881361,-2512.9951556155797,0.0
4440,0.0,0.0,72.31715889686932,-2601.1179481599625,0.0
4500,0.0,0.0,74.19145062228105,-2690.054172830751,0.0
4560,0.0,0.0,76.11031829006137,-2790.773156992335,0.0
4620,0.0,0.0,78.07461304962365,-2888.2129755958094,0.0
4680,0.0,0.0,80.08519135681674,-2991.7752788014045,0.0
4740,0.0,0.0,82.1429143679896,-3088.074823566211,0.0
4800,0.0,0.0,84.24864729482063,-3193.889883153113,0.0
4860,0.0,0.0,86.4032587189284,-3297.3929267873436,0.0
4920,0.0,0.0,88.60761986513228,-3413.9337811624773,0.0
4980,0.0,0.0,90.86260383248674,-3527.8878071325266,0.0
5040,0.0,0.0,93.16908478204438,-3640.516784320057,0.0
5100,0.0,0.0,95.52793708053697,-3755.237543536399,0.0
5160,0.0,0.0,97.9400343991341,-3875.6363873160676,0.0
5220,0.0,0.0,100.4062487665856,-3998.8184370964736,0.0
5280,0.0,0.0,102.92744957594086,-4133.604884998421,0.0
5340,0.0,0.0,105.50450254446635,-4256.6026916435385,0.0
5400,0.0,0.0,108.13826862622076,-4380.600174415765,0.0
5460,0.0,0.0,110.82960287684385,-4516.993300145876,0.0
5520,0.0,0.0,113.5793532705854,-4655.200632962754,0.0
5580,0.0,0.0,116.38835946908245,-4802.840524136635,0.0
5640,0.0,0.0,119.25745154231697,-4941.674651838874,0.0
5700,0.0,0.0,122.18744864167755,-5085.216087067734,0.0
5760,0.0,0.0,125.1791576256734,-5225.212697722585,0.0
5820,0.0,0.0,128.2333716386382,-5386.308734323836,0.0
5880,0.0,0.0,131.3508686433127,-5544.223191805054,0.0
5940,0.0,0.0,134.53240990808254,-5706.116642269199,0.0
6000,0.0,0.0,137.7787384500751,-5862.745166976119,0.0
6060,0.0,0.0,141.0905774353945,-6022.8918016771095,0.0
6120,0.0,0.0,144.46862853814434,-6191.290103000721,0.0
6180,0.0,0.0,147.9135702598222,-6378.103882497961,0.0
6240,0.0,0.0,151.42605621134575,-6548.098320437209,0.0
6300,0.0,0.0,155.00671335992433,-6719.753882530464,0.0
6360,0.0,0.0,158.65614024319544,-6896.0987291335505,0.0
6420,0.0,0.0,162.37490515380372,-7084.151949041635,0.0
6480,0.0,0.0,166.16354429697708,-7280.777129194049,0.0
6540,0.0,0.0,170.0225599249977,-7482.702065163463,0.0
6600,0.0,0.0,173.95241845186908,-7668.941068108917,0.0
6660,0.0,0.0,177.95354855236926,-7853.5313216044415,0.0
6720,0.0,0.0,182.02633924947062,-8064.653194533625,0.0
6780,0.0,0.0,186.1711379949104,-8270.556570984625,0.0
6840,0.0,0.0,190.38824874746638,-8495.63480563336,0.0
6900,0.0,0.0,194.67793005415135,-8704.776108279777,0.0
6960,0.0,0.0,199.04039313971472,-8911.190941976174,0.0
7020,0.0,0.0,203.47580001000853,-9129.830569716665,0.0
7080,0.0,0.0,207.98426157506088,-9369.014866234485,0.0
7140,0.0,0.0,212.56583579808333,-9595.630907221934,0.0
7200,0.0,0.0,217.22052587670902,-9832.257560733826,0.0
7260,0.0,0.0,221.94827846299813,-10051.190807899056,0.0
7320,0.0,0.0,226.74898192917064,-10292.043764234353,0.0
7380,0.0,0.0,231.62246468565664,-10533.502216745906,0.0
7440,0.0,0.0,236.56849355893232,-10813.247463247235,0.0
7500,0.0,0.0,241.58677223602078,-11046.642824310067,0.0
7560,0.0,0.0,246.67693978328063,-11286.08022280906,0.0
7620,0.0,0.0,251.83856924652628,-11544.929899816869,0.0
7680,0.0,0.0,257.0711663402063,-11795.271123471863,0.0
7740,0.0,0.0,262.3741682327223,-12083.883360271864,0.0
7800,0.0,0.0,267.7469424354197,-12356.109660861897,0.0
7860,0.0,0.0,273.1887858025225,-12616.211544123622,0.0
7920,0.0,0.0,278.69892364903654,-12882.630168255657,0.0
7980,0.0,0.0,284.27650899368535,-13165.2495350128,0.0
8040,0.0,0.0,289.92062193360783,-13448.045449219291,0.0
8100,0.0,0.0,295.6302691572955,-13760.399091117017,0.0
8160,0.0,0.0,301.4043836020259,-14030.567113640484,0.0
8220,0.0,0.0,307.24182426161354,-14298.041159229591,0.0
8280,0.0,0.0,313.1413761499296,-14603.310272607689,0.0
8340,0.0,0.0,319.10175042525674,-14904.189887660286,0.0
8400,0.0,0.0,325.1215846799719,-15228.776705406704,0.0
8460,0.0,0.0,331.1994433996273,-15516.10584166929,0.0
8520,0.0,0.0,337.3338185948276,-15815.900571775415,0.0
8580,0.0,0.0,343.5231306087914,-16098.211599355931,0.0
8640,0.0,0.0,349.765729102739,-16437.54917657577,0.0
8700,0.0,0.0,356.0598942207723,-16760.003878500338,0.0
8760,0.0,0.0,362.4038379348412,-17085.295372895034,0.0
8820,0.0,0.0,368.79570557008674,-17389.089108171836,0.0
8880,0.0,0.0,375.2335775097649,-17696.593446293813,0.0
8940,0.0,0.0,381.715471078289,-18020.637722440115,0.0
9000,0.0,0.0,388.23934260026346,-18389.668816786325,0.0
9060,0.0,0.0,394.80308963239094,-18703.313219273175,0.0
9120,0.0,0.0,401.4045533642581,-19014.458178586952,0.0
9180,0.0,0.0,408.04152118369774,-19329.53713453737,0.0
9240,0.0,0.0,414.7117294008117,-19670.178653479983,0.0
9300,0.0,0.0,421.41286612495776,-20024.972927563944,0.0
9360,0.0,0.0,428.1425742872381,-20390.921006748413,0.0
9420,0.0,0.0,434.8984548010532,-20701.080323928894,0.0
9480,0.0,0.0,441.6780698520523,-21000.80272983043,0.0
9540,0.0,0.0,448.47894630859355,-21360.005486273432,0.0
9600,0.0,0.0,455.2985792428026,-21696.74021968534,0.0
9660,0.0,0.0,462.1344355518626,-22078.743923156315,0.0
9720,0.0,0.0,468.9839576689342,-22411.6905732544,0.0
9780,0.0,0.0,475.8445673518177,-22726.244030338046,0.0
9840,0.0,0.0,482.71366953805165,-23061.74538580142,0.0
9900,0.0,0.0,489.58865625410226,-23435.925886183384,0.0
9960,0.0,0.0,496.4669105661991,-23777.011301575345,0.0
10020,0.0,0.0,503.34581056007386,-24141.20985265261,0.0
10080,0.0,0.0,510.222733336969,-24442.00636597389,0.0
10140,0.0,0.0,517.0950590125425,-24786.31199392733,0.0
10200,0.0,0.0,523.9601747063862,-25116.823706278617,0.0
10260,0.0,0.0,530.815478508522,-25541.404540823416,0.0
10320,0.0,0.0,537.6583834108915,-25847.240410097846,0.0
10380,0.0,0.0,544.4863211903333,-26165.175713201712,0.0
10440,0.0,0.0,551.2967462317248,-26501.51865078251,0.0
10500,0.0,0.0,558.0871392784471,-26810.060791993248,0.0
10560,0.0,0.0,564.8550110991852,-27201.246942684385,0.0
10620,0.0,0.0,571.5979060598427,-27552.91147843647,0.0
10680,0.0,0.0,578.3134055894874,-27873.697927102545,0.0
10740,0.0,0.0,584.9991315309196,-28186.311605199335,0.0
10800,0.0,0.0,591.6527493660152,-28515.832766658117,0.0
10860,0.0,0.0,598.2719713071689,-28849.844200943942,0.0
10920,0.0,0.0,604.8545592468457,-29248.21239722223,0.0
10980,0.0,0.0,611.3983275577688,-29539.86435816605,0.0
11040,0.0,0.0,617.9011457370402,-29819.894248956236,0.0
11100,0.0,0.0,624.3609408886483,-30144.747294987606,0.0
11160,0.0,0.0,630.775700039006,-30476.34398206849,0.0
11220,0.0,0.0,637.1434722815414,-30841.37731360114,0.0
11280,0.0,0.0,643.4623707466981,-31157.065975895093,0.0
11340,0.0,0.0,649.730574394781,-31443.785158701598,0.0
11400,0.0,0.0,655.9463296298275,-31696.1209112066,0.0
11460,0.0,0.0,662.1079517334113,-32048.78140868208,0.0
11520,0.0,0.0,668.2138261181558,-32361.84537829665,0.0
11580,0.0,0.0,674.2624094012817,-32706.616801926786,0.0
11640,0.0,0.0,680.2522302995186,-32980.70715132246,0.0
11700,0.0,0.0,686.1818903471361,-33239.875871866,0.0
11760,0.0,0.0,692.0500644396978,-33529.162933087944,0.0
11820,0.0,0.0,697.8555012066762,-33883.93716550097,0.0
11880,0.0,0.0,703.5970232166637,-34158.44734686877,0.0
11940,0.0,0.0,709.2735270194636,-34440.76065998333,0.0
12000,0.0,0.0,714.8839830298635,-34670.555405928324,0.0
12060,0.0,0.0,720.42743525838,-34956.79430886917,0.0
12120,0.0,0.0,725.9030008945529,-35237.67572102327,0.0
12180,0.0,0.0,731.3098697489335,-35606.54648726965,0.0
12240,0.0,0.0,736.647303560014,-35817.72182237748,0.0
12300,0.0,0.0,741.9146351728734,-36028.91415897196,0.0
12360,0.0,0.0,747.1112675962437,-36299.962449437655,0.0
12420,0.0,0.0,752.2366729452708,-36527.86856497491,0.0
12480,0.0,0.0,757.2903912769561,-36854.42338209186,0.0
12540,0.0,0.0,762.2720293256945,-37113.337558277,0.0
12600,0.0,0.0,767.1812591463618,-37323.38991372302,0.0
12660,0.0,0.0,772.0178166721857,-37542.183225714085,0.0
12720,0.0,0.0,776.7815001949077,-37795.291001437094,0.0
12780,0.0,0.0,781.4721687745583,-38032.62127115348,0.0
12840,0.0,0.0,786.0897405860196,-38340.87343036815,0.0
12900,0.0,0.0,790.6341912096242,-38518.47596952107,0.0
12960,0.0,0.0,795.1055518728479,-38678.46173870007,0.0
13020,0.0,0.0,799.5039076497523,-38925.2097805242,0.0
13080,0.0,0.0,803.8293956251243,-39150.955566439006,0.0
13140,0.0,0.0,808.0822030294659,-39426.86291378781,0.0
13200,0.0,0.0,812.262565351356,-39603.5901527739,0.0
13260,0.0,0.0,816.3707644330156,-39788.84135685855,0.0
13320,0.0,0.0,820.4071265549364,-39921.853157188314,0.0
13380,0.0,0.0,824.3720205149498,-40185.51569429499,0.0
13440,0.0,0.0,828.2658557070332,-40396.55440846991,0.0
13500,0.0,0.0,832.089080204781,-40621.27088033343,0.0
13560,0.0,0.0,835.8421788541752,-40774.099521814875,0.0
13620,0.0,0.0,839.5256713800429,-40919.64708745992,0.0
13680,0.0,0.0,843.1401105103495,-41099.075067444974,0.0
13740,0.0,0.0,846.6860801219243,-41366.76616887166,0.0
13800,0.0,0.0,850.1641934113636,-41516.56162746826,0.0
13860,0.0,0.0,853.5750910942364,-41664.71215711806,0.0
13920,0.0,0.0,856.9194396354505,-41782.24260748379,0.0
13980,0.0,0.0,860.1979295137941,-41960.51638801827,0.0
14040,0.0,0.0,863.4112735225457,-42145.44415074021,0.0
14100,0.0,0.0,866.5602051088451,-42399.499497242876,0.0
14160,0.0,0.0,869.6454767533373,-42489.011221810564,0.0
14220,0.0,0.0,872.6678583920642,-42569.06089713117,0.0
14280,0.0,0.0,875.6281358817319,-42741.62569135782,0.0
14340,0.0,0.0,878.5271095099755,-42862.20081822099,0.0
14400,0.0,0.0,881.3655925511565,-43089.51692543074,0.0
14460,0.0,0.0,884.1444098688796,-43230.05965485346,0.0
14520,0.0,0.0,886.864396565694,-43318.1850363057,0.0
14580,0.0,0.0,889.526396680422,-43428.78672104648,0.0
14640,0.0,0.0,892.1312619333975,-43589.24645905183,0.0
14700,0.0,0.0,894.6798505197895,-43717.021061357766,0.0
14760,0.0,0.0,897.1730259508182,-43917.28660850748,0.0
14820,0.0,0.0,899.6116559428726,-43982.678266968775,0.0
14880,0.0,0.0,901.9966113541933,-44028.27452930509,0.0
14940,0.0,0.0,904.3287651685633,-44191.86872730191,0.0
15000,0.0,0.0,906.6089915257847,-44311.530385832215,0.0
15060,0.0,0.0,908.8381647979452,-44492.24586327111,0.0
15120,0.0,0.0,911.017158711142,-44547.02277616069,0.0
15180,0.0,0.0,913.1468455116182,-44640.115803383385,0.0
15240,0.0,0.0,915.2280951756597,-44671.269667751214,0.0
15300,0.0,0.0,917.2617746621303,-44851.04771618973,0.0
15360,0.0,0.0,919.2487472069226,-44970.95032012066,0.0
15420,0.0,0.0,921.1898716580529,-45091.82949320393,0.0
15480,0.0,0.0,923.086001850563,-45147.31013083329,0.0
15540,0.0,0.0,924.937986020006,-45203.2425954996,0.0
15600,0.0,0.0,926.7466662535066,-45293.742881489045,0.0
15660,0.0,0.0,928.5128779771007,-45487.512783037244,0.0
15720,0.0,0.0,930.2374494784005,-45540.07282886709,0.0
15780,0.0,0.0,931.9212014632344,-45587.97976855555,0.0
15840,0.0,0.0,933.5649466451749,-45650.394493424435,0.0
15900,0.0,0.0,935.1694893668775,-45685.89819109898,0.0
15960,0.0,0.0,936.7356252517775,-45909.12160243705,0.0
16020,0.0,0.0,938.2641408853117,-45942.670017066455,0.0
16080,0.0,0.0,939.7558135242077,-46014.08577327402,0.0
16140,0.0,0.0,941.2114108328809,-45989.80296861519,0.0
16200,0.0,0.0,942.6316906457532,-46101.61331332969,0.0
16260,0.0,0.0,944.0174007543196,-46154.207739741396,0.0
16320,0.0,0.0,945.3692787178918,-46309.818484056304,0.0
16380,0.0,0.0,946.6880516969865,-46370.26563094023,0.0
16440,0.0,0.0,947.9744363081765,-46381.46757606544,0.0
16500,0.0,0.0,949.2291384994959,-46422.185210724965,0.0
16560,0.0,0.0,950.4528534452884,-46523.042969667986,0.0
16620,0.0,0.0,951.6462654595965,-46579.925796373296,0.0
16680,0.0,0.0,952.8100479269949,-46711.20447903115,0.0
16740,0.0,0.0,953.9448632500856,-46708.45246156642,0.0
16800,0.0,0.0,955.0513628126583,-46685.12760005524,0.0
16860,0.0,0.0,956.1301869576049,-46798.908860508775,0.0
16920,0.0,0.0,957.181964978901,-46853.135259080154,0.0
16980,0.0,0.0,958.2073151265594,-46975.268438331,0.0
17040,0.0,0.0,959.2068446240427,-46958.91662402643,0.0
17100,0.0,0.0,960.1811496971511,-46999.323676662614,0.0
17160,0.0,0.0,961.1308156138141,-46971.99725799722,0.0
17220,0.0,0.0,962.0564167339005,-47103.24561881897,0.0
17280,0.0,0.0,962.9585165685876,-47170.18992731428,0.0
17340,0.0,0.0,963.8376678483702,-47231.82870164276,0.0
17400,0.0,0.0,964.6944125993105,-47233.67749552618,0.0
17460,0.0,0.0,965.5292822267928,-47240.934130706664,0.0
17520,0.0,0.0,966.3427976062824,-47281.99849973147,0.0
17580,0.0,0.0,967.1354691804569,-47435.01864196321,0.0
17640,0.0,0.0,967.9077970622978,-47433.34753811366,0.0
17700,0.0,0.0,968.6602711435058,-47427.255636510265,0.0
17760,0.0,0.0,969.3933712078674,-47447.556231970564,0.0
17820,0.0,0.0,970.1075670491232,-47439.5130931423,0.0
17880,0.0,0.0,970.8033185927771,-47630.13339252428,0.0
17940,0.0,0.0,971.4810760216385,-47613.74221252128,0.0
18000,0.0,0.0,972.1412799044876,-47637.71169217107,0.0
18060,0.0,0.0,972.7843613276758,-47570.88889528443,0.0
18120,0.0,0.0,973.4107420292235,-47646.92852609464,0.0
18180,0.0,0.0,974.0208345351043,-47663.403194154256,0.0
18240,0.0,0.0,974.6150422973815,-47782.6313998846,0.0
18300,0.0,0.0,975.1937598339712,-47801.559950363444,0.0
18360,0.0,0.0,975.757372869647,-47773.521410291054,0.0
18420,0.0,0.0,976.3062584781354,-47780.004872632475,0.0
18480,0.0,0.0,976.8407852249804,-47853.0511165502,0.0
18540,0.0,0.0,977.361313311005,-47873.8953871141,0.0
18600,0.0,0.0,977.8681947160767,-47968.20093095352,0.0
18660,0.0,0.0,978.3617733430634,-47932.74285089804,0.0
18720,0.0,0.0,978.8423851617335,-47876.042190157044,0.0
18780,0.0,0.0,979.3103583524195,-47968.58725606139,0.0
18840,0.0,0.0,979.7660134493641,-47989.61036995007,0.0
18900,0.0,0.0,980.2096634834496,-48082.07266734381,0.0
18960,0.0,0.0,980.6416141243214,-48029.233682810285,0.0
19020,0.0,0.0,981.0621638216592,-48046.2606610961,0.0
19080,0.0,0.0,981.471603945561,-47992.206492597565,0.0
19140,0.0,0.0,981.8702189258382,-48100.98984452551,0.0
19200,0.0,0.0,982.2582863902397,-48142.91370511054,0.0
19260,0.0,0.0,982.6360773013586,-48173.84463216131,0.0
19320,0.0,0.0,983.0038560922711,-48150.78729810194,0.0
19380,0.0,0.0,983.3618808007508,-48136.98120509517,0.0
19440,0.0,0.0,983.710403202022,-48155.01352887699,0.0
19500,0.0,0.0,984.0496689399566,-48289.91874334528,0.0
19560,0.0,0.0,984.3799176567034,-48261.28384496722,0.0
19620,0.0,0.0,984.7013831206307,-48228.19703442085,0.0
19680,0.0,0.0,985.0142933525979,-48230.846419565074,0.0
19740,0.0,0.0,985.318870750501,-48204.14277680411,0.0
19800,0.0,0.0,985.6153322120076,-48381.30378171592,0.0
19860,0.0,0.0,985.9038892555432,-48340.12526104824,0.0
19920,0.0,0.0,986.1847481393899,-48340.111120305424,0.0
19980,0.0,0.0,986.4581099789732,-48255.23024767076,0.0
20040,0.0,0.0,986.7241708622649,-48315.75034941722,0.0
20100,0.0,0.0,986.9831219633077,-48317.466025244066,0.0
20160,0.0,0.0,987.2351496538275,-48419.416915105845,0.0
20220,0.0,0.0,987.4804356129705,-48417.75166408315,0.0
20280,0.0,0.0,987.719156935098,-48371.752891770906,0.0
20340,0.0,0.0,987.9514862356971,-48363.661880652166,0.0
20400,0.0,0.0,988.1775917553672,-48426.79649123533,0.0
20460,0.0,0.0,988.3976374619159,-48430.558922806165,0.0
20520,0.0,0.0,988.61178315053,-48505.23865844539,0.0
20580,0.0,0.0,988.820184542073,-48456.0408065041,0.0
20640,0.0,0.0,989.0229933794909,-48384.82688059511,0.0
20700,0.0,0.0,989.220357522337,-48444.86696257485,0.0
20760,0.0,0.0,989.4124210394621,-48470.328535177476,0.0
20820,0.0,0.0,989.5993242998248,-48580.73487245732,0.0
20880,0.0,0.0,989.7812040614998,-48516.71722827466,0.0
20940,0.0,0.0,989.958193558858,-48467.24429609202,0.0
21000,0.0,0.0,990.1304225879537,-48472.33425756481,0.0
21060,0.0,0.0,990.298017590149,-48522.09279164059,0.0
21120,0.0,0.0,990.4611017339665,-48563.381608139985,0.0
21180,0.0,0.0,990.6197949952176,-48573.28117243083,0.0
21240,0.0,0.0,990.774214235415,-48540.44182000466,0.0
21300,0.0,0.0,990.9244732784966,-48517.474716299796,0.0
21360,0.0,0.0,991.0706829858859,-48525.176747678786,0.0
21420,0.0,0.0,991.212951329901,-48653.48317343065,0.0
21480,0.0,0.0,991.3513834655597,-48611.28535791629,0.0
21540,0.0,0.0,991.4860818007706,-48565.951091889874,0.0
21600,0.0,0.0,991.6171460649668,-48562.06992995699,0.0
21660,0.0,0.0,991.7446733761999,-48527.25447300601,0.0
21720,0.0,0.0,991.8687583066956,-48700.930330361865,0.0
21780,0.0,0.0,991.9894929469418,-48646.48734060968,0.0
21840,0.0,0.0,992.1069669682811,-48635.579502966095,0.0
21900,0.0,0.0,992.2212676840786,-48543.095683078485,0.0
21960,0.0,0.0,992.3324801094667,-48597.89826203806,0.0
22020,0.0,0.0,992.4406870197008,-48593.358265754796,0.0
22080,0.0,0.0,992.5459690071428,-48687.840503152285,0.0
22140,0.0,0.0,992.6484045369161,-48676.40511720659,0.0
22200,0.0,0.0,992.7480700012308,-48622.74647565253,0.0
22260,0.0,0.0,992.8450397724312,-48608.91817462439,0.0
22320,0.0,0.0,992.9393862547734,-48669.4687722764,0.0
22380,0.0,0.0,993.0311799349686,-48664.67574560626,0.0
22440,0.0,0.0,993.1204894315034,-48729.54234346404,0.0
22500,0.0,0.0,993.2073815427785,-48674.9740879197,0.0
22560,0.0,0.0,993.2919212940777,-48597.49913842104,0.0
22620,0.0,0.0,993.3741719833922,-48654.7083657954,0.0
22680,0.0,0.0,993.4541952261404,-48675.71613622311,0.0
22740,0.0,0.0,993.5320509987755,-48775.602159908376,0.0
22800,0.0,0.0,993.6077976813363,-48707.295246646056,0.0
22860,0.0,0.0,993.6814920989441,-48652.325297593496,0.0
22920,0.0,0.0,993.7531895622741,-48657.87855857427,0.0
22980,0.0,0.0,993.8229439070296,-48700.9676317666,0.0
23040,0.0,0.0,993.8908075324293,-48737.46276429159,0.0
23100,0.0,0.0,993.9568314387392,-48738.70401205637,0.0
23160,0.0,0.0,994.0210652638648,-48701.8646784312,0.0
23220,0.0,0.0,994.0835573190294,-48677.18166073483,0.0
23280,0.0,0.0,994.1443546235557,-48680.527379056664,0.0
23340,0.0,0.0,994.20350293877,-48806.79962195744,0.0
23400,0.0,0.0,994.2610468010564,-48757.16794558585,0.0
23460,0.0,0.0,994.3170295540685,-48704.55014947697,0.0
23520,0.0,0.0,994.3714933801286,-48699.845984718384,0.0
23580,0.0,0.0,994.4244793308324,-48663.056272762245,0.0
23640,0.0,0.0,994.476027356867,-48755.214910023555,0.0
23700,0.0,0.0,994.52617633708,-48782.31903042459,0.0
23760,0.0,0.0,994.5749641067938,-48719.47836359403,0.0
23820,0.0,0.0,994.6224274854037,-48717.490154118495,0.0
23880,0.0,0.0,994.668602303267,-48679.88522293291,0.0
23940,0.0,0.0,994.7135234278967,-48811.93445761338,0.0
24000,0.0,0.0,994.757224789491,-48795.20713370027,0.0
24060,0.0,0.0,994.7997394057936,-48785.22232603298,0.0
24120,0.0,0.0,994.8410994063199,-48726.616093376404,0.0
24180,0.0,0.0,994.8813360559549,-48711.9300893116,0.0
24240,0.0,0.0,994.9204797779388,-48771.20652497717,0.0
24300,0.0,0.0,994.9585601762607,-48762.09748718997,0.0
24360,0.0,0.0,994.9956060574649,-48822.18353701319,0.0
24420,0.0,0.0,995.0316454518952,-48765.71350309182,0.0
24480,0.0,0.0,995.0667056343839,-48685.29762663379,0.0
24540,0.0,0.0,995.100813144401,-48742.462020496314,0.0
24600,0.0,0.0,995.1339938056806,-48761.45766516989,0.0
24660,0.0,0.0,995.1662727453305,-48855.61029563049,0.0
24720,0.0,0.0,995.1976744124441,-48785.96458784694,0.0
24780,0.0,0.0,995.2282225962243,-48728.73400841316,0.0
24840,0.0,0.0,995.2579404436312,-48736.63449474663,0.0
24900,0.0,0.0,995.2868504765695,-48775.86186695636,0.0
24960,0.0,0.0,995.3149746086203,-48809.95736069962,0.0
25020,0.0,0.0,995.3423341613361,-48806.52880594614,0.0
25080,0.0,0.0,995.3689498801042,-48768.45619357848,0.0
25140,0.0,0.0,995.3948419495932,-48744.16787846426,0.0
25200,0.0,0.0,995.4200300087933,-48745.359354490196,0.0
25260,0.0,0.0,995.4445331656565,-48871.54672209713,0.0
25320,0.0,0.0,995.4683700113529,-48817.31810274208,0.0
25380,0.0,0.0,995.4915586341479,-48760.62853751097,0.0
25440,0.0,0.0,995.5141166329117,-48756.999614396154,0.0
25500,0.0,0.0,995.5360611302748,-48719.757205525224,0.0
25560,0.0,0.0,995.5574087854276,-48811.37625344467,0.0
25620,0.0,0.0,995.5781758065895,-48835.24959300227,0.0
25680,0.0,0.0,995.598377963138,-48766.389189790556,0.0
25740,0.0,0.0,995.618030597421,-48766.9131240017,0.0
25800,0.0,0.0,995.6371486362539,-48728.61101296846,0.0
25860,0.0,0.0,995.6557466021094,-48864.658353752944,0.0
25920,0.0,0.0,995.6738386240116,-48842.50311716786,0.0
25980,0.0,0.0,995.6914384481378,-48828.68467487819,0.0
26040,0.0,0.0,995.708559448138,-48768.8125478133,0.0
26100,0.0,0.0,995.7252146351807,-48753.97169488766,0.0
26160,0.0,0.0,995.7414166677285,-48815.883240477306,0.0
26220,0.0,0.0,995.7571778610546,-48803.54335718204,0.0
