t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.27714348032614,2042.4710625784742,0.0
120,0.0,0.0,10.561885645108473,2044.1020294112946,0.0
180,0.0,0.0,10.854430219993157,2042.4455908824254,0.0
240,0.0,0.0,11.154986133659536,2040.3799275979943,0.0
300,0.0,0.0,11.4637676360838,2032.88289960434,0.0
360,0.0,0.0,11.780994418668913,2032.426399424046,0.0
420,0.0,0.0,12.106891736149121,2026.8667092726632,0.0
480,0.0,0.0,12.441690530325245,2025.6685676885434,0.0
540,0.0,0.0,12.785627555549032,2026.2833529259035,0.0
600,0.0,0.0,13.138945505891654,2019.2432049912343,0.0
660,0.0,0.0,13.501893144065091,2015.3544343338606,0.0
720,0.0,0.0,13.874725431878044,2009.429286850716,0.0
780,0.0,0.0,14.257703662333274,2007.194636266778,0.0
840,0.0,0.0,14.651095593195453,2005.2357157561016,0.0
900,0.0,0.0,15.05517558202477,2001.476869371361,0.0
960,0.0,0.0,15.470224722556976,1992.6919162188294,0.0
1020,0.0,0.0,15.896530982401808,1990.383014830544,0.0
1080,0.0,0.0,16.334389341889732,1986.556859153594,0.0
1140,0.0,0.0,16.784101934041697,1983.1477399011492,0.0
1200,0.0,0.0,17.245978185545873,1981.3641319173414,0.0
1260,0.0,0.0,17.720334958547266,1973.0725418888378,0.0
1320,0.0,0.0,18.20749669326904,1967.1431212687696,0.0
1380,0.0,0.0,18.70779555115746,1962.0418340116073,0.0
1440,0.0,0.0,19.2215715585431,1958.615629938588,0.0
1500,0.0,0.0,19.749172750587224,1954.5164366699928,0.0
1560,0.0,0.0,20.29095531537712,1949.066429059297,0.0
1620,0.0,0.0,20.847283737949326,1938.7510611361295,0.0
1680,0.0,0.0,21.41853094410958,1934.9668105716637,0.0
1740,0.0,0.0,22.00507844375467,1931.2215437215154,0.0
1800,0.0,0.0,22.607316473542255,1925.6453253055934,0.0
1860,0.0,0.0,23.22564413868113,1921.1024068223587,0.0
1920,0.0,0.0,23.8604695534858,1908.2674233405678,0.0
1980,0.0,0.0,24.512209980590264,1904.1082545065244,0.0
2040,0.0,0.0,25.181291968352355,1898.0592362511638,0.0
2100,0.0,0.0,25.868151486295744,1895.0359177140897,0.0
2160,0.0,0.0,26.57323405820115,1886.1509023062438,0.0
2220,0.0,0.0,27.296994892515738,1879.3823630498248,0.0
2280,0.0,0.0,28.039899009704985,1868.5415994308596,0.0
2340,0.0,0.0,28.802421366233407,1861.5140820152274,0.0
2400,0.0,0.0,29.585046974669932,1855.9207669286802,0.0
2460,0.0,0.0,30.38827101960521,1848.6574598963998,0.0
2520,0.0,0.0,31.21259896886083,1838.4197722042286,0.0
2580,0.0,0.0,32.05854667959346,1830.4433954438568,0.0
2640,0.0,0.0,32.92664049870401,1819.2667214166643,0.0
2700,0.0,0.0,33.81741735715121,1812.6585858772785,0.0
2760,0.0,0.0,34.731424857575085,1806.6851329699757,0.0
2820,0.0,0.0,35.66922135462636,1795.392975254876,0.0
