t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.277140694069535,-410.1716850411464,0.0
120,0.0,0.0,10.561879735582657,-425.8191804545378,0.0
180,0.0,0.0,10.854420930558005,-439.9596203662718,0.0
240,0.0,0.0,11.154973191210178,-455.5324609840926,0.0
300,0.0,0.0,11.463750750078965,-470.9656824260489,0.0
360,0.0,0.0,11.780973280110363,-486.3192556976158,0.0
420,0.0,0.0,12.106866016521021,-501.9962631534873,0.0
480,0.0,0.0,12.441659880464803,-518.9053578992238,0.0
540,0.0,0.0,12.7855916044412,-536.4552450774269,0.0
600,0.0,0.0,13.13890385944009,-554.6317810914599,0.0
660,0.0,0.0,13.501845383729886,-571.6453667022727,0.0
720,0.0,0.0,13.874671113311281,-590.0739379709433,0.0
780,0.0,0.0,14.257642313889734,-608.9550188818702,0.0
840,0.0,0.0,14.651026714388431,-629.8341324386732,0.0
900,0.0,0.0,15.055098641880814,-649.6465212610657,0.0
960,0.0,0.0,15.470139157910005,-670.6577407901267,0.0
1020,0.0,0.0,15.896436196049084,-689.485766002621,0.0
1080,0.0,0.0,16.33428470070616,-712.2418348296194,0.0
1140,0.0,0.0,16.78398676695971,-735.2045868961847,0.0
1200,0.0,0.0,17.245851781417965,-759.6150471386575,0.0
1260,0.0,0.0,17.72019656393536,-782.1579770648664,0.0
1320,0.0,0.0,18.20734551007489,-806.3440223932064,0.0
1380,0.0,0.0,18.707630734152925,-830.0503561779105,0.0
1440,0.0,0.0,19.221392212773836,-856.2807265628335,0.0
1500,0.0,0.0,19.74897792862857,-884.5346227011694,0.0
1560,0.0,0.0,20.29074401443989,-910.1644951853942,0.0
1620,0.0,0.0,20.847054896873257,-937.985047641481,0.0
1680,0.0,0.0,21.418283440145153,-963.846962449498,0.0
1740,0.0,0.0,22.00481108923188,-994.70411653446,0.0
1800,0.0,0.0,22.60702801235219,-1025.5438988509,0.0
1860,0.0,0.0,23.22533324254555,-1056.368637914021,0.0
1920,0.0,0.0,23.86013481810344,-1088.07605584981,0.0
1980,0.0,0.0,24.51184992150847,-1117.669269952369,0.0
2040,0.0,0.0,25.180905016705513,-1152.5332072920266,0.0
2100,0.0,0.0,25.86773598429355,-1188.6307621575966,0.0
2160,0.0,0.0,26.57278825437386,-1223.2079911918556,0.0
2220,0.0,0.0,27.29651693677196,-1259.754680908699,0.0
2280,0.0,0.0,28.03938694810365,-1294.2671129232417,0.0
2340,0.0,0.0,28.801873135521138,-1332.3167040006451,0.0
2400,0.0,0.0,29.584460396542895,-1372.9143509782516,0.0
2460,0.0,0.0,30.38764379469379,-1413.5852867509677,0.0
2520,0.0,0.0,31.211928670425372,-1453.255844635551,0.0
2580,0.0,0.0,32.05783074691377,-1495.3418093744297,0.0
2640,0.0,0.0,32.92587623015782,-1536.630778521037,0.0
2700,0.0,0.0,33.81660190296099,-1583.8022590431444,0.0
2760,0.0,0.0,34.73055521220338,-1629.4973937763705,0.0
2820,0.0,0.0,35.66829434885265,-1677.468634246836,0.0
2880,0.0,0.0,36.630388320124396,-1719.88832118146,0.0
2940,0.0,0.0,37.61741701320364,-1771.1792434371896,0.0
3000,0.0,0.0,38.629971249814176,-1822.8714920153948,0.0
3060,0.0,0.0,39.66865283102692,-1875.0996218577434,0.0
3120,0.0,0.0,40.734074571668216,-1930.5791016322846,0.0
3180,0.0,0.0,41.82686032339306,-1981.19069941808,0.0
3240,0.0,0.0,42.9476449859692,-2035.8662315706952,0.0
3300,0.0,0.0,44.097074505689484,-2094.104636297505,0.0
3360,0.0,0.0,45.27580586032571,-2154.467891214798,0.0
3420,0.0,0.0,46.484507029676145,-2214.899040738614,0.0
3480,0.0,0.0,47.72385695090137,-2276.4612365737503,0.0
3540,0.0,0.0,48.99454545765524,-2334.1677929723082,0.0
