t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.277140711128185,-206.11455630332912,0.0
120,0.0,0.0,10.56187975310975,-215.51242901044074,0.0
180,0.0,0.0,10.854420948564062,-223.9215362022925,0.0
240,0.0,0.0,11.154973209709095,-233.28317953552585,0.0
300,0.0,0.0,11.463750769084218,-242.53151013688603,0.0
360,0.0,0.0,11.780973299636369,-251.95557027238718,0.0
420,0.0,0.0,12.106866036579481,-261.1421920588591,0.0
480,0.0,0.0,12.44165990107013,-271.21820004350116,0.0
540,0.0,0.0,12.785591625609472,-281.78103218588916,0.0
600,0.0,0.0,13.138903881185149,-292.8015002239151,0.0
660,0.0,0.0,13.501845406068409,-303.24167918918886,0.0
720,0.0,0.0,13.874671136258161,-314.27106027945365,0.0
780,0.0,0.0,14.257642337459972,-325.24171781867,0.0
840,0.0,0.0,14.65102673859786,-337.50340444980594,0.0
900,0.0,0.0,15.055098666749725,-349.78912210309625,0.0
960,0.0,0.0,15.470139183452357,-362.38681010081774,0.0
1020,0.0,0.0,15.896436222284931,-374.306068655223,0.0
1080,0.0,0.0,16.33428472765214,-387.45717797224887,0.0
1140,0.0,0.0,16.78398679463525,-401.12613009274764,0.0
1200,0.0,0.0,17.245851809840087,-415.30639235255785,0.0
1260,0.0,0.0,17.720196593128087,-429.5140298186007,0.0
1320,0.0,0.0,18.20734554005257,-443.5400017624358,0.0
1380,0.0,0.0,18.70763076493949,-457.8136387158473,0.0
1440,0.0,0.0,19.221392244388195,-473.6823032219957,0.0
1500,0.0,0.0,19.74897796109497,-490.4472233557499,0.0
1560,0.0,0.0,20.2907440477777,-506.1431049894001,0.0
1620,0.0,0.0,20.847054931105887,-522.8233024675967,0.0
1680,0.0,0.0,21.4182834752941,-538.5685907043193,0.0
1740,0.0,0.0,22.004811125321723,-556.7028295103115,0.0
1800,0.0,0.0,22.60702804940877,-575.5350828578021,0.0
1860,0.0,0.0,23.225333280590725,-593.9109165588745,0.0
1920,0.0,0.0,23.86013485716342,-613.1398432336812,0.0
1980,0.0,0.0,24.511849961607158,-630.3983337638459,0.0
2040,0.0,0.0,25.180905057870344,-651.4027616044796,0.0
2100,0.0,0.0,25.867736026549085,-672.5304388262051,0.0
2160,0.0,0.0,26.572788297752954,-694.5388080912362,0.0
2220,0.0,0.0,27.29651698129622,-715.3862149673516,0.0
2280,0.0,0.0,28.039386993808407,-737.2845273530356,0.0
2340,0.0,0.0,28.801873182429684,-759.2287112045977,0.0
2400,0.0,0.0,29.584460444687103,-783.2227882621694,0.0
2460,0.0,0.0,30.387643844102005,-808.0687065500106,0.0
2520,0.0,0.0,31.211928721136697,-832.7877715123665,0.0
2580,0.0,0.0,32.05783079894879,-856.1559225850677,0.0
2640,0.0,0.0,32.92587628355265,-882.684621610085,0.0
2700,0.0,0.0,33.81660195775413,-909.7194380023362,0.0
2760,0.0,0.0,34.73055526842036,-937.5215917322407,0.0
2820,0.0,0.0,35.66829440653494,-966.6879153221317,0.0
2880,0.0,0.0,36.630388379302126,-993.6701510532442,0.0
2940,0.0,0.0,37.617417073912044,-1022.4884397804334,0.0
3000,0.0,0.0,38.62997131208556,-1053.1051213718645,0.0
3060,0.0,0.0,39.66865289491087,-1085.070783487392,0.0
3120,0.0,0.0,40.73407463718969,-1118.2212949624686,0.0
3180,0.0,0.0,41.826860390598476,-1148.6037188063867,0.0
3240,0.0,0.0,42.947645054894906,-1182.145397492725,0.0
3300,0.0,0.0,44.097074576377274,-1216.1294471143838,0.0
3360,0.0,0.0,45.275805932806556,-1252.5874085292237,0.0
3420,0.0,0.0,46.48450710400521,-1289.3589899424414,0.0
3480,0.0,0.0,47.72385702710556,-1324.5472814446584,0.0
3540,0.0,0.0,48.994545535786465,-1363.06556534663,0.0
3600,0.0,0.0,50.297273282324724,-1400.3898628197878,0.0
3660,0.0,0.0,51.632751641701596,-1441.9188109455208,0.0
3720,0.0,0.0,53.00170259674096,-1485.406306347987,0.0
3780,0.0,0.0,54.404858603157486,-1525.2798318756088,0.0
3840,0.0,0.0,55.84296243373931,-1567.5848954695175,0.0
3900,0.0,0.0,57.3167670002991,-1610.0253886846833,0.0
3960,0.0,0.0,58.82703515259068,-1656.5565012143118,0.0
4020,0.0,0.0,60.37453945293095,-1704.5530726194747,0.0
4080,0.0,0.0,61.96006192552421,-1752.0426665052707,0.0
4140,0.0,0.0,63.58439377923718,-1796.764080710766,0.0
4200,0.0,0.0,65.24833510281942,-1847.3745517720045,0.0
4260,0.0,0.0,66.95269453127145,-1899.413145362648,0.0
4320,0.0,0.0,68.69828888226698,-1953.868578484255,0.0
4380,0.0,0.0,70.48594276154785,-2006.6510657799313,0.0
4440,0.0,0.0,72.31648813586537,-2059.8576745671267,0.0
4500,0.0,0.0,74.19076387256955,-2111.674929711583,0.0
4560,0.0,0.0,76.10961524446282,-2172.0956714383337,0.0
4620,0.0,0.0,78.07389339891968,-2234.821263146465,0.0
4680,0.0,0.0,80.08445478994754,-2293.2203965511035,0.0
4740,0.0,0.0,82.14216057233813,-2355.57939981053,0.0
4800,0.0,0.0,84.24787595642522,-2413.884186304943,0.0
4860,0.0,0.0,86.40246952273266,-2478.8753116525863,0.0
4920,0.0,0.0,88.60681249525648,-2547.874233342383,0.0
4980,0.0,0.0,90.86177797250993,-2616.306410200243,0.0
5040,0.0,0.0,93.16824011530272,-2682.0439471165087,0.0
5100,0.0,0.0,95.52707329047689,-2752.9154366015805,0.0
5160,0.0,0.0,97.93915116963902,-2822.1362171624896,0.0
5220,0.0,0.0,100.40534578226425,-2899.1347913344766,0.0
5280,0.0,0.0,102.92652652256383,-2979.3588319698283,0.0
5340,0.0,0.0,105.5035591093197,-3052.679598992954,0.0
5400,0.0,0.0,108.13730449852538,-3129.7822082285916,0.0
5460,0.0,0.0,110.82861774820384,-3206.034515184187,0.0
5520,0.0,0.0,113.5783468353302,-3292.3543356614578,0.0
5580,0.0,0.0,116.38733142481101,-3380.394563624923,0.0
5640,0.0,0.0,119.25640159030569,-3463.5549821404293,0.0
5700,0.0,0.0,122.18637648745434,-3549.1224534330136,0.0
5760,0.0,0.0,125.17806297944892,-3636.2072885506495,0.0
5820,0.0,0.0,128.23225421586002,-3729.9949907211894,0.0
5880,0.0,0.0,131.34972816518072,-3825.869408457609,0.0
5940,0.0,0.0,134.53124610210452,-3920.9799031595635,0.0
6000,0.0,0.0,137.77755105068718,-4018.078615909669,0.0
6060,0.0,0.0,141.08936618453694,-4107.302172369245,0.0
6120,0.0,0.0,144.46739318579918,-4213.950026583689,0.0
6180,0.0,0.0,147.91231056468914,-4324.088732060362,0.0
6240,0.0,0.0,151.42477194142896,-4426.952248001184,0.0
6300,0.0,0.0,155.0054042932083,-4535.087528801345,0.0
6360,0.0,0.0,158.65480616834296,-4635.707675518644,0.0
6420,0.0,0.0,162.37354587070232,-4747.765103985137,0.0
6480,0.0,0.0,166.1621596174784,-4867.06064249489,0.0
6540,0.0,0.0,170.02114967358082,-4984.760730361207,0.0
6600,0.0,0.0,173.95098246635035,-5099.344543731602,0.0
6660,0.0,0.0,177.95208668458582,-5210.2963572460285,0.0
6720,0.0,0.0,182.02485136596496,-5335.23392703483,0.0
6780,0.0,0.0,186.16962397762342,-5468.546047099068,0.0
6840,0.0,0.0,190.386708494391,-5592.984340748825,0.0
