t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.277140630624512,-1000.1145528613631,0.0
120,0.0,0.0,10.56187967039933,-1031.828965153284,0.0
180,0.0,0.0,10.854420863588235,-1059.584953431339,0.0
240,0.0,0.0,11.154973122406956,-1090.941305849621,0.0
300,0.0,0.0,11.463750679393812,-1122.2849138323265,0.0
360,0.0,0.0,11.780973207492773,-1152.8651375528982,0.0
420,0.0,0.0,12.1068659419192,-1184.050787262995,0.0
480,0.0,0.0,12.441659803825608,-1217.1409703954068,0.0
540,0.0,0.0,12.785591525711014,-1252.668654568528,0.0
600,0.0,0.0,13.13890377856354,-1289.4104587862719,0.0
660,0.0,0.0,13.501845300650427,-1323.7815936382513,0.0
720,0.0,0.0,13.874671027970043,-1360.3244373963473,0.0
780,0.0,0.0,14.257642226226519,-1397.4902442703424,0.0
840,0.0,0.0,14.651026624342446,-1439.2516621615414,0.0
900,0.0,0.0,15.055098549389689,-1479.2744316103465,0.0
960,0.0,0.0,15.470139062909867,-1521.7827455341453,0.0
1020,0.0,0.0,15.896436098473117,-1559.0972903741642,0.0
1080,0.0,0.0,16.334284600487237,-1604.2569358029675,0.0
1140,0.0,0.0,16.783986664028404,-1649.824328069788,0.0
1200,0.0,0.0,17.245851675704635,-1699.5249012996621,0.0
1260,0.0,0.0,17.72019645536721,-1744.5734922644979,0.0
1320,0.0,0.0,18.207345398578415,-1793.376786449677,0.0
1380,0.0,0.0,18.70763061965032,-1839.875853162262,0.0
1440,0.0,0.0,19.221392095188072,-1891.947045752365,0.0
1500,0.0,0.0,19.748977807880948,-1949.0333411030567,0.0
1560,0.0,0.0,20.29074389044903,-2000.653199324869,0.0
1620,0.0,0.0,20.84705476955634,-2056.650380634325,0.0
1680,0.0,0.0,21.418283309414768,-2106.638387289909,0.0
1740,0.0,0.0,22.004810955002423,-2168.618043457335,0.0
1800,0.0,0.0,22.607027874534115,-2230.5070757125195,0.0
1860,0.0,0.0,23.225333101049024,-2293.263466108592,0.0
1920,0.0,0.0,23.860134672834782,-2356.62897344625,0.0
1980,0.0,0.0,24.511849772370947,-2415.15886350159,0.0
2040,0.0,0.0,25.18090486360272,-2484.6980899933214,0.0
2100,0.0,0.0,25.86773582712542,-2556.241445840883,0.0
2160,0.0,0.0,26.572788093040035,-2626.386608026266,0.0
2220,0.0,0.0,27.29651677116908,-2700.6065904632724,0.0
2280,0.0,0.0,28.039386778123532,-2769.1979942757434,0.0
2340,0.0,0.0,28.8018729610552,-2844.1635337006524,0.0
2400,0.0,0.0,29.58446021748141,-2924.8360500355257,0.0
2460,0.0,0.0,30.387643610924012,-3006.8043100655955,0.0
2520,0.0,0.0,31.211928481832874,-3087.7240120265083,0.0
2580,0.0,0.0,32.05783055338023,-3171.6192566746086,0.0
2640,0.0,0.0,32.92587603156059,-3251.809600722353,0.0
2700,0.0,0.0,33.8166016991803,-3346.09177084901,0.0
2760,0.0,0.0,34.730555003114006,-3438.4201541182792,0.0
2820,0.0,0.0,35.66829413432898,-3536.647053553223,0.0
2880,0.0,0.0,36.630388100033976,-3621.2838074332462,0.0
2940,0.0,0.0,37.61741678741521,-3723.0064531615153,0.0
3000,0.0,0.0,38.6299710181912,-3823.3328574497514,0.0
3060,0.0,0.0,39.6686525934351,-3929.493503946973,0.0
3120,0.0,0.0,40.73407432796844,-4041.9292261402147,0.0
3180,0.0,0.0,41.82686007344134,-4143.613130957151,0.0
3240,0.0,0.0,42.947644729620684,-4252.770388575873,0.0
3300,0.0,0.0,44.09707424279627,-4366.377696970767,0.0
3360,0.0,0.0,45.27580559073938,-4487.642394712532,0.0
3420,0.0,0.0,46.48450675324617,-4610.823833725671,0.0
3480,0.0,0.0,47.723856667472305,-4734.084000021863,0.0
3540,0.0,0.0,48.9945451670673,-4848.486536368386,0.0
3600,0.0,0.0,50.29727290431852,-4983.237225798004,0.0
3660,0.0,0.0,51.63275125421772,-5122.597604268726,0.0
3720,0.0,0.0,53.00170219954749,-5259.396797115392,0.0
3780,0.0,0.0,54.40485819606464,-5402.678172837702,0.0
3840,0.0,0.0,55.8429620165192,-5526.363547537056,0.0
3900,0.0,0.0,57.31676657273903,-5681.024907835548,0.0
3960,0.0,0.0,58.8270347144738,-5835.457083339338,0.0
4020,0.0,0.0,60.37453900402937,-5999.797662849461,0.0
4080,0.0,0.0,61.96006146561106,-6151.217752488978,0.0
4140,0.0,0.0,63.584393308091606,-6311.846902403474,0.0
4200,0.0,0.0,65.24833462020577,-6467.9986658873895,0.0
4260,0.0,0.0,66.9526940369523,-6642.235001530475,0.0
4320,0.0,0.0,68.69828837601787,-6824.177048017264,0.0
4380,0.0,0.0,70.48594224312814,-7003.685190518193,0.0
4440,0.0,0.0,72.31648760503128,-7172.572234432903,0.0
4500,0.0,0.0,74.1907633290805,-7362.799740866822,0.0
4560,0.0,0.0,76.10961468808787,-7553.05717824752,0.0
4620,0.0,0.0,78.0738928293871,-7754.9480974258995,0.0
4680,0.0,0.0,80.08445420704012,-7966.60035144264,0.0
4740,0.0,0.0,82.14215997579078,-8158.502699671337,0.0
4800,0.0,0.0,84.24787534599545,-8362.763089990927,0.0
4860,0.0,0.0,86.40246889817023,-8575.807327522345,0.0
4920,0.0,0.0,88.6068118563156,-8803.485619740522,0.0
4980,0.0,0.0,90.86177731892865,-9043.20053412083,0.0
5040,0.0,0.0,93.16823944684197,-9255.506888319976,0.0
5100,0.0,0.0,95.52707260688162,-9490.786301682654,0.0
5160,0.0,0.0,97.9391504706607,-9719.515423338538,0.0
5220,0.0,0.0,100.4053450676504,-9978.621125758254,0.0
5280,0.0,0.0,102.9265257920693,-10236.34299215874,0.0
5340,0.0,0.0,105.50355836269345,-10484.33207095051,0.0
5400,0.0,0.0,108.13730373552391,-10749.38055961695,0.0
5460,0.0,0.0,110.8286169685823,-10997.673601746246,0.0
5520,0.0,0.0,113.57834603884665,-11286.455804571046,0.0
5580,0.0,0.0,116.38733061122667,-11587.211872293095,0.0
5640,0.0,0.0,119.25640075938608,-11861.083287961337,0.0
5700,0.0,0.0,122.18637563895966,-12151.329514328037,0.0
5760,0.0,0.0,125.17806211315674,-12430.389475607164,0.0
5820,0.0,0.0,128.23225333154457,-12743.188917936148,0.0
5880,0.0,0.0,131.3497272626108,-13069.792003908688,0.0
5940,0.0,0.0,134.5312451810834,-13389.848517248203,0.0
6000,0.0,0.0,137.77755011099265,-13690.371925621479,0.0
6060,0.0,0.0,141.08936522595974,-14023.625217029406,0.0
6120,0.0,0.0,144.46739220816326,-14357.58531302345,0.0
6180,0.0,0.0,147.91230956776937,-14724.070940605532,0.0
6240,0.0,0.0,151.42477092507178,-15071.606290970974,0.0
6300,0.0,0.0,155.00540325722568,-15427.218983432229,0.0
6360,0.0,0.0,158.6548051125695,-15746.543280585905,0.0
6420,0.0,0.0,162.3735447949738,-16141.45588930472,0.0
6480,0.0,0.0,166.16215852166496,-16543.1709470047,0.0
6540,0.0,0.0,170.02114855751898,-16923.213343726435,0.0
6600,0.0,0.0,173.95098132992152,-17328.869443654654,0.0
6660,0.0,0.0,177.95208552767573,-17692.45659665619,0.0
6720,0.0,0.0,182.0248501884682,-18094.382352904457,0.0
6780,0.0,0.0,186.1696227794375,-18526.27011697275,0.0
6840,0.0,0.0,190.38670727545508,-18958.06849492919,0.0
6900,0.0,0.0,194.67636224034695,-19375.513417622627,0.0
6960,0.0,0.0,199.03879891638874,-19810.435094960114,0.0
7020,0.0,0.0,203.4741793276042,-20215.392518818408,0.0
7080,0.0,0.0,207.98261440284847,-20691.82657409021,0.0
7140,0.0,0.0,212.56416212486582,-21185.061050276905,0.0
7200,0.0,0.0,217.2188257114431,-21632.235846858155,0.0
7260,0.0,0.0,221.9465518354966,-22100.25320668081,0.0
7320,0.0,0.0,226.7472288906593,-22521.86342858593,0.0
7380,0.0,0.0,231.62068530937628,-23044.224748936038,0.0
7440,0.0,0.0,236.5666879407242,-23565.74388533943,0.0
7500,0.0,0.0,241.5849404948814,-24073.634829407998,0.0
7560,0.0,0.0,246.6750820618984,-24559.547522425946,0.0
7620,0.0,0.0,251.83668571177378,-25056.999235544587,0.0
7680,0.0,0.0,257.0692571835656,-25575.78402125957,0.0
7740,0.0,0.0,262.37223367071454,-26126.44875410057,0.0
7800,0.0,0.0,267.74498271000346,-26679.210975987495,0.0
7860,0.0,0.0,273.1868011814409,-27222.647098646292,0.0
7920,0.0,0.0,278.69691442610537,-27700.881128379875,0.0
7980,0.0,0.0,284.27447548904007,-28288.881694175972,0.0
8040,0.0,0.0,289.9185644939061,-28886.639143048233,0.0
8100,0.0,0.0,295.628188155864,-29458.46571812481,0.0
8160,0.0,0.0,301.40227943897537,-30058.33025592065,0.0
8220,0.0,0.0,307.2396973638597,-30583.17228754015,0.0
8280,0.0,0.0,313.1392269711941,-31159.452442046055,0.0
8340,0.0,0.0,319.0995794459817,-31782.37816140797,0.0
8400,0.0,0.0,325.11939240719346,-32406.647310681223,0.0
8460,0.0,0.0,331.1972303667718,-33030.13358099397,0.0
8520,0.0,0.0,337.3315853614358,-33577.47264032253,0.0
8580,0.0,0.0,343.5208777602157,-34201.900862759074,0.0
8640,0.0,0.0,349.76345724976164,-34845.79261322125,0.0
8700,0.0,0.0,356.0576039991394,-35493.62564569221,0.0
8760,0.0,0.0,362.401530004733,-36141.797056909934,0.0
8820,0.0,0.0,368.79338061552573,-36711.60343672638,0.0
8880,0.0,0.0,375.23123623797676,-37378.18416301258,0.0
8940,0.0,0.0,381.71311421899065,-38004.52315307418,0.0
9000,0.0,0.0,388.2369709049398,-38692.18196843165,0.0
9060,0.0,0.0,394.8007038733568,-39412.040717628144,0.0
9120,0.0,0.0,401.40215433379086,-40009.2520017907,0.0
