t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.277143480326124,4423.385137747131,0.0
120,0.0,0.0,10.561885645109628,4429.582549681122,0.0
180,0.0,0.0,10.854430219992807,4422.890942840801,0.0
240,0.0,0.0,11.154986133659078,4420.695205995654,0.0
300,0.0,0.0,11.463767636084489,4410.532790656037,0.0
360,0.0,0.0,11.780994418669655,4406.094564459523,0.0
420,0.0,0.0,12.106891736147976,4390.009114165538,0.0
480,0.0,0.0,12.441690530324877,4389.6626673903065,0.0
540,0.0,0.0,12.785627555547757,4390.704986906958,0.0
600,0.0,0.0,13.138945505892,4379.887159799427,0.0
660,0.0,0.0,13.501893144066447,4373.691807642402,0.0
720,0.0,0.0,13.874725431877827,4358.237435726741,0.0
780,0.0,0.0,14.257703662332448,4352.119433487803,0.0
840,0.0,0.0,14.651095593195087,4349.603149478909,0.0
900,0.0,0.0,15.055175582024482,4343.198770851057,0.0
960,0.0,0.0,15.470224722557875,4329.959179630153,0.0
1020,0.0,0.0,15.896530982402655,4322.202731451923,0.0
1080,0.0,0.0,16.334389341887924,4308.243763719212,0.0
1140,0.0,0.0,16.78410193404095,4304.48132142794,0.0
1200,0.0,0.0,17.245978185545287,4302.483888975862,0.0
1260,0.0,0.0,17.72033495854809,4288.35996065903,0.0
1320,0.0,0.0,18.207496693270514,4277.214830018618,0.0
1380,0.0,0.0,18.707795551157453,4258.739004223061,0.0
1440,0.0,0.0,19.22157155854112,4254.849292843837,0.0
1500,0.0,0.0,19.74917275058912,4249.477872419796,0.0
1560,0.0,0.0,20.290955315375868,4238.527085168966,0.0
1620,0.0,0.0,20.84728373795071,4224.122806310279,0.0
1680,0.0,0.0,21.418530944109513,4209.857847420445,0.0
1740,0.0,0.0,22.005078443751042,4198.219124384007,0.0
1800,0.0,0.0,22.607316473542234,4189.6242440396345,0.0
1860,0.0,0.0,23.22564413867816,4179.766678504937,0.0
1920,0.0,0.0,23.86046955348986,4167.23804756558,0.0
1980,0.0,0.0,24.512209980590146,4143.544965273063,0.0
2040,0.0,0.0,25.181291968349534,4134.955165797831,0.0
2100,0.0,0.0,25.868151486296693,4125.746660134234,0.0
2160,0.0,0.0,26.573234058200832,4112.275614940995,0.0
2220,0.0,0.0,27.29699489251779,4101.650219675704,0.0
2280,0.0,0.0,28.039899009705707,4079.201080294927,0.0
2340,0.0,0.0,28.802421366232405,4061.986673445912,0.0
2400,0.0,0.0,29.58504697466872,4049.0112196468845,0.0
2460,0.0,0.0,30.38827101960397,4036.2018329358484,0.0
2520,0.0,0.0,31.21259896886214,4020.236085543976,0.0
2580,0.0,0.0,32.058546679595224,4002.878060035809,0.0
2640,0.0,0.0,32.92664049870169,3976.2780351647507,0.0
2700,0.0,0.0,33.817417357150944,3963.3345497681903,0.0
2760,0.0,0.0,34.73142485756931,3948.022487895261,0.0
2820,0.0,0.0,35.669221354630594,3937.0245246800073,0.0
2880,0.0,0.0,36.63137602756457,3907.821270307061,0.0
2940,0.0,0.0,37.61846894429108,3890.374054756751,0.0
3000,0.0,0.0,38.63109111635872,3864.3595482173314,0.0
3060,0.0,0.0,39.66984454420647,3848.576278992876,0.0
3120,0.0,0.0,40.73534225195506,3834.2566556865654,0.0
3180,0.0,0.0,41.82820831095358,3808.095588250791,0.0
3240,0.0,0.0,42.949077851528365,3785.320021068049,0.0
3300,0.0,0.0,44.09859706185783,3756.708346868883,0.0
3360,0.0,0.0,45.277423173446344,3735.727542228468,0.0
3420,0.0,0.0,46.4862244321601,3716.169090636498,0.0
3480,0.0,0.0,47.725680054088464,3692.3609631434874,0.0
3540,0.0,0.0,48.99648016523719,3661.297141992535,0.0
3600,0.0,0.0,50.29932572423489,3636.408841793821,0.0
3660,0.0,0.0,51.63492842696891,3607.660632145555,0.0
3720,0.0,0.0,53.00401059229024,3584.1188666253083,0.0
3780,0.0,0.0,54.407305027780325,3561.677431049116,0.0
3840,0.0,0.0,55.845554874415726,3525.3827728593337,0.0
3900,0.0,0.0,57.319513429322285,3497.2540386489677,0.0
3960,0.0,0.0,58.82994394524796,3463.3522752197678,0.0
4020,0.0,0.0,60.3776194059247,3439.4389233804527,0.0
4080,0.0,0.0,61.9633222760396,3406.820309468048,0.0
4140,0.0,0.0,63.587844224785414,3378.752588568413,0.0
4200,0.0,0.0,65.25198582172781,3338.96235267544,0.0
4260,0.0,0.0,66.95655620399516,3303.5782208975074,0.0
4320,0.0,0.0,68.70237271343021,3269.670599511823,0.0
4380,0.0,0.0,70.49026050269028,3236.6119245548543,0.0
4440,0.0,0.0,72.32105210903072,3201.1419313615324,0.0
4500,0.0,0.0,74.19558699466978,3163.8242256335902,0.0
4560,0.0,0.0,76.11471105241758,3117.525660461365,0.0
4620,0.0,0.0,78.07927607559881,3082.289352128314,0.0
4680,0.0,0.0,80.0901391909715,3046.2023240220365,0.0
4740,0.0,0.0,82.14816225353243,3005.096343909926,0.0
4800,0.0,0.0,84.25421120228523,2965.3671371386954,0.0
4860,0.0,0.0,86.40915537554831,2916.916518849216,0.0
4920,0.0,0.0,88.61386678511528,2871.816618431125,0.0
4980,0.0,0.0,90.86921934805257,2829.1393999575894,0.0
5040,0.0,0.0,93.1760880752851,2785.281069851297,0.0
5100,0.0,0.0,95.53534821606407,2740.471968030549,0.0
5160,0.0,0.0,97.94787435753676,2687.1064590360643,0.0
5220,0.0,0.0,100.41453947854217,2638.412030386893,0.0
5280,0.0,0.0,102.93621395716198,2587.781490183305,0.0
5340,0.0,0.0,105.51376453125663,2538.800752588338,0.0
5400,0.0,0.0,108.14805321179774,2487.5813181726576,0.0
5460,0.0,0.0,110.83993614822997,2430.8281348505216,0.0
5520,0.0,0.0,113.59026244608194,2377.1268720793305,0.0
5580,0.0,0.0,116.39987293633644,2317.4405762987935,0.0
5640,0.0,0.0,119.26959889680549,2263.258437215871,0.0
5700,0.0,0.0,122.20026072575155,2208.8515544426286,0.0
5760,0.0,0.0,125.19266656781213,2146.819943811743,0.0
5820,0.0,0.0,128.24761089315086,2085.9034772378945,0.0
5880,0.0,0.0,131.36587303016591,2020.3692748822405,0.0
5940,0.0,0.0,134.54821565290598,1958.038494937708,0.0
6000,0.0,0.0,137.7953832242195,1895.6860805625824,0.0
6060,0.0,0.0,141.10810039598167,1830.2437533199889,0.0
6120,0.0,0.0,144.48707036787567,1760.7159890785324,0.0
6180,0.0,0.0,147.9329732066392,1692.3626121223929,0.0
6240,0.0,0.0,151.44646412767025,1620.2466622231707,0.0
6300,0.0,0.0,155.02817174134216,1550.8405123478485,0.0
6360,0.0,0.0,158.6786962666842,1480.5721464996248,0.0
6420,0.0,0.0,162.39860771495364,1404.9962305277284,0.0
6480,0.0,0.0,166.18844404651045,1329.2390304842095,0.0
6540,0.0,0.0,170.0487093041103,1248.8230039039388,0.0
6600,0.0,0.0,173.97987172636138,1172.5754638095689,0.0
6660,0.0,0.0,177.98236184540917,1094.0173877707293,0.0
6720,0.0,0.0,182.05657057274536,1013.6969804268073,0.0
6780,0.0,0.0,186.20284727810758,929.9954458133972,0.0
6840,0.0,0.0,190.4214978657246,845.6071111581173,0.0
6900,0.0,0.0,194.7127828535032,759.0354791664593,0.0
6960,0.0,0.0,199.07691546013484,672.5525754585642,0.0
7020,0.0,0.0,203.5140597059494,584.7877894289574,0.0
7080,0.0,0.0,208.0243285333315,494.9522036909567,0.0
7140,0.0,0.0,212.60778195275094,402.99848134727375,0.0
7200,0.0,0.0,217.26442522091276,310.3369621436957,0.0
7260,0.0,0.0,221.9942070574518,215.3591054584204,0.0
7320,0.0,0.0,226.7970179070004,120.01267790308299,0.0
7380,0.0,0.0,231.67263709518224,22.80871177152467,0.0
7440,0.0,0.0,236.61948872648048,-75.84354288380486,0.0
