t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,0.0,0.5,0.0
60,0.0,8.513098460484901,0.0,0.8798681011842611,0.0004468921715740209
120,0.0,4.454681277715096,0.0,0.8837527792707627,0.0004318309498574127
180,0.0,3.0071814320171266,0.0,0.885487726307903,0.00038822414162727095
240,0.0,2.2570334301926005,0.0,0.8830988679056272,0.0003401093960695048
300,0.0,1.7973305861792126,0.0,0.8842968392845719,0.0002944453495831754
360,0.0,1.4872011474271234,0.0,0.8848099916540763,0.00025348828040064607
420,0.0,1.2644564835566896,0.0,0.885627533643081,0.0002177596513436511
480,0.0,1.0972725766133156,0.0,0.8865925733155404,0.00018707455185338007
540,0.0,0.9676164128351459,0.0,0.8844723992001091,0.00016096704616153646
600,0.0,0.8644588966472007,0.0,0.8848092006133802,0.00013888216023403424
660,0.0,0.7806944523918177,0.0,0.884689907804304,0.00012026487311023582
720,0.0,0.7115177560081559,0.0,0.8864459199490488,0.00010460041150978062
780,0.0,0.6535733531427104,0.0,0.8860975468935247,9.14300731022898e-05
840,0.0,0.6044393552572215,0.0,0.8864594883108803,8.035488621717e-05
900,0.0,0.5623330759562419,0.0,0.8835124716599723,7.103318223955112e-05
960,0.0,0.5259072354072756,0.0,0.884867618042311,6.317547028429187e-05
1020,0.0,0.49413426370754876,0.0,0.8856523722242251,5.653826030808775e-05
1080,0.0,0.4662124434981664,0.0,0.8862438463584741,5.091785242622195e-05
1140,0.0,0.44150954280572186,0.0,0.8866627222216606,4.614447448134133e-05
1200,0.0,0.41952124994117457,0.0,0.8845448665983064,4.20770112616027e-05
1260,0.0,0.3998396240526499,0.0,0.8847887529698683,3.859838637683635e-05
1320,0.0,0.3821333488473868,0.0,0.8852539227447237,3.561157721068808e-05
1380,0.0,0.3661297330644891,0.0,0.8866951543526778,3.303623376140669e-05
1440,0.0,0.351603114408868,0.0,0.8863243128009298,3.0805823420426896e-05
1500,0.0,0.3383647073475864,0.0,0.8861092796394461,2.8865243996460608e-05
1560,0.0,0.3262561345814454,0.0,0.8838373761179505,2.7168832118045883e-05
1620,0.0,0.31514295438008166,0.0,0.8850208880297925,2.5678714172105972e-05
1680,0.0,0.3049112825259288,0.0,0.8861271648544594,2.4363437829360586e-05
1740,0.0,0.29546347083401736,0.0,0.8867248767120158,2.3196846756316495e-05
1800,0.0,0.28671551628167935,0.0,0.8861155336094109,2.2157150942954548e-05
1860,0.0,0.27859473642830385,0.0,0.8852572144628567,2.1226162328218565e-05
1920,0.0,0.2710380378526059,0.0,0.8844646304374051,2.0388665838333615e-05
1980,0.0,0.263990338500803,0.0,0.8855054513810664,1.9631902811226384e-05
2040,0.0,0.2574034925970472,0.0,0.8868704534764275,1.8945145878861338e-05
2100,0.0,0.2512351738925188,0.0,0.886237111169992,1.8319350336273702e-05
2160,0.0,0.24544790865181235,0.0,0.8858721870572039,1.7746867488292574e-05
2220,0.0,0.24000860413080513,0.0,0.8839699556314108,1.7221208172300944e-05
2280,0.0,0.2348877131062965,0.0,0.8852688845448111,1.6736849163464385e-05
2340,0.0,0.23005906354492867,0.0,0.8863750429040198,1.6289072354529285e-05
2400,0.0,0.22549919544362523,0.0,0.8866336989563903,1.587383348603723e-05
2460,0.0,0.22118706041998812,0.0,0.885863585434019,1.5487653049167764e-05
2520,0.0,0.2171037120998584,0.0,0.8851179265832326,1.512752620518333e-05
2580,0.0,0.21323207890470008,0.0,0.8850712978935981,1.4790848134097835e-05
2640,0.0,0.20955673922921428,0.0,0.8857764543999755,1.447535213263887e-05
2700,0.0,0.2060637270946925,0.0,0.88691177361363,1.4179058140832573e-05
2760,0.0,0.2027403855219089,0.0,0.8861535712093482,1.3900229872557603e-05
