t,Tpos,Tpro,Tneg,o2,test
0,0.0,26.366508987303583,0.0,0.5,0.0
60,0.0,5.34360944234733,0.0,0.8818693730200644,0.00013664429294407246
120,0.0,3.0796046403556723,0.0,0.8846293059009805,0.00016064475414565645
180,0.0,2.1808587536154787,0.0,0.8843171240656857,0.000160776464275558
240,0.0,1.6927280422901232,0.0,0.8851993738771776,0.00015209554500466568
300,0.0,1.3846622076235,0.0,0.8852284923681267,0.00014010416917390955
360,0.0,1.1720970172263647,0.0,0.8858166281032412,0.00012725753901843127
420,0.0,1.016507441520771,0.0,0.8832540528777729,0.0001147225956826655
480,0.0,0.8977133890461445,0.0,0.8849581974435988,0.00010304451314911485
540,0.0,0.8041149806287144,0.0,0.8864152401459987,9.244742343603206e-05
600,0.0,0.7285364717303999,0.0,0.8858562852949438,8.298557448672835e-05
660,0.0,0.6662919262387428,0.0,0.8867491833533223,7.462411660156306e-05
720,0.0,0.6141945494263934,0.0,0.8848431150197974,6.728391590767095e-05
780,0.0,0.5699922532937142,0.0,0.8848454443674486,6.086689448111445e-05
840,0.0,0.5320529871860497,0.0,0.885752323866857,5.527024051031747e-05
900,0.0,0.4991628823300754,0.0,0.886179561286,5.039422884578129e-05
960,0.0,0.47040007624925195,0.0,0.8854860616061788,4.614624650764708e-05
1020,0.0,0.4450516980438299,0.0,0.885822132275845,4.244259024058624e-05
1080,0.0,0.42255924281109375,0.0,0.884106718037961,3.920896170218814e-05
1140,0.0,0.40247724629075493,0.0,0.8853519141105648,3.638023923090213e-05
1200,0.0,0.38444809298523647,0.0,0.8869893961417286,3.389984728380104e-05
1260,0.0,0.3681806343593365,0.0,0.8860849465820704,3.171895406123992e-05
1320,0.0,0.35343503167414847,0.0,0.8861653196132422,2.979560828346232e-05
1380,0.0,0.3400129689177563,0.0,0.8846415540127192,2.8093886548894132e-05
1440,0.0,0.32774829488039947,0.0,0.8851142292998401,2.6583099013021987e-05
1500,0.0,0.31650148044646936,0.0,0.8862102993786714,2.5237063049072916e-05
1560,0.0,0.3061542533954972,0.0,0.8864809161636775,2.4033459226123496e-05
1620,0.0,0.29660570391880553,0.0,0.8852330876104816,2.295326530471379e-05
1680,0.0,0.2877691360854127,0.0,0.8854756690012576,2.19802649975757e-05
1740,0.0,0.2795700162881065,0.0,0.8847242931234992,2.1100623776613558e-05
1800,0.0,0.27194356447419016,0.0,0.8857027174136618,2.0302527717148344e-05
1860,0.0,0.26483351656955056,0.0,0.8871433954900764,1.9575873884971824e-05
1920,0.0,0.25819070714298,0.0,0.8860269512174883,1.891200863389817e-05
1980,0.0,0.2519717921997234,0.0,0.8856215228539418,1.8303506167324503e-05
2040,0.0,0.24613869267344873,0.0,0.8843284969530004,1.774398024436315e-05
2100,0.0,0.24065760239924966,0.0,0.8855056424477032,1.7227926565663394e-05
2160,0.0,0.23549863988966344,0.0,0.8865788187306057,1.6750588628326867e-05
2220,0.0,0.23063515886938654,0.0,0.8861383669156225,1.630784577756243e-05
2280,0.0,0.22604329564428038,0.0,0.8855851898175504,1.5896118472044036e-05
2340,0.0,0.22170168978593088,0.0,0.8849801405446742,1.5512288168762564e-05
2400,0.0,0.217591132998307,0.0,0.8853099155868149,1.5153630124385286e-05
2460,0.0,0.2136943408442941,0.0,0.8859818528625821,1.4817756455096659e-05
2520,0.0,0.20999569998038875,0.0,0.8862747473503094,1.4502568197719833e-05
2580,0.0,0.206481058900655,0.0,0.8862990958064139,1.4206214765866243e-05
2640,0.0,0.20313759962622108,0.0,0.8839913182732317,1.3927059467868735e-05
2700,0.0,0.19995356487153515,0.0,0.8851448691402877,1.3663650696313725e-05
2760,0.0,0.19691834868886893,0.0,0.8863546554312423,1.3414696601722768e-05
2820,0.0,0.19402223633639784,0.0,0.8862490697049499,1.3179044416124348e-05
2880,0.0,0.1912562991904242,0.0,0.8868633311069523,1.2955662496337426e-05
2940,0.0,0.18861240199586002,0.0,0.88517584178954,1.2743624746214398e-05
3000,0.0,0.18608300444181136,0.0,0.8849010446465893,1.254209777982074e-05
3060,0.0,0.1836612079465511,0.0,0.8857231177459877,1.2350329353513487e-05
3120,0.0,0.1813406621002266,0.0,0.8863309665482445,1.2167638748047617e-05
3180,0.0,0.17911549714223435,0.0,0.8861147424413142,1.199340843379541e-05
3240,0.0,0.17698027275242276,0.0,0.8860121817065022,1.1827076852382582e-05
3300,0.0,0.1749299735894826,0.0,0.8841549743329297,1.1668132041576206e-05
3360,0.0,0.17295989607294415,0.0,0.8855083209321002,1.1516106390870903e-05
3420,0.0,0.17106574087520576,0.0,0.8859879979453784,1.137057155772485e-05
3480,0.0,0.16924346675961335,0.0,0.8874470685744885,1.1231134620794502e-05
3540,0.0,0.16748935867643452,0.0,0.8849463781631897,1.1097434217254567e-05
3600,0.0,0.1657998705594383,0.0,0.8855892778856975,1.0969137677432285e-05
3660,0.0,0.16417177161085178,0.0,0.8848284667177538,1.084593779168409e-05
3720,0.0,0.16260199322041533,0.0,0.8857432355276914,1.07275506822751e-05
3780,0.0,0.16108769123593392,0.0,0.8872837025313586,1.0613713396360743e-05
3840,0.0,0.15962621592676815,0.0,0.8860206376410958,1.050418200320151e-05
3900,0.0,0.1582150409850327,0.0,0.8856993794809798,1.0398730006410938e-05
3960,0.0,0.15685182656310334,0.0,0.8847833475844288,1.0297146609867723e-05
4020,0.0,0.15553435332000784,0.0,0.8855207826689294,1.0199235478649946e-05
4080,0.0,0.1542605552773795,0.0,0.8864671326477173,1.0104813394093828e-05
4140,0.0,0.15302848574381742,0.0,0.886560677254814,1.0013709212733309e-05
4200,0.0,0.15183631041914325,0.0,0.8847802357736163,9.925762862473292e-06
4260,0.0,0.15068227454271843,0.0,0.8852312943899304,9.840824515778343e-06
4320,0.0,0.14956475514490214,0.0,0.8853900503882373,9.758753621865718e-06
4380,0.0,0.14848220353577485,0.0,0.886044950216835,9.67941831030373e-06
4440,0.0,0.14743315981790703,0.0,0.8871973125405683,9.602694670789354e-06
4500,0.0,0.1464162620095765,0.0,0.8847132016698304,9.528466117193262e-06
4560,0.0,0.1454301717242215,0.0,0.885331501904814,9.456623015558882e-06
4620,0.0,0.14447366950546164,0.0,0.8848895248390878,9.387061923547854e-06
4680,0.0,0.14354556672422966,0.0,0.8868425274944608,9.319685360439696e-06
4740,0.0,0.14264477109778673,0.0,0.8862458015320794,9.25440120822243e-06
4800,0.0,0.14177020896482423,0.0,0.8869440198347471,9.191122513892566e-06
4860,0.0,0.14092089189328574,0.0,0.8851756873686142,9.129766973417907e-06
4920,0.0,0.14009584871048397,0.0,0.8849951519850243,9.070256770816225e-06
4980,0.0,0.1392941745073141,0.0,0.8857784549159493,9.012518152577635e-06
5040,0.0,0.13851501012559428,0.0,0.8863262853486529,8.956481202696097e-06
5100,0.0,0.1377575351736103,0.0,0.8859991678927801,8.902079603141984e-06
5160,0.0,0.13702096099578645,0.0,0.88605144661712,8.84925041925307e-06
5220,0.0,0.13630454872226008,0.0,0.8841356183663912,8.797933831097157e-06
5280,0.0,0.13560756670864,0.0,0.885349878472478,8.748073045854303e-06
5340,0.0,0.13492934506087095,0.0,0.8868461637970577,8.699613966852984e-06
5400,0.0,0.13426924207626878,0.0,0.8862996949708941,8.652505110169373e-06
5460,0.0,0.13362662711240653,0.0,0.8864444462374594,8.606697486039689e-06
5520,0.0,0.13300091493443275,0.0,0.8848545912066231,8.562144363269223e-06
