t,Tpos,Tpro,Tneg,o2,test
7860,0.0,0.11764490278520606,0.0,0.8838665367580478,7.483732445923281e-06
7920,0.0,0.11739790969888936,0.0,0.884806556277126,7.4666151510973734e-06
7980,0.0,0.11715614152261525,0.0,0.8854067368493285,7.449866709932633e-06
8040,0.0,0.11691946758371308,0.0,0.8864144466818131,7.433477742703519e-06
8100,0.0,0.11668776559261562,0.0,0.8865623543455361,7.417439152707466e-06
8160,0.0,0.11646091610295674,0.0,0.884906244212411,7.401742126988441e-06
8220,0.0,0.11623879236210921,0.0,0.8854123167411733,7.386378153966543e-06
8280,0.0,0.11602128645645766,0.0,0.8851958185761917,7.371338942652336e-06
8340,0.0,0.11580828361780937,0.0,0.8859420309158342,7.356616480988998e-06
8400,0.0,0.11559967691072945,0.0,0.8872917441529665,7.342202986324409e-06
8460,0.0,0.11539536903452921,0.0,0.8859024530551651,7.32809089310224e-06
8520,0.0,0.11519525029286934,0.0,0.8854092189647486,7.314272899516115e-06
8580,0.0,0.11499922389727057,0.0,0.8849467889537486,7.3007418947932616e-06
8640,0.0,0.11480719115510404,0.0,0.8857486759329373,7.287490988638641e-06
8700,0.0,0.11461906168805416,0.0,0.8865257183876063,7.274513477045397e-06
8760,0.0,0.11443474652360379,0.0,0.8865251303860866,7.261802853655046e-06
8820,0.0,0.1142541598865484,0.0,0.8846135481537983,7.249352796272846e-06
8880,0.0,0.1140772082696166,0.0,0.884531946074549,7.2371571913947455e-06
8940,0.0,0.11390380990780391,0.0,0.885447161798378,7.225210072983956e-06
9000,0.0,0.11373388366052135,0.0,0.88750216930618,7.213505647336757e-06
9060,0.0,0.11356736067976168,0.0,0.885939820772798,7.202038259372623e-06
9120,0.0,0.11340415270575928,0.0,0.8862283221035261,7.190802463804226e-06
9180,0.0,0.11324419429721304,0.0,0.8839529048066983,7.17979291305552e-06
9240,0.0,0.11308739998624291,0.0,0.8852980344101486,7.169004464288768e-06
9300,0.0,0.11293370637917229,0.0,0.8867291978710589,7.158432062879872e-06
9360,0.0,0.11278304864386232,0.0,0.8862807873946558,7.14807080022558e-06
9420,0.0,0.11263535409244026,0.0,0.8866960315616531,7.137915924151719e-06
9480,0.0,0.11249056350076507,0.0,0.8849932942618215,7.127962780592027e-06
9540,0.0,0.11234860535625495,0.0,0.8850159495874562,7.118206874752787e-06
9600,0.0,0.11220941925630011,0.0,0.8860211230005519,7.108643807224685e-06
9660,0.0,0.1120729479032646,0.0,0.8864768591201445,7.099269290663533e-06
9720,0.0,0.1119391335171113,0.0,0.8858252169875308,7.090079154317984e-06
9780,0.0,0.11180791521126354,0.0,0.8858533916578066,7.081069348859628e-06
9840,0.0,0.11167924139665457,0.0,0.8843567389713662,7.072235908723704e-06
9900,0.0,0.11155304928212971,0.0,0.8855070305721874,7.063575003714936e-06
9960,0.0,0.1114292902883845,0.0,0.8870099361772095,7.0550828682377415e-06
10020,0.0,0.11130791825830137,0.0,0.8860028068468797,7.046755830544375e-06
10080,0.0,0.11118887580306613,0.0,0.8859502855687736,7.038590343564324e-06
10140,0.0,0.11107211798364339,0.0,0.884561807595399,7.03058291906646e-06
10200,0.0,0.11095758933482784,0.0,0.88569063471108,7.022730188933746e-06
10260,0.0,0.11084524942855457,0.0,0.8859314617876839,7.015028833231836e-06
10320,0.0,0.11073504832847825,0.0,0.8874236406836392,7.007475639040183e-06
10380,0.0,0.11062694974440325,0.0,0.8858416795310378,7.000067443089917e-06
10440,0.0,0.1105209017043993,0.0,0.8854877226771609,6.99280120156511e-06
10500,0.0,0.11041686429947654,0.0,0.8850029013153715,6.98567391762145e-06
10560,0.0,0.11031479324968176,0.0,0.8857632761502597,6.978682680855746e-06
10620,0.0,0.11021465049308456,0.0,0.886473015670091,6.9718246376523105e-06
10680,0.0,0.11011639763586638,0.0,0.8865067020063414,6.965097006942915e-06
10740,0.0,0.11001999870578451,0.0,0.8843836765104909,6.958497069347552e-06
10800,0.0,0.10992540633591773,0.0,0.8851654953679906,6.9520222030139395e-06
10860,0.0,0.10983258926191769,0.0,0.885852647437393,6.945669808682578e-06
10920,0.0,0.10974151191129242,0.0,0.88618945431101,6.9394373622493926e-06
10980,0.0,0.10965213722772246,0.0,0.887147850753275,6.933322404255801e-06
11040,0.0,0.10956443673452433,0.0,0.8855583998561152,6.927322513469056e-06
11100,0.0,0.1094783699951202,0.0,0.8850209366654616,6.9214353571720635e-06
11160,0.0,0.10939390452653812,0.0,0.8853503750256699,6.9156586389915815e-06
11220,0.0,0.10931100896420029,0.0,0.8861151265132405,6.909990114572463e-06
11280,0.0,0.1092296521007598,0.0,0.8872344687832366,6.904427592260573e-06
11340,0.0,0.10914980920476659,0.0,0.88551207975787,6.898968917479036e-06
11400,0.0,0.10907144152430392,0.0,0.8855749994549778,6.893612019539988e-06
11460,0.0,0.10899452442854705,0.0,0.8849398376956845,6.888354841890384e-06
11520,0.0,0.10891902481866018,0.0,0.8859876724247111,6.883195399140542e-06
11580,0.0,0.10884491863534491,0.0,0.8865081948961193,6.8781317270125e-06
11640,0.0,0.10877218008709574,0.0,0.8856159496827454,6.873161911542673e-06
11700,0.0,0.10870077764954203,0.0,0.885901478211087,6.868284099028926e-06
11760,0.0,0.10863069050048299,0.0,0.8843589571667186,6.863496450108264e-06
11820,0.0,0.10856188467975221,0.0,0.8855345363382419,6.858797202359667e-06
11880,0.0,0.1084943392841034,0.0,0.8871218804587186,6.854184599682654e-06
11940,0.0,0.10842803500423866,0.0,0.8862224540263176,6.849656922345918e-06
12000,0.0,0.10836294173423561,0.0,0.8861687503552421,6.8452125167218e-06
12060,0.0,0.10829904001312166,0.0,0.8847320186876363,6.840849740014654e-06
12120,0.0,0.10823630069671536,0.0,0.8852504393644249,6.836567010968701e-06
12180,0.0,0.1081747037963858,0.0,0.8863481519025884,6.832362760662937e-06
12240,0.0,0.10811422984317516,0.0,0.8866004843531828,6.828235454201862e-06
12300,0.0,0.10805485840677055,0.0,0.8853365161151061,6.824183592573871e-06
12360,0.0,0.1079965631319633,0.0,0.885492293559268,6.820205726312666e-06
12420,0.0,0.10793932724486978,0.0,0.8848597615080698,6.816300412795476e-06
12480,0.0,0.10788312527956466,0.0,0.886387570090258,6.8124662648407e-06
12540,0.0,0.10782794400761961,0.0,0.8863526923833878,6.808701893675938e-06
12600,0.0,0.10777376041154313,0.0,0.8867650224293092,6.805005964568167e-06
12660,0.0,0.10772056208404254,0.0,0.8839891860547299,6.801377147643825e-06
12720,0.0,0.10766831741430404,0.0,0.8852241545672286,6.797814189348463e-06
12780,0.0,0.10761701621779382,0.0,0.8859926732599986,6.794315808423404e-06
12840,0.0,0.10756664092057833,0.0,0.8861369936020167,6.7908807714131576e-06
12900,0.0,0.1075171712541629,0.0,0.8872378494698651,6.787507877689635e-06
12960,0.0,0.10746859676224547,0.0,0.8855262135526584,6.784195927982994e-06
13020,0.0,0.10742089345558964,0.0,0.8850650989625578,6.780943782951777e-06
13080,0.0,0.10737404572605605,0.0,0.8854120481722394,6.777750306755587e-06
13140,0.0,0.10732803824182972,0.0,0.8861108283472177,6.774614387028862e-06
13200,0.0,0.10728285669528358,0.0,0.886334875129412,6.771534932041431e-06
13260,0.0,0.10723848529998606,0.0,0.8863046201113216,6.768510877776423e-06
13320,0.0,0.10719491223801397,0.0,0.8840883564762306,6.765541171591026e-06
13380,0.0,0.10715211307151157,0.0,0.8851786474334615,6.762624816483638e-06
13440,0.0,0.10711007876377397,0.0,0.8864262533358098,6.759760796409844e-06
13500,0.0,0.10706879771244682,0.0,0.8863262323357175,6.756948123687672e-06
13560,0.0,0.10702825256197562,0.0,0.8868252062662465,6.754185845488803e-06
13620,0.0,0.10698843443019695,0.0,0.8851788551836686,6.751473007748542e-06
13680,0.0,0.1069493236986442,0.0,0.8849210394219265,6.748808703378214e-06
13740,0.0,0.10691090655243106,0.0,0.886483298982299,6.746192029858555e-06
13800,0.0,0.10687317633434262,0.0,0.8862571154786443,6.743622085842071e-06
13860,0.0,0.10683611579308347,0.0,0.8868806033641893,6.741098013280133e-06
13920,0.0,0.10679971989588892,0.0,0.8841497915144756,6.738618942029541e-06
13980,0.0,0.10676396486573504,0.0,0.884818216407188,6.736184068935502e-06
14040,0.0,0.10672884487485072,0.0,0.8852631618311256,6.733792559162207e-06
14100,0.0,0.10669434690333238,0.0,0.8863432218957233,6.731443614598989e-06
14160,0.0,0.10666046213267937,0.0,0.8865553229751799,6.729136443061698e-06
14220,0.0,0.1066271805599478,0.0,0.8851651892018926,6.72687027065066e-06
14280,0.0,0.1065944854253623,0.0,0.8855507701513241,6.724644357671713e-06
14340,0.0,0.10656237070678853,0.0,0.8849189432936728,6.722457951125576e-06
14400,0.0,0.10653082144263334,0.0,0.8858249741191876,6.7203103369357944e-06
14460,0.0,0.1064998289743465,0.0,0.8872819073979807,6.718200798717219e-06
14520,0.0,0.10646938873089357,0.0,0.88603292973418,6.716128624522567e-06
14580,0.0,0.10643948463185557,0.0,0.8856275647470002,6.714093145690798e-06
14640,0.0,0.10641010906862478,0.0,0.8848217243689368,6.7120936858857165e-06
14700,0.0,0.10638124899255852,0.0,0.8855898669229751,6.710129596082077e-06
14760,0.0,0.10635289746446981,0.0,0.886516113864749,6.70820022456589e-06
14820,0.0,0.10632504702744612,0.0,0.8865827963370941,6.706304934351152e-06
14880,0.0,0.1062976900936127,0.0,0.8849045821848438,6.7044431006374175e-06
14940,0.0,0.1062708129137988,0.0,0.8844016557484836,6.702614128602589e-06
15000,0.0,0.10624440611378935,0.0,0.8853335983932001,6.700817422192702e-06
15060,0.0,0.10621846185475876,0.0,0.8873719380809878,6.699052393489805e-06
15120,0.0,0.10619297928820139,0.0,0.8860965685989326,6.697318450010316e-06
15180,0.0,0.10616794188833341,0.0,0.886349027320007,6.695615049077249e-06
15240,0.0,0.10614334877566829,0.0,0.8839065047194162,6.693941618753037e-06
15300,0.0,0.10611918105456232,0.0,0.8852388423414873,6.692297645858697e-06
15360,0.0,0.10609543746527905,0.0,0.8865071365884786,6.6906825814175055e-06
15420,0.0,0.10607211283931252,0.0,0.8862732664717226,6.689095897726766e-06
15480,0.0,0.10604919572041321,0.0,0.8868876024538586,6.68753709299118e-06
15540,0.0,0.10602668420625293,0.0,0.8851525620914574,6.686005651275196e-06
15600,0.0,0.10600456442734024,0.0,0.8849727258579037,6.684501096948455e-06
15660,0.0,0.10598283020692575,0.0,0.8858467894264501,6.683022944382551e-06
15720,0.0,0.10596147694344019,0.0,0.8863918794998216,6.681570713395016e-06
15780,0.0,0.10594049880452261,0.0,0.8860244361101824,6.680143935696558e-06
15840,0.0,0.10591988703698033,0.0,0.8860043608333908,6.67874216041092e-06
15900,0.0,0.10589963861578369,0.0,0.8842091234178749,6.677364929826066e-06
15960,0.0,0.10587973911038157,0.0,0.8853834882874617,6.676011825259436e-06
16020,0.0,0.10586018670089872,0.0,0.8868628894980097,6.674682403217856e-06
16080,0.0,0.1058409791047849,0.0,0.8863332116939835,6.673376230364536e-06
16140,0.0,0.10582210588907039,0.0,0.8863761444691418,6.6720929020528344e-06
16200,0.0,0.10580356669934218,0.0,0.8836941440218935,6.670831996346021e-06
16260,0.0,0.1057853440159787,0.0,0.8851652684949889,6.669593143508343e-06
16320,0.0,0.10576743988450107,0.0,0.8861327447323377,6.668375929377833e-06
16380,0.0,0.10574984816202253,0.0,0.8869476815533981,6.667179969864578e-06
16440,0.0,0.10573256596511789,0.0,0.8860483495765346,6.66600488080972e-06
16500,0.0,0.10571558409267556,0.0,0.8855809552437028,6.664850298557921e-06
16560,0.0,0.10569889849562816,0.0,0.8848525033491367,6.663715855631597e-06
16620,0.0,0.10568250095528821,0.0,0.885586911216465,6.662601201755063e-06
16680,0.0,0.1056663885618384,0.0,0.8864788262908421,6.661505979686096e-06
16740,0.0,0.10565055792028086,0.0,0.8865647503961492,6.6604298406855356e-06
16800,0.0,0.10563500605912196,0.0,0.8846236970864583,6.6593724406172525e-06
16860,0.0,0.10561972044213332,0.0,0.8852576439904621,6.658333467428068e-06
16920,0.0,0.10560470113893966,0.0,0.885546174337312,6.657312581979032e-06
16980,0.0,0.10558994246286676,0.0,0.8860899802046363,6.656309466899377e-06
17040,0.0,0.10557543923277181,0.0,0.8872386373691813,6.6553238089418934e-06
17100,0.0,0.10556119237855545,0.0,0.8857354786180707,6.654355285588901e-06
17160,0.0,0.105547191420037,0.0,0.8851765492432645,6.653403609159298e-06
17220,0.0,0.10553343272678814,0.0,0.8851466376699039,6.6524684803720485e-06
17280,0.0,0.10551991145377969,0.0,0.8859510958523364,6.6515496085837354e-06
17340,0.0,0.10550662377888886,0.0,0.8873939517342847,6.650646705767715e-06
17400,0.0,0.10549357189537457,0.0,0.8857075814816311,6.649759475328582e-06
17460,0.0,0.10548074347659862,0.0,0.8857727980407148,6.648887660758052e-06
17520,0.0,0.10546813968183406,0.0,0.8845688719061587,6.648030977224533e-06
17580,0.0,0.10545575038572567,0.0,0.8858177855615902,6.647189175328846e-06
17640,0.0,0.10544357684926184,0.0,0.8864113043501457,6.646361979194808e-06
17700,0.0,0.10543161618383551,0.0,0.8858451637593603,6.6455491290354246e-06
17760,0.0,0.10541986153211787,0.0,0.8860512691480069,6.644750381172183e-06
17820,0.0,0.10540831395608402,0.0,0.8841687821270539,6.643965475169773e-06
17880,0.0,0.10539696122543532,0.0,0.8854127449242924,6.643194190550686e-06
17940,0.0,0.10538580450916035,0.0,0.8869701671031907,6.642436275973749e-06
18000,0.0,0.10537484464218877,0.0,0.886273132060288,6.6416914860416995e-06
18060,0.0,0.10536407310014154,0.0,0.8864164138213182,6.640959603342857e-06
18120,0.0,0.10535349087558442,0.0,0.8848208756282887,6.640240390666899e-06
18180,0.0,0.10534308859651818,0.0,0.8851221704269124,6.639533641439569e-06
18240,0.0,0.10533286493878916,0.0,0.8862158274587512,6.6388391325532285e-06
18300,0.0,0.10532281931897026,0.0,0.8865652496995947,6.638156643275152e-06
18360,0.0,0.10531294958633755,0.0,0.8855860371653465,6.637485960266583e-06
18420,0.0,0.10530324881031326,0.0,0.8856556469301584,6.636826887290521e-06
18480,0.0,0.10529371755368526,0.0,0.8846082946706417,6.636179211745813e-06
18540,0.0,0.10528434753623674,0.0,0.8856754173945968,6.635542748417473e-06
18600,0.0,0.10527513875407188,0.0,0.8871279034578419,6.634917293718807e-06
18660,0.0,0.10526609377911621,0.0,0.8857328198670358,6.634302641925913e-06
18720,0.0,0.105257202718402,0.0,0.8857846938394767,6.633698622825138e-06
18780,0.0,0.10524846725892666,0.0,0.884562784875084,6.6331050381663386e-06
18840,0.0,0.10523987826478469,0.0,0.8860444837128904,6.63252172317554e-06
18900,0.0,0.10523143990925078,0.0,0.8860647579720649,6.6319484818443936e-06
18960,0.0,0.10522314509573477,0.0,0.8873474613675303,6.6313851484077935e-06
19020,0.0,0.10521499829702448,0.0,0.8856868959170389,6.630831532641886e-06
19080,0.0,0.10520699007279663,0.0,0.8852623911037681,6.630287482601504e-06
19140,0.0,0.10519911947337118,0.0,0.8851948728659749,6.629752827987979e-06
19200,0.0,0.1051913832795696,0.0,0.885945397742449,6.629227407338202e-06
19260,0.0,0.10518378093983977,0.0,0.886431830004411,6.628711055000966e-06
19320,0.0,0.1051763105657995,0.0,0.8864228564760108,6.6282036123731615e-06
19380,0.0,0.10516897267412015,0.0,0.8841918628315194,6.627704916635983e-06
19440,0.0,0.10516175612803029,0.0,0.8851395303921853,6.627214838851887e-06
19500,0.0,0.10515466384878247,0.0,0.8861491478738345,6.626733215774476e-06
19560,0.0,0.10514769525242423,0.0,0.8862754143677907,6.626259896601737e-06
19620,0.0,0.10514084576568584,0.0,0.8870071460793968,6.625794742944319e-06
19680,0.0,0.10513411822260363,0.0,0.8853737311489396,6.62533760044828e-06
19740,0.0,0.10512750466276531,0.0,0.8849321392486085,6.624888344811443e-06
19800,0.0,0.10512100239279076,0.0,0.8861366335283078,6.624446841070527e-06
19860,0.0,0.10511461401615561,0.0,0.8861775815740819,6.624012943820176e-06
19920,0.0,0.10510833447520966,0.0,0.8869244272731519,6.623586527629496e-06
19980,0.0,0.1051021683339318,0.0,0.8844887750410977,6.623167446086477e-06
20040,0.0,0.10509610380406895,0.0,0.8849218977777984,6.622755598376915e-06
20100,0.0,0.10509014395263926,0.0,0.8851224183469856,6.622350845131852e-06
20160,0.0,0.10508428523506676,0.0,0.8862187470568185,6.621953067821012e-06
20220,0.0,0.10507852868818035,0.0,0.8865116890732815,6.62156213854767e-06
20280,0.0,0.10507287346592158,0.0,0.885429946545043,6.621177935753613e-06
20340,0.0,0.1050673133971257,0.0,0.8857144954877462,6.620800354779162e-06
20400,0.0,0.10506185124481411,0.0,0.8846320196769794,6.620429269089569e-06
20460,0.0,0.10505647959166249,0.0,0.8856844379424801,6.620064581346209e-06
20520,0.0,0.10505119952846471,0.0,0.8872246613589513,6.619706173546255e-06
20580,0.0,0.1050460145822053,0.0,0.8861447854531183,6.619353924006194e-06
20640,0.0,0.10504091751300128,0.0,0.8858834968266285,6.619007740310415e-06
20700,0.0,0.10503590961567584,0.0,0.8847380357423559,6.618667510378484e-06
20760,0.0,0.10503098483842299,0.0,0.8854173545341659,6.618333142747828e-06
20820,0.0,0.10502614414607452,0.0,0.8864574247458689,6.6180045296815776e-06
20880,0.0,0.1050213881523169,0.0,0.886611129594261,6.617681566568482e-06
