t,Tpos,Tpro,Tneg,o2,test
0,0.0,20.6913808111479,0.0,0.5,0.0
60,0.0,5.014498392720373,0.0,0.8819558903250828,0.00012065780814969162
120,0.0,2.949409598332246,0.0,0.883967550702926,0.00014537193550658283
180,0.0,2.1068321188451287,0.0,0.8851786500481651,0.00014746362094205344
240,0.0,1.6438664084234567,0.0,0.8860204814423561,0.0001408228927093837
300,0.0,1.3496502305134,0.0,0.8851700104001141,0.00013068484479777828
360,0.0,1.1456821430544757,0.0,0.8844103779634326,0.0001194415588315171
420,0.0,0.9958487612402633,0.0,0.8844716316029892,0.00010826186247584267
480,0.0,0.8811330590873275,0.0,0.8859901870265325,9.771462264008003e-05
540,0.0,0.7905361503728056,0.0,0.8861114514930233,8.80538557484067e-05
600,0.0,0.7172307659912872,0.0,0.8863982460741977,7.936350061794401e-05
660,0.0,0.6567528367712842,0.0,0.8843057851884425,7.163573048220188e-05
720,0.0,0.6060504865736336,0.0,0.8844563937846723,6.481503466196704e-05
780,0.0,0.5629704067027266,0.0,0.8851681226713852,5.882343676652799e-05
840,0.0,0.5259457110388652,0.0,0.8869884341024402,5.3575008260644055e-05
900,0.0,0.4938103123848541,0.0,0.8860942145954339,4.898404962799107e-05
960,0.0,0.4656758343227381,0.0,0.8861274235298343,4.496952633888462e-05
1020,0.0,0.44085641326431263,0.0,0.8836877622531326,4.1457238311049964e-05
1080,0.0,0.41881156534612934,0.0,0.8850028249390305,3.838067060224428e-05
1140,0.0,0.3991124203254478,0.0,0.8858438904835129,3.568104749690702e-05
1200,0.0,0.38141255787244893,0.0,0.8871717801292931,3.330696842727773e-05
1260,0.0,0.36543013353169773,0.0,0.8856601317103681,3.121381107388065e-05
1320,0.0,0.3509326407553762,0.0,0.8856127835808631,2.9363046622026684e-05
1380,0.0,0.33772770009039915,0.0,0.8847179809019076,2.7721532467658477e-05
1440,0.0,0.325654050277228,0.0,0.8856429560280267,2.6260837737651865e-05
1500,0.0,0.31457608621657396,0.0,0.8869783119618224,2.4956615212132465e-05
1560,0.0,0.3043788111716328,0.0,0.8861538477401144,2.3788036909305016e-05
1620,0.0,0.2949638353336156,0.0,0.8857476076020355,2.2737293660747672e-05
1680,0.0,0.28624689871570397,0.0,0.88410927738648,2.178915536339273e-05
1740,0.0,0.27815507404047096,0.0,0.8853359721091736,2.0930591674178308e-05
1800,0.0,0.27062537926306407,0.0,0.8862687804799131,2.015044310941868e-05
1860,0.0,0.26360282885804537,0.0,0.8868178809073671,1.9439141557356916e-05
1920,0.0,0.25703933804069073,0.0,0.8856245792976174,1.8788470543283937e-05
1980,0.0,0.2508925562537771,0.0,0.8851543571704112,1.819136203436005e-05
2040,0.0,0.24512520750283626,0.0,0.884992176034178,1.764172334762754e-05
2100,0.0,0.23970426312451978,0.0,0.8859337887834635,1.7134291234240187e-05
2160,0.0,0.23460042761683358,0.0,0.8866704445697261,1.6664507943009534e-05
2220,0.0,0.229787589661876,0.0,0.8858515989749621,1.62284168245711e-05
2280,0.0,0.2252423516790557,0.0,0.8850334536113974,1.5822574077540268e-05
2340,0.0,0.22094375261103796,0.0,0.8849059744276973,1.5443973833430692e-05
2400,0.0,0.2168729470379655,0.0,0.8863480616779906,1.508998508477313e-05
2460,0.0,0.21301300498698214,0.0,0.8862314944717056,1.4758298118207746e-05
2520,0.0,0.20934854560702082,0.0,0.8867634138343997,1.4446879618955548e-05
2580,0.0,0.20586571586418806,0.0,0.8843011172096371,1.4153933937110853e-05
2640,0.0,0.20255181317489643,0.0,0.8846708392062939,1.3877871092377663e-05
2700,0.0,0.19939538432538834,0.0,0.8852123511262671,1.3617278482988546e-05
2760,0.0,0.19638594886023766,0.0,0.8863001279884832,1.337089776200809e-05
2820,0.0,0.19351394805027694,0.0,0.8865548239168464,1.3137604617806886e-05
2880,0.0,0.19077062153529525,0.0,0.8852477118655393,1.291639169145002e-05
2940,0.0,0.18814789547743083,0.0,0.8854715635189,1.2706353980060521e-05
3000,0.0,0.18563840511349924,0.0,0.8848325008430228,1.2506675989656123e-05
3060,0.0,0.18323532518082944,0.0,0.8857830517268456,1.2316621186649367e-05
3120,0.0,0.1809323960662338,0.0,0.8871795046891702,1.2135522444899125e-05
3180,0.0,0.17872385788880918,0.0,0.8853188026080473,1.1962774034905339e-05
3240,0.0,0.17660430691246887,0.0,0.8855990227409811,1.1797824891585953e-05
3300,0.0,0.17456880997596616,0.0,0.884604216363725,1.1640172153173663e-05
3360,0.0,0.17261273376052452,0.0,0.8863746234102406,1.148935625434073e-05
3420,0.0,0.17073184053001222,0.0,0.886119257436527,1.1344955989659822e-05
3480,0.0,0.16892212892620007,0.0,0.8872330668660311,1.1206584815072937e-05
3540,0.0,0.16717992668082465,0.0,0.8854794017386322,1.1073887038434215e-05
3600,0.0,0.16550175172144493,0.0,0.8850912159304659,1.0946535003000492e-05
3660,0.0,0.16388438695620844,0.0,0.8853867304540265,1.082422611393507e-05
3720,0.0,0.1623248228005471,0.0,0.886074691138506,1.0706680522991881e-05
3780,0.0,0.16082024705228773,0.0,0.8862813397873914,1.0593638970973775e-05
3840,0.0,0.15936801871747056,0.0,0.8862846372445152,1.0484860922347267e-05
3900,0.0,0.15796567479354676,0.0,0.884031918797502,1.0380122817091838e-05
3960,0.0,0.15661086011977643,0.0,0.8851690302861654,1.0279216719255395e-05
4020,0.0,0.15530141208395945,0.0,0.8864280272558959,1.0181948716802685e-05
4080,0.0,0.15403528700213023,0.0,0.886289133359576,1.0088137882933084e-05
4140,0.0,0.15281054230800226,0.0,0.8868179474717368,9.997615210481103e-06
4200,0.0,0.1516253733075694,0.0,0.8851495165138199,9.91022252387551e-06
4260,0.0,0.15047804556804173,0.0,0.8849128965264883,9.825811751985183e-06
4320,0.0,0.14936694221662833,0.0,0.8857858209042514,9.74424399580734e-06
4380,0.0,0.14829054102987702,0.0,0.8863816632368638,9.66538885227636e-06
4440,0.0,0.14724739649241997,0.0,0.8867130701767953,9.589123792084184e-06
4500,0.0,0.1462361492589007,0.0,0.885029236418665,9.515333535830983e-06
4560,0.0,0.1452554865850645,0.0,0.8852256877936716,9.443909593623941e-06
4620,0.0,0.14430418971777348,0.0,0.8857492624086148,9.374749649982871e-06
4680,0.0,0.14338109757440132,0.0,0.8862393143734761,9.307757200124808e-06
