t,Tpos,Tpro,Tneg,o2,test
0,0.0,12.742749857031335,0.0,0.5,0.0
60,0.0,4.292864653509395,0.0,0.8824321888406431,9.16753456375914e-05
120,0.0,2.6567462654459035,0.0,0.884111572125202,0.00011657128332743215
180,0.0,1.94052775958889,0.0,0.8854692184246457,0.0001218867920392067
240,0.0,1.5343083428908528,0.0,0.8860644050932939,0.00011890672557328536
300,0.0,1.2712894544746718,0.0,0.8848803132819308,0.00011220853161381487
360,0.0,1.086630779934976,0.0,0.8842544357848295,0.00010399851417776157
420,0.0,0.9497084613771755,0.0,0.8846386075755004,9.541573388553028e-05
480,0.0,0.8441048414867062,0.0,0.8862231242961259,8.705627015555257e-05
540,0.0,0.760198753501461,0.0,0.8861913378768225,7.92208955815013e-05
600,0.0,0.6919583434473792,0.0,0.8862188391134523,7.204433901994931e-05
660,0.0,0.6354077919666209,0.0,0.8841358345042287,6.556706998046056e-05
720,0.0,0.5878114332433683,0.0,0.884563985990521,5.9776822399890306e-05
780,0.0,0.5472282763563434,0.0,0.88544087216113,5.463310378915476e-05
840,0.0,0.5122390409951306,0.0,0.8869480573880298,5.008184061515137e-05
900,0.0,0.48178268244238315,0.0,0.8860546447708079,4.606406174250682e-05
960,0.0,0.45504810511486654,0.0,0.8858034258861759,4.252096290900114e-05
1020,0.0,0.4314065777097361,0.0,0.8839382052309378,3.9396722377811445e-05
1080,0.0,0.4103614429763477,0.0,0.8852197975570352,3.663994989614164e-05
1140,0.0,0.39151709927278566,0.0,0.8861145303054733,3.4204279281109794e-05
1200,0.0,0.3745532634700207,0.0,0.8868741260706495,3.2048466625048085e-05
1260,0.0,0.35920847858519533,0.0,0.8855626373347995,3.0136189584219465e-05
1320,0.0,0.34526673488074966,0.0,0.8852535941451555,2.8435693310644445e-05
1380,0.0,0.33254869571944967,0.0,0.8848764877349611,2.6919360784914894e-05
1440,0.0,0.32090385247157216,0.0,0.88585220378296,2.5563265928378926e-05
1500,0.0,0.3102052938020641,0.0,0.8865637618553445,2.4346734330556015e-05
1560,0.0,0.30034511083884025,0.0,0.8858771032541559,2.325193318708594e-05
1620,0.0,0.2912309212351421,0.0,0.8849717682332783,2.2263496521775044e-05
1680,0.0,0.2827832952976384,0.0,0.88495110772108,2.136818910439163e-05
1740,0.0,0.27493362443106467,0.0,0.8856280206311635,2.055460984718553e-05
1800,0.0,0.2676223185109424,0.0,0.8863493671175938,1.9812932546983373e-05
1860,0.0,0.2607973634791199,0.0,0.8866917805189599,1.9134680751999388e-05
1920,0.0,0.2544131963488681,0.0,0.8851891791952753,1.8512533355090587e-05
1980,0.0,0.24842960380373358,0.0,0.8851015761279449,1.794015793270558e-05
2040,0.0,0.24281117563210142,0.0,0.8854618106059922,1.7412067148852412e-05
2100,0.0,0.23752649861042607,0.0,0.8861665807686477,1.692349696477113e-05
2160,0.0,0.23254764016220908,0.0,0.8866113879776911,1.6470302316227844e-05
2220,0.0,0.22784968772922867,0.0,0.8854787450104934,1.604886841547198e-05
2280,0.0,0.22341028776735722,0.0,0.8845611627640745,1.5656035419797894e-05
2340,0.0,0.2192093870597349,0.0,0.885053449742594,1.5289033974758955e-05
2400,0.0,0.2152289744140197,0.0,0.8859698931964495,1.4945430530231942e-05
