t,Tpos,Tpro,Tneg,o2,test
0,0.0,16.237767391887218,0.0,0.5,0.0
60,0.0,4.660444887349642,0.0,0.8821965716453518,0.00010557581592854483
120,0.0,2.8075585221105426,0.0,0.8840262746055626,0.00013058426764593744
180,0.0,2.0263976135626107,0.0,0.8854138547735302,0.000134417123103595
240,0.0,1.590892673106526,0.0,0.8860378185709374,0.0001296913274072938
300,0.0,1.3117581093331594,0.0,0.8848786706385872,0.00012133057141960734
360,0.0,1.1171250294942539,0.0,0.8842474964462698,0.00011164361648257644
420,0.0,0.9735359365298896,0.0,0.8846157302743666,0.00010179013725383445
480,0.0,0.8632294006376653,0.0,0.8862022946399939,9.235626840195676e-05
540,0.0,0.7758713078788327,0.0,0.8861817332918352,8.3621849324825e-05
600,0.0,0.7050183130747284,0.0,0.8862248864547317,7.569789481440349e-05
660,0.0,0.646442081978764,0.0,0.8841406768801285,6.860190617144523e-05
720,0.0,0.5972436467539606,0.0,0.8845511597526311,6.230083421231102e-05
780,0.0,0.555372488447189,0.0,0.8854208054374871,5.673604750466755e-05
840,0.0,0.5193331860523809,0.0,0.8869477231639556,5.183798115838931e-05
900,0.0,0.4880103935109053,0.0,0.8860557384401785,4.753461677051064e-05
960,0.0,0.46055325691258414,0.0,0.8858202293454513,4.375626499230857e-05
1020,0.0,0.43630350544399216,0.0,0.8839215214241951,4.0438082544111704e-05
1080,0.0,0.4147420286270665,0.0,0.8852049954918346,3.752123800144393e-05
1140,0.0,0.3954560313013935,0.0,0.8860975805134731,3.4953248392479446e-05
1200,0.0,0.3781118026184797,0.0,0.886889761492432,3.268785455099004e-05
1260,0.0,0.36243732030248443,0.0,0.8855676798750448,3.068462931670868e-05
1320,0.0,0.34820813510944115,0.0,0.8852720809755843,2.8908462466630446e-05
1380,0.0,0.33523814972879634,0.0,0.8848527089179052,2.7328996303216356e-05
1440,0.0,0.323371356911663,0.0,0.8858411730294962,2.5920067205219755e-05
