t,Tpos,Tpro,Tneg,o2,test
0,0.0,10.0,0.0,0.5,0.0
60,0.0,3.9120045072561274,0.0,0.8826686553785048,7.891421740210844e-05
120,0.0,2.4952060250282964,0.0,0.8842019848918168,0.00010328229947025786
180,0.0,1.847731125676675,0.0,0.8855131079925644,0.00010981061069783422
240,0.0,1.4729679679218117,0.0,0.8860980516312712,0.00010840276157845954
300,0.0,1.2273562486885832,0.0,0.8849086661566143,0.00010325303742124215
360,0.0,1.0534948727488322,0.0,0.8842755829002432,9.644398460229493e-05
420,0.0,0.9237953030949325,0.0,0.8846470075071468,8.908117978941842e-05
480,0.0,0.8232883636539678,0.0,0.8862315783714212,8.176247601397416e-05
540,0.0,0.7431240121807897,0.0,0.8861975451687957,7.480419738568638e-05
600,0.0,0.6777160658094997,0.0,0.8862330651845791,6.836115070167868e-05
660,0.0,0.6233623885096192,0.0,0.8841413842360376,6.249427329873584e-05
720,0.0,0.5775042407414486,0.0,0.884566147726212,5.721034288907537e-05
780,0.0,0.538319277843061,0.0,0.8854376358186465,5.2485787087141085e-05
840,0.0,0.5044706584330061,0.0,0.8869568306370923,4.828116649274285e-05
900,0.0,0.4749561338543122,0.0,0.8860578425410872,4.454995393616491e-05
960,0.0,0.4490076002241484,0.0,0.885817419361777,4.124380678427743e-05
1020,0.0,0.4260282944128939,0.0,0.8839319898328122,3.8315629133697024e-05
1080,0.0,0.4055458115594049,0.0,0.8852171732945702,3.572126744291902e-05
1140,0.0,0.38718315293463373,0.0,0.8861091949092184,3.3420332792615787e-05
1200,0.0,0.37063454756014824,0.0,0.8868848015795223,3.13765033602072e-05
1260,0.0,0.3556499763101405,0.0,0.8855651297364324,2.9557501269839986e-05
1320,0.0,0.3420225473968286,0.0,0.8852666510330788,2.7934889934060567e-05
1380,0.0,0.32958024947330233,0.0,0.884870991075452,2.6483772060536752e-05
1440,0.0,0.31817851467209973,0.0,0.8858490898914427,2.5182449399900564e-05
1500,0.0,0.3076952869442047,0.0,0.8865599937230642,2.4012072021563457e-05
1560,0.0,0.29802665524683897,0.0,0.8858828043357045,2.2956301380559847e-05
1620,0.0,0.28908355587156637,0.0,0.884972759826324,2.2000995731762193e-05
1680,0.0,0.28078932470106377,0.0,0.8849578646867189,2.1133923457263697e-05
1740,0.0,0.2730776740310539,0.0,0.8856246848929124,2.034450689942075e-05
1800,0.0,0.26589096971280374,0.0,0.8863474997920173,1.962359616757731e-05
1860,0.0,0.2591788576764636,0.0,0.8866965224958463,1.8963270982157104e-05
1920,0.0,0.2528971890277005,0.0,0.8851932870665329,1.83566682826307e-05
1980,0.0,0.24700696259988647,0.0,0.8851064540609664,1.779783349994668e-05
2040,0.0,0.24147380843347097,0.0,0.8854587819318026,1.72815915845604e-05
2100,0.0,0.2362672110862085,0.0,0.8861639001436115,1.6803437116888223e-05
2160,0.0,0.2313600162842869,0.0,0.8866114428434432,1.635943968373834e-05
2220,0.0,0.2267279881529427,0.0,0.8854806906128104,1.594616308355358e-05
2280,0.0,0.22234936457925275,0.0,0.8845646108993557,1.55605964353267e-05
2340,0.0,0.21820461009637782,0.0,0.8850541580100785,1.5200094978521613e-05
2400,0.0,0.21427616769076313,0.0,0.8859675213125648,1.4862329679054815e-05
2460,0.0,0.21054817705152326,0.0,0.8865942687932351,1.4545244358696726e-05
2520,0.0,0.2070062792605806,0.0,0.8862731165497552,1.4247018943029594e-05
2580,0.0,0.20363743711591883,0.0,0.8849815177009124,1.3966038096936216e-05
2640,0.0,0.20042976804581736,0.0,0.8848853193789682,1.3700864398224129e-05
2700,0.0,0.19737247269795546,0.0,0.8859169409426372,1.3450215203426302e-05
2760,0.0,0.19445570671988283,0.0,0.886364024629735,1.3212942966815705e-05
2820,0.0,0.19167043774212858,0.0,0.8866722827718941,1.2988018400165153e-05
2880,0.0,0.1890084087171028,0.0,0.8850743560573413,1.2774515789180323e-05
2940,0.0,0.18646198995523086,0.0,0.8845137344693669,1.2571600630202794e-05
3000,0.0,0.1840241891719494,0.0,0.885150664904563,1.2378518580823378e-05
3060,0.0,0.18168856572766048,0.0,0.8870199157324269,1.2194586168506255e-05
3120,0.0,0.17944920710891746,0.0,0.8862931434128164,1.2019182599035408e-05
3180,0.0,0.17730058478171465,0.0,0.8864609981291708,1.1851742935764467e-05
3240,0.0,0.17523763956182947,0.0,0.8838863014815742,1.1691751647468151e-05
3300,0.0,0.17325560285476346,0.0,0.884868995986061,1.153873762072002e-05
3360,0.0,0.17135012418684484,0.0,0.8856557653582723,1.1392269049183886e-05
3420,0.0,0.16951712943947742,0.0,0.8865331358136856,1.1251949628776828e-05
3480,0.0,0.16775283477365657,0.0,0.8865272535718475,1.1117414852423478e-05
3540,0.0,0.16605371259745913,0.0,0.8847163766388546,1.0988328855971074e-05
3600,0.0,0.16441644321932702,0.0,0.8844974203150823,1.0864381695522961e-05
3660,0.0,0.1628379499997749,0.0,0.8853927648507268,1.0745286720008016e-05
3720,0.0,0.16131535409487757,0.0,0.8873013690143134,1.0630778453722732e-05
3780,0.0,0.1598459835850653,0.0,0.8860907623880985,1.0520610587924128e-05
3840,0.0,0.1584272829058465,0.0,0.8862143910426434,1.0414554428209866e-05
3900,0.0,0.15705690191607186,0.0,0.8839667944119437,1.031239708856574e-05
3960,0.0,0.1557325795998733,0.0,0.8852278154163986,1.0213940378456559e-05
4020,0.0,0.15445224173647928,0.0,0.8865817525685346,1.0118999274885005e-05
4080,0.0,0.15321392699385084,0.0,0.8863012235279407,1.0027400977590167e-05
4140,0.0,0.15201576723380292,0.0,0.8866836900577791,9.938983929432601e-06
4200,0.0,0.15085602684830082,0.0,0.8850269204569458,9.853596792440502e-06
4260,0.0,0.14973303697402598,0.0,0.8849478313594327,9.771097778665297e-06
4320,0.0,0.14864524235281235,0.0,0.8859267402739445,9.691353773945027e-06
4380,0.0,0.14759117773919356,0.0,0.8864512107212277,9.61423971242882e-06
4440,0.0,0.14656945036002866,0.0,0.8865019211754528,9.539637996313223e-06
4500,0.0,0.1455787474652553,0.0,0.8848713815915474,9.46743791539683e-06
4560,0.0,0.14461780386431275,0.0,0.8851554472368616,9.397535202755336e-06
4620,0.0,0.1436854427158386,0.0,0.8860196406623603,9.329831466784292e-06
4680,0.0,0.14278054659851422,0.0,0.8862897269251229,9.264233836051938e-06
4740,0.0,0.1419020471143894,0.0,0.8866120404816218,9.200654582788628e-06
4800,0.0,0.1410489411416479,0.0,0.884819066907182,9.139010724481965e-06
4860,0.0,0.14022024831551197,0.0,0.8854750312603966,9.079223804209891e-06
4920,0.0,0.13941506794845973,0.0,0.8851105580508267,9.021219433233301e-06
4980,0.0,0.13863252105469112,0.0,0.8858923307591062,8.964927163897421e-06
5040,0.0,0.13787178095561325,0.0,0.887313945503669,8.910280148389595e-06
5100,0.0,0.1371320709359014,0.0,0.8859099750381596,8.857214908772102e-06
5160,0.0,0.13641262374833263,0.0,0.8854689714338609,8.805671218672941e-06
5220,0.0,0.13571272541712295,0.0,0.8849149547231163,8.755591788206379e-06
5280,0.0,0.13503168527445028,0.0,0.8857003211019824,8.706922151497506e-06
5340,0.0,0.13436885382118038,0.0,0.8865025377920059,8.659610445523962e-06
5400,0.0,0.1337236086180594,0.0,0.8865257255113763,8.613607285967555e-06
5460,0.0,0.13309535585256144,0.0,0.8845708912311482,8.568865609599817e-06
5520,0.0,0.13248350867057232,0.0,0.8851300409546198,8.525340593845149e-06
5580,0.0,0.13188752877178722,0.0,0.8856791347753059,8.482989415808272e-06
5640,0.0,0.13130689115092567,0.0,0.886693625822804,8.441771225655735e-06
5700,0.0,0.13074110004368755,0.0,0.8864061674049398,8.401646989455476e-06
5760,0.0,0.13018967139078882,0.0,0.8858596027783641,8.362579426828616e-06
5820,0.0,0.12965214840041295,0.0,0.8839195527856019,8.324532880723526e-06
5880,0.0,0.12912807429409465,0.0,0.8852691624772258,8.287473287988343e-06
5940,0.0,0.1286170353310222,0.0,0.8867864370754551,8.25136798351962e-06
6000,0.0,0.1281186314526541,0.0,0.886241906457455,8.21618570001368e-06
6060,0.0,0.12763246240217718,0.0,0.8867839478761858,8.181896524337356e-06
6120,0.0,0.12715816301989677,0.0,0.8850274731235136,8.148471738183466e-06
6180,0.0,0.12669536056133407,0.0,0.8850055777349932,8.115883860499068e-06
6240,0.0,0.12624371064186604,0.0,0.8859817981147341,8.084106493393428e-06
