t,Tpos,Tpro,Tneg,o2,test
0,0.0,379.26901907322497,0.0,0.5,0.0
60,0.0,7.821887512058817,0.0,0.8803879933531612,0.00035454884824708216
120,0.0,4.125374807745537,0.0,0.8842200574149219,0.0003529675944137814
180,0.0,2.8019394549506744,0.0,0.884983935973311,0.0003227375466525078
240,0.0,2.114288823643512,0.0,0.8830991099411477,0.00028631363689415754
300,0.0,1.6919558697280823,0.0,0.884185156732482,0.00025048950944490716
360,0.0,1.4063631383413013,0.0,0.8852976997210315,0.0002176769601883116
420,0.0,1.2007343386521017,0.0,0.8864412680895254,0.0001886289051029387
480,0.0,1.0459978328063786,0.0,0.8857799887901066,0.00016339409106310175
540,0.0,0.9256602788377135,0.0,0.885232582981226,0.0001417180879735408
600,0.0,0.8296570924714987,0.0,0.8839218221303109,0.000123228441084488
660,0.0,0.7514796955980307,0.0,0.8851604809659052,0.00010752394039507622
720,0.0,0.6867393666532627,0.0,0.8863453628077329,9.421744176646053e-05
780,0.0,0.6323617386466771,0.0,0.886207277637218,8.295523181752685e-05
840,0.0,0.5861297169949922,0.0,0.8855740332731629,7.342413598307176e-05
900,0.0,0.5464067652239833,0.0,0.884717282612495,6.535230726166374e-05
960,0.0,0.5119587804809821,0.0,0.8852379886258755,5.850687967960939e-05
1020,0.0,0.4818396464665098,0.0,0.8857717572489,5.2690199589258354e-05
1080,0.0,0.4553114040930591,0.0,0.8868759917667007,4.773559356971889e-05
1140,0.0,0.4317917878728017,0.0,0.8849574776750415,4.3503165403747787e-05
1200,0.0,0.41081375644759455,0.0,0.8851971881457621,3.987588890787817e-05
1260,0.0,0.392001093564561,0.0,0.8847152374978445,3.675609049445642e-05
1320,0.0,0.3750460696756107,0.0,0.8858012284421959,3.406237834643403e-05
1380,0.0,0.3596957597475039,0.0,0.886203173018464,3.172698696993707e-05
1440,0.0,0.3457399664602756,0.0,0.8857201260455575,2.969351883790138e-05
1500,0.0,0.3330027793476541,0.0,0.885896049842625,2.7915033787970556e-05
1560,0.0,0.32133633689233937,0.0,0.8841076730263684,2.6352444343084504e-05
1620,0.0,0.3106148908693037,0.0,0.885350791131142,2.4973177265294758e-05
1680,0.0,0.3007316637642153,0.0,0.8869295681035557,2.3750055415303017e-05
1740,0.0,0.29159507461645845,0.0,0.8861660582326788,2.2660372828017438e-05
1800,0.0,0.28312596236502574,0.0,0.886255816710663,2.1685127496355863e-05
1860,0.0,0.27525599998770106,0.0,0.8846990771190658,2.080838545897103e-05
1920,0.0,0.26792554276538394,0.0,0.8850834408457688,2.0016757266593368e-05
1980,0.0,0.2610826428427818,0.0,0.8861866206514505,1.9298963913520797e-05
2040,0.0,0.2546817280031286,0.0,0.8865050514686339,1.864547977724848e-05
2100,0.0,0.24868263685844277,0.0,0.8854261065019285,1.80482376303571e-05
2160,0.0,0.24304980066298015,0.0,0.8855385646039641,1.7500385173920118e-05
2220,0.0,0.23775178402926392,0.0,0.8846244433059843,1.699608341798173e-05
2280,0.0,0.23276050682056243,0.0,0.8856614991852659,1.6530341063301075e-05
2340,0.0,0.22805099706154275,0.0,0.8870999033315247,1.6098876467320027e-05
2400,0.0,0.22360092529629733,0.0,0.8855624016960649,1.569800405214837e-05
2460,0.0,0.21939010763605343,0.0,0.8856794584983273,1.532454034790575e-05
2520,0.0,0.21540049955933374,0.0,0.8845257697509178,1.4975724971931181e-05
2580,0.0,0.2116157116863647,0.0,0.8861099635275654,1.464915615545951e-05
2640,0.0,0.2080210357193249,0.0,0.8860457877610224,1.43427358960153e-05
2700,0.0,0.20460303217680245,0.0,0.8872754876957457,1.4054625273038065e-05
2760,0.0,0.20134957796483513,0.0,0.8855844997431783,1.3783206130217406e-05
2820,0.0,0.19824952730571746,0.0,0.8851641311221861,1.3527049857596709e-05
2880,0.0,0.19529276781324525,0.0,0.8852192663475762,1.3284890325606778e-05
2940,0.0,0.19247003919885666,0.0,0.8859551873305136,1.3055601656524636e-05
3000,0.0,0.1897728695414907,0.0,0.8863587295249494,1.2838179223083838e-05
3060,0.0,0.1871934719723076,0.0,0.8863492764398432,1.2631723693999406e-05
3120,0.0,0.18472470203680266,0.0,0.8840960689805867,1.243542735663689e-05
3180,0.0,0.18235991185610861,0.0,0.8851129251726407,1.2248562767270154e-05
3240,0.0,0.18009304723144787,0.0,0.8862105713750423,1.207047247162489e-05
3300,0.0,0.17791849470705476,0.0,0.8862563368357078,1.1900560820567714e-05
3360,0.0,0.17583103624829075,0.0,0.8869234987849239,1.173828670265115e-05
3420,0.0,0.17382587247604192,0.0,0.8852758468283649,1.1583157133051763e-05
3480,0.0,0.17189849914123234,0.0,0.8848917105907902,1.1434722069527743e-05
3540,0.0,0.1700447549496507,0.0,0.8862378986053434,1.1292569526239425e-05
3600,0.0,0.16826079275131403,0.0,0.8861734940107997,1.1156321503534485e-05
3660,0.0,0.16654299078287968,0.0,0.886886124023433,1.1025630584169349e-05
3720,0.0,0.16488801287143104,0.0,0.8843189702400188,1.0900176628352792e-05
3780,0.0,0.1632926753529634,0.0,0.8848497672144252,1.0779664334491332e-05
3840,0.0,0.1617540629408044,0.0,0.8851402868829616,1.0663820480427382e-05
3900,0.0,0.16026942065061375,0.0,0.886237558061446,1.0552392055976081e-05
3960,0.0,0.15883618267450914,0.0,0.8865013409279836,1.0445144272134601e-05
4020,0.0,0.15745193593389534,0.0,0.8853055691575722,1.0341858952687817e-05
4080,0.0,0.15611439487118364,0.0,0.8856375918012601,1.0242333094038506e-05
4140,0.0,0.15482144317546684,0.0,0.8847040656502669,1.0146377402482891e-05
4200,0.0,0.15357105789648176,0.0,0.8857090629678988,1.005381528893174e-05
4260,0.0,0.15236135880293694,0.0,0.8872326120703153,9.96448165481788e-06
4320,0.0,0.15119058249080386,0.0,0.8860840176711386,9.878221990599721e-06
4380,0.0,0.15005703224234815,0.0,0.8857749226480672,9.79489162575476e-06
4440,0.0,0.14895913140712058,0.0,0.8847400801180763,9.714354803179059e-06
4500,0.0,0.1478953708787563,0.0,0.8854563079133472,9.636484097775691e-06
4560,0.0,0.1468643425943328,0.0,0.8864614710689089,9.561159682110183e-06
4620,0.0,0.1458647125603422,0.0,0.8865839692282319,9.488268809048062e-06
4680,0.0,0.14489521585669513,0.0,0.8849599381478943,9.417705285889864e-06
4740,0.0,0.1439546342886372,0.0,0.8852578812324363,9.34936904862603e-06
4800,0.0,0.14304183787748756,0.0,0.885243001319825,9.28316560529464e-06
4860,0.0,0.14215573806490764,0.0,0.8865774049618699,9.219005754440004e-06
4920,0.0,0.14129531950465518,0.0,0.8864035149073917,9.156805126083452e-06
4980,0.0,0.14045959928387497,0.0,0.8863158411735707,9.096483943081781e-06
5040,0.0,0.13964765935995624,0.0,0.8838286219292848,9.037966633577821e-06
5100,0.0,0.13885859157168737,0.0,0.8851790872943965,8.981181674182006e-06
5160,0.0,0.13809157129338415,0.0,0.8863884112855104,8.92606113669249e-06
5220,0.0,0.13734580226154525,0.0,0.8862138006967392,8.872540590046017e-06
5280,0.0,0.13662051214387108,0.0,0.8870275471447872,8.820558880863758e-06
5340,0.0,0.13591498596498655,0.0,0.885271403498196,8.770057841204725e-06
