t,Tpos,Tpro,Tneg,o2,test
0,0.0,183.29807108324357,0.0,0.5,0.0
60,0.0,7.276101712484261,0.0,0.8804093969234824,0.0002891965935960522
120,0.0,3.8756402811964223,0.0,0.8835992496306065,0.0002967387604868168
180,0.0,2.6481246472422955,0.0,0.8846158688524551,0.00027590538716815166
240,0.0,2.0079391759884833,0.0,0.8853315755428647,0.00024776986858371424
300,0.0,1.613665225275049,0.0,0.8859664026777804,0.00021895125638011207
360,0.0,1.3463733287751203,0.0,0.8834880841424421,0.00019195150089994144
420,0.0,1.153429232486386,0.0,0.8845719604273841,0.00016767949881134933
480,0.0,1.0078847598851772,0.0,0.8853741525927374,0.00014634613689752698
540,0.0,0.8944269124869816,0.0,0.8863844396392165,0.00012784558535373184
600,0.0,0.8036994351737505,0.0,0.8860386113304827,0.00011193450753234332
660,0.0,0.7296490973882531,0.0,0.8854532090782595,9.832084073287785e-05
720,0.0,0.6681867578678875,0.0,0.8837384792527926,8.67082821838969e-05
780,0.0,0.6164450069360853,0.0,0.8850780337261176,7.681795567267504e-05
840,0.0,0.5723600626700419,0.0,0.8866087906883215,6.839791181853917e-05
900,0.0,0.534405136312155,0.0,0.8860728274483226,6.122618129888679e-05
960,0.0,0.5014261496291207,0.0,0.886413226214765,5.511039317490606e-05
1020,0.0,0.4725381392491275,0.0,0.884754762812676,4.988568678591585e-05
1080,0.0,0.4470490222269029,0.0,0.8848778143932365,4.5411901679054293e-05
1140,0.0,0.42441234952869905,0.0,0.8859353608144982,4.157054609116979e-05
1200,0.0,0.40419056544025367,0.0,0.8863671369370991,3.8261855960426065e-05
1260,0.0,0.38602928537262815,0.0,0.88561705508192,3.540207665671105e-05
1320,0.0,0.3696385908048862,0.0,0.8856582310075543,3.2921031341489244e-05
1380,0.0,0.35477980751610944,0.0,0.8843153590359947,3.075999051519891e-05
1440,0.0,0.3412540152845572,0.0,0.885448036398812,2.8869837650230585e-05
1500,0.0,0.3288950677494291,0.0,0.8869448608659103,2.7209498709126373e-05
1560,0.0,0.31756284098094023,0.0,0.8858214450010038,2.5744615916916467e-05
1620,0.0,0.30713803335648626,0.0,0.8857998898135077,2.4446430569029543e-05
1680,0.0,0.29751911906085443,0.0,0.8844597649493792,2.329084447839459e-05
1740,0.0,0.2886186654248469,0.0,0.8857178964039988,2.2257639169249602e-05
1800,0.0,0.2803615359105135,0.0,0.885894166424373,2.1329822541376657e-05
1860,0.0,0.2726823548869201,0.0,0.8873209617818758,2.049308834762729e-05
1920,0.0,0.26552439396383587,0.0,0.8857178121869305,1.9735365293996383e-05
1980,0.0,0.2588377725876404,0.0,0.8853332964240201,1.9046445030595607e-05
