t,Tpos,Tpro,Tneg,o2,test
0,0.0,42.81332398719393,0.0,0.5,0.0
60,0.0,5.924174993741094,0.0,0.8815458752891931,0.00017075804785633754
120,0.0,3.309458254263155,0.0,0.8841122730924444,0.00019222663526512516
180,0.0,2.312388020953009,0.0,0.8862642272330268,0.00018792155649457603
240,0.0,1.7801806977818286,0.0,0.883858328005669,0.00017487606447692778
300,0.0,1.447618598874495,0.0,0.8848310685683836,0.0001590142317839691
360,0.0,1.2197475694764761,0.0,0.884354823037224,0.000142864729387713
420,0.0,1.0538235246595915,0.0,0.8853978724584871,0.00012756379263101613
480,0.0,0.9276937119751325,0.0,0.8868074577415375,0.00011359353014611522
540,0.0,0.8286838665770242,0.0,0.8850150708209025,0.00010110901573043906
600,0.0,0.7489890669184702,0.0,0.8852706087164929,9.009930303450772e-05
660,0.0,0.6835463836097948,0.0,0.8843618085235078,8.047167183622466e-05
720,0.0,0.6289131778112084,0.0,0.8861251264496123,7.209734637374376e-05
780,0.0,0.5826730705083325,0.0,0.8859585869565397,6.483641112978569e-05
840,0.0,0.5430726476342224,0.0,0.8869822184685182,5.855126051403539e-05
900,0.0,0.5088134643388177,0.0,0.8852718834951118,5.311344452220439e-05
960,0.0,0.478909687227054,0.0,0.8849046838108838,4.840678028272201e-05
1020,0.0,0.45260239242607186,0.0,0.8852801046081176,4.43282932777992e-05
1080,0.0,0.42929704308156497,0.0,0.8859814955648487,4.078798133861853e-05
1140,0.0,0.40852158310458214,0.0,0.8861567407680914,3.7707947641922774e-05
1200,0.0,0.389896438289298,0.0,0.8861440978959365,3.502124544291082e-05
1260,0.0,0.3731134720674257,0.0,0.8839458413704099,3.267062863969519e-05
1320,0.0,0.35791921072078875,0.0,0.885071526549571,3.060732517537945e-05
1380,0.0,0.34410464630150833,0.0,0.8863616992806167,2.8789883580853447e-05
1440,0.0,0.33149520209442135,0.0,0.8862179728790011,2.718313433593869e-05
1500,0.0,0.31994391020021734,0.0,0.8866894659653763,2.5757265898223864e-05
1560,0.0,0.3093266706075077,0.0,0.885044833798545,2.448701649997481e-05
1620,0.0,0.2995374928997342,0.0,0.8848354410547692,2.3350978080200254e-05
1680,0.0,0.29048576323653247,0.0,0.8864671075357441,2.2330997227965984e-05
1740,0.0,0.28209359953995095,0.0,0.8861785594448356,2.1411665984417776e-05
1800,0.0,0.2742933412268843,0.0,0.8867879207565047,2.0579890950817304e-05
1860,0.0,0.26702638942392587,0.0,0.8839904526162171,1.9824527252759846e-05
1920,0.0,0.2602412182570408,0.0,0.8847369795870513,1.913607258474042e-05
1980,0.0,0.2538929453826237,0.0,0.8852218556142398,1.8506406926398446e-05
2040,0.0,0.24794192220177322,0.0,0.8862921201128782,1.7928576704670843e-05
2100,0.0,0.24235315766132437,0.0,0.8864917471201502,1.7396612172945556e-05
2160,0.0,0.23709559622681808,0.0,0.8850382173548812,1.6905374898514862e-05
2220,0.0,0.2321415170133871,0.0,0.8854631963655246,1.6450429908717824e-05
2280,0.0,0.2274662984651414,0.0,0.8849213821677248,1.602793779375213e-05
2340,0.0,0.22304779857503979,0.0,0.8857944143791503,1.5634565284167765e-05
2400,0.0,0.21886619258546547,0.0,0.8872378748051554,1.526740923842999e-05
2460,0.0,0.21490366509752548,0.0,0.8859516593919641,1.4923933251459786e-05
2520,0.0,0.21114403049267982,0.0,0.8855298602175774,1.460191459187609e-05
2580,0.0,0.20757271278317907,0.0,0.8847990145932187,1.4299398775834258e-05
2640,0.0,0.2041764498015914,0.0,0.8855784259352534,1.4014661933596728e-05
2700,0.0,0.20094322765435815,0.0,0.886474781891013,1.3746178541547644e-05
2760,0.0,0.19786209374252622,0.0,0.8865274905401755,1.3492594445295653e-05
2820,0.0,0.1949230475931444,0.0,0.8847857085443465,1.3252703837330435e-05
2880,0.0,0.19211689825286737,0.0,0.8843845088781478,1.3025429834684444e-05
2940,0.0,0.18943525542452277,0.0,0.8853193553968242,1.280980761183248e-05
3000,0.0,0.18687041992310013,0.0,0.8873764286211374,1.2604970285768012e-05
3060,0.0,0.18441534945462332,0.0,0.8860198352117793,1.2410136685247723e-05
3120,0.0,0.1820634668371451,0.0,0.886287097103805,1.2224601236653185e-05
3180,0.0,0.17980878729337035,0.0,0.8838701316858497,1.2047724545446753e-05
3240,0.0,0.1776456876367534,0.0,0.885217801320089,1.1878926142721862e-05
3300,0.0,0.17556904887237848,0.0,0.8865320778871758,1.1717677315408581e-05
3360,0.0,0.17357410673136517,0.0,0.8862429936490165,1.1563495608636632e-05
3420,0.0,0.17165640816421748,0.0,0.8868160808855583,1.1415939808889556e-05
3480,0.0,0.16981185584662645,0.0,0.8850830801799254,1.1274605369341868e-05
3540,0.0,0.16803658584848014,0.0,0.8849513684475433,1.1139120815872333e-05
3600,0.0,0.16632702961231385,0.0,0.8858622945670153,1.1009144167293211e-05
3660,0.0,0.16467986319589722,0.0,0.8863852085199174,1.0884360057298871e-05
3720,0.0,0.16309197583283577,0.0,0.8859472750353257,1.0764477160689728e-05
3780,0.0,0.16156044649206938,0.0,0.8859431975449937,1.0649225916110202e-05
3840,0.0,0.16008256219667535,0.0,0.8842130720673874,1.0538356396839507e-05
3900,0.0,0.15865574043616934,0.0,0.8853881623698798,1.0431636673623313e-05
3960,0.0,0.1572776008642445,0.0,0.8868804233996762,1.0328850983201991e-05
4020,0.0,0.15594590648544907,0.0,0.8862982073158008,1.022979841998837e-05
4080,0.0,0.15465852689058307,0.0,0.8863004695925701,1.0134291716998952e-05
4140,0.0,0.15341348925704917,0.0,0.8836978945440275,1.0042155944056857e-05
4200,0.0,0.15220888410428862,0.0,0.885169827145788,9.953227693761758e-06
4260,0.0,0.1510429695132944,0.0,0.886158781998508,9.867353857637777e-06
4320,0.0,0.1499140784472841,0.0,0.8868843075198755,9.784391017331415e-06
4380,0.0,0.14882064430515263,0.0,0.8859995127285442,9.70420460292958e-06
