t,Tpos,Tpro,Tneg,o2,test
2580,0.0,0.2099144279536687,0.0,0.8850818733782343,1.4501132651098497e-05
2640,0.0,0.2064037981098581,0.0,0.887079917422523,1.4204021427003853e-05
2700,0.0,0.20306407207443564,0.0,0.8862456515114991,1.3924322274010193e-05
2760,0.0,0.1998835393210877,0.0,0.8866403007690655,1.3660534205491738e-05
2820,0.0,0.19685161274722054,0.0,0.884982334182979,1.3411326943509413e-05
2880,0.0,0.1939585410227643,0.0,0.8848971990373267,1.3175517924854077e-05
2940,0.0,0.19119543790142324,0.0,0.8866085146100106,1.2952052165761974e-05
3000,0.0,0.18855419422314268,0.0,0.8862974186089171,1.2739985471693679e-05
3060,0.0,0.18602729339761473,0.0,0.8867591300004874,1.2538470418263423e-05
3120,0.0,0.1836078831015664,0.0,0.8840146230054845,1.234674384618065e-05
3180,0.0,0.18128954948960593,0.0,0.884779870618985,1.216411688215009e-05
3240,0.0,0.17906646278112415,0.0,0.8853816794458882,1.1989965500458114e-05
3300,0.0,0.17693319640514724,0.0,0.886400810361533,1.1823723219363911e-05
3360,0.0,0.17488473968751497,0.0,0.886543512207625,1.1664874352109748e-05
3420,0.0,0.17291644143094093,0.0,0.8849762613978548,1.1512948338754616e-05
3480,0.0,0.1710239493134034,0.0,0.8853508552767205,1.1367514871898849e-05
3540,0.0,0.16920326166117128,0.0,0.8851357202362957,1.1228179371564947e-05
3600,0.0,0.1674506232854075,0.0,0.8859214826730853,1.1094579433975097e-05
3660,0.0,0.1657625480483702,0.0,0.8872271057406224,1.0966381418701856e-05
3720,0.0,0.16413579913578938,0.0,0.8859090671005704,1.084327756560979e-05
3780,0.0,0.16256730978751324,0.0,0.8853801509828269,1.0724983607318373e-05
3840,0.0,0.16105423836765484,0.0,0.8848272368119955,1.0611236347609543e-05
3900,0.0,0.1595939093051926,0.0,0.8857374829220935,1.0501791792182877e-05
3960,0.0,0.15818383137239317,0.0,0.8867652456665065,1.0396423298637077e-05
4020,0.0,0.15682167138698913,0.0,0.8857351353769786,1.029492006079599e-05
4080,0.0,0.15550520995939782,0.0,0.8854167336972424,1.0197085797903374e-05
4140,0.0,0.1542323798695158,0.0,0.8849190205804943,1.0102737369885641e-05
4200,0.0,0.15300122462332122,0.0,0.8856008251973018,1.0011703759357577e-05
4260,0.0,0.15180991456597082,0.0,0.8861815994943123,9.92382499919937e-06
4320,0.0,0.150656720821136,0.0,0.8861284111585251,9.83895131587265e-06
4380,0.0,0.1495400059174496,0.0,0.8861791389073786,9.756942325882524e-06
4440,0.0,0.14845823782198878,0.0,0.8840228667921809,9.677666241990124e-06
4500,0.0,0.14740993158266266,0.0,0.8852602573811565,9.600999348024673e-06
4560,0.0,0.1463937235302529,0.0,0.8866827906345183,9.526825184574571e-06
4620,0.0,0.14540831701339516,0.0,0.8862920606401542,9.455034130996755e-06
4680,0.0,0.14445246357103214,0.0,0.8866476588295987,9.38552293910377e-06
4740,0.0,0.14352500280232305,0.0,0.8849836895612267,9.318194166315326e-06
4800,0.0,0.14262480641872421,0.0,0.8849780741231783,9.252955891485397e-06
4860,0.0,0.1417508217320048,0.0,0.8859891928910233,9.189721213774477e-06
4920,0.0,0.14090205228099068,0.0,0.8864740106231234,9.128407945216534e-06
4980,0.0,0.1400775467299134,0.0,0.8858866616277683,9.068938309352556e-06
5040,0.0,0.13927639192459682,0.0,0.8858304345766148,9.011238661020272e-06
5100,0.0,0.13849773244606634,0.0,0.8843367765753725,8.95523915448621e-06
5160,0.0,0.13774072950511168,0.0,0.8858605024631411,8.900873598953895e-06
5220,0.0,0.13700461615423493,0.0,0.886153584327212,8.8480790748517e-06
5280,0.0,0.13628863813124173,0.0,0.8872714516258331,8.796795868918696e-06
5340,0.0,0.13559210005737937,0.0,0.884607640485547,8.746967161276707e-06
5400,0.0,0.13491429550658512,0.0,0.8854269980077241,8.69853900993171e-06
5460,0.0,0.13425459162287243,0.0,0.8852381845840063,8.651459963302449e-06
5520,0.0,0.13361236152532424,0.0,0.8859096495715754,8.605681077629676e-06
5580,0.0,0.13298701275621758,0.0,0.887331495750295,8.561155690482834e-06
5640,0.0,0.13237799035896758,0.0,0.8858749360990772,8.517839277392982e-06
5700,0.0,0.13178473837690652,0.0,0.8854272811624304,8.475689420482152e-06
5760,0.0,0.13120674074724956,0.0,0.8849623050169736,8.434665584638757e-06
5820,0.0,0.13064349559824803,0.0,0.885741221595614,8.3947290713184e-06
5880,0.0,0.13009453026835552,0.0,0.8864915868147522,8.35584287544172e-06
5940,0.0,0.12955938979350026,0.0,0.8865092991725299,8.317971619478105e-06
6000,0.0,0.12903763952772881,0.0,0.8844763768987297,8.281081453050497e-06
6060,0.0,0.1285288440500892,0.0,0.88513135415652,8.245140025800457e-06
6120,0.0,0.12803260780992726,0.0,0.8857726778450657,8.210116299812577e-06
6180,0.0,0.12754854357419118,0.0,0.8861845459585466,8.175980559218992e-06
6240,0.0,0.1270762764338644,0.0,0.887124527658649,8.142704327865971e-06
6300,0.0,0.12661546083678435,0.0,0.884301345809903,8.110260262362473e-06
6360,0.0,0.12616573048494908,0.0,0.8851752083308846,8.078622218241894e-06
6420,0.0,0.12572676747397835,0.0,0.8851460583316338,8.047765011423151e-06
6480,0.0,0.1252982452011171,0.0,0.8870524743943121,8.017664516894322e-06
6540,0.0,0.12487986990630752,0.0,0.8862790639472589,7.988297508568588e-06
6600,0.0,0.12447133515683999,0.0,0.8866876180074227,7.959641722885728e-06
6660,0.0,0.12407236569522684,0.0,0.8849783445646124,7.931675709572204e-06
6720,0.0,0.12368267653377257,0.0,0.8850433929082986,7.904378889224829e-06
6780,0.0,0.1233020059365356,0.0,0.8860204498102338,7.877731429602379e-06
6840,0.0,0.12293010305246671,0.0,0.8864540601030819,7.8517142396774e-06
6900,0.0,0.12256672363510268,0.0,0.8857374747442369,7.826308943530481e-06
6960,0.0,0.12221162533423884,0.0,0.8858714878908927,7.801497861193473e-06
7020,0.0,0.12186458577151213,0.0,0.8843499431369106,7.777263927183196e-06
7080,0.0,0.12152537274710352,0.0,0.8855153382797394,7.753590740101843e-06
7140,0.0,0.12119377895665182,0.0,0.8870596801511229,7.730462441960883e-06
7200,0.0,0.1208696052345231,0.0,0.8862473998810163,7.707863736484175e-06
7260,0.0,0.12055264455620897,0.0,0.8861557851954022,7.685779903162891e-06
7320,0.0,0.12024270962877104,0.0,0.8847241040198183,7.66419670321085e-06
7380,0.0,0.11993960608288266,0.0,0.8852192598433957,7.643100424733167e-06
7440,0.0,0.11964315731879274,0.0,0.8863286700451213,7.6224777972702705e-06
7500,0.0,0.11935319279308293,0.0,0.8866043524316997,7.602316001763445e-06
7560,0.0,0.11906954476202367,0.0,0.8857081579765737,7.582602657903865e-06
7620,0.0,0.11879204837141327,0.0,0.884421677855843,7.563325808678172e-06
7680,0.0,0.11852053975685185,0.0,0.8851283112869176,7.5444739019358795e-06
7740,0.0,0.1182548687509332,0.0,0.8868092272167896,7.526035744829808e-06
7800,0.0,0.11799489469030328,0.0,0.886326086683406,7.508000499973142e-06
7860,0.0,0.11774046725521803,0.0,0.8865492456228935,7.490357714792256e-06
7920,0.0,0.11749145503083465,0.0,0.8842145790770023,7.473097236054798e-06
7980,0.0,0.11724770959510761,0.0,0.88522756107305,7.456209290494442e-06
8040,0.0,0.11700910896434374,0.0,0.885848039655861,7.439684356471085e-06
8100,0.0,0.11677552627997817,0.0,0.8861523846024792,7.423513234559936e-06
8160,0.0,0.11654683626222026,0.0,0.8872028487693361,7.407687017138285e-06
8220,0.0,0.1163229274838938,0.0,0.8855498818580355,7.392197046803013e-06
8280,0.0,0.11610367548148932,0.0,0.8850579144172825,7.377034973650297e-06
8340,0.0,0.11588896887904475,0.0,0.8853614467876464,7.362192678478276e-06
8400,0.0,0.11567869946240729,0.0,0.8860948659607754,7.347662288043005e-06
8460,0.0,0.11547276335119287,0.0,0.8863850502567322,7.3334361621576155e-06
8520,0.0,0.1152710576211848,0.0,0.8863164696400297,7.319506894786087e-06
8580,0.0,0.11507348615423602,0.0,0.8841413938575842,7.305867288212406e-06
8640,0.0,0.11487994046944333,0.0,0.8851425926004814,7.292510396638709e-06
8700,0.0,0.1146903327998558,0.0,0.8863413051882025,7.279429430710988e-06
8760,0.0,0.11450457398701969,0.0,0.8866250792754524,7.266617809295519e-06
8820,0.0,0.11432257427020043,0.0,0.8863068062846718,7.2540691485163894e-06
8880,0.0,0.11414424746134309,0.0,0.8851402893504374,7.241777242292215e-06
8940,0.0,0.11396950660020526,0.0,0.8845174353408045,7.229736072380075e-06
9000,0.0,0.11379826729397416,0.0,0.8855213778779885,7.2179397888421725e-06
9060,0.0,0.1136304519434471,0.0,0.887227652259085,7.206382692691004e-06
9120,0.0,0.11346599027529754,0.0,0.8861811840470151,7.1950592325679825e-06
9180,0.0,0.11330479875270268,0.0,0.8862556349683396,7.1839640491237664e-06
9240,0.0,0.11314680962211861,0.0,0.884745757203389,7.173091896301178e-06
9300,0.0,0.11299194388573212,0.0,0.8852511716849313,7.1624377049670836e-06
9360,0.0,0.11284013502072121,0.0,0.8863364549960913,7.1519965170768355e-06
9420,0.0,0.11269131822431956,0.0,0.8865790520256377,7.141763509104184e-06
9480,0.0,0.11254542892970197,0.0,0.8852500134832001,7.131733989991247e-06
9540,0.0,0.11240239645670161,0.0,0.8855305782116144,7.12190341522408e-06
9600,0.0,0.11226216331860363,0.0,0.884873170213407,7.112267330576949e-06
9660,0.0,0.11212466341284788,0.0,0.8858133865140526,7.102821426396725e-06
9720,0.0,0.1119898395786987,0.0,0.8872362730711805,7.09356148661598e-06
9780,0.0,0.11185764004026286,0.0,0.8860665181516796,7.084483395714886e-06
9840,0.0,0.11172800164351229,0.0,0.8856357131901207,7.075583177152262e-06
9900,0.0,0.11160087168650365,0.0,0.8847895071516478,7.0668569345992105e-06
9960,0.0,0.11147619239583745,0.0,0.885559001413045,7.058300887970912e-06
10020,0.0,0.11135391249554029,0.0,0.8874685943630413,7.049911340509427e-06
10080,0.0,0.11123398968634857,0.0,0.8860744325994768,7.0416846709878415e-06
10140,0.0,0.1111163646007949,0.0,0.886193837744759,7.033617393321348e-06
10200,0.0,0.11100099648909875,0.0,0.8838823005632442,7.025706066237866e-06
10260,0.0,0.11088782580464504,0.0,0.8853819216588878,7.017947386802429e-06
10320,0.0,0.11077681511235857,0.0,0.8861177550281887,7.0103380784100324e-06
10380,0.0,0.11066791902827157,0.0,0.886265326899882,7.0028749690593055e-06
10440,0.0,0.1105610926080909,0.0,0.8863272653794805,6.995554967481866e-06
10500,0.0,0.11045629716662889,0.0,0.8840281839604462,6.988375043525935e-06
10560,0.0,0.11035347957573316,0.0,0.8852020966331491,6.98133228170832e-06
10620,0.0,0.11025260539178494,0.0,0.8864505939497332,6.974423791280421e-06
10680,0.0,0.11015363746423866,0.0,0.8862877122434242,6.967646761026222e-06
10740,0.0,0.110056532603186,0.0,0.8868855338502447,6.9609984644009e-06
10800,0.0,0.10996125848557955,0.0,0.8851850339249967,6.954476215125744e-06
10860,0.0,0.10986777066956231,0.0,0.8849464566423509,6.9480774235858634e-06
10920,0.0,0.10977603352561717,0.0,0.8857962757469038,6.941799541641321e-06
10980,0.0,0.10968601404684607,0.0,0.8863810294030103,6.935640076620944e-06
11040,0.0,0.1095976785996718,0.0,0.8861058729504416,6.929596597353834e-06
11100,0.0,0.10951099132095769,0.0,0.8860223611875179,6.923666738048671e-06
11160,0.0,0.1094259225935903,0.0,0.8841978139710158,6.917848172931345e-06
11220,0.0,0.10934243081908916,0.0,0.8855964940565707,6.912138664326164e-06
11280,0.0,0.10926049198906386,0.0,0.8860372709472053,6.9065359817501915e-06
11340,0.0,0.10918007157303994,0.0,0.8874678457342973,6.901037973617023e-06
11400,0.0,0.10910114860944156,0.0,0.8848979509715514,6.895642507140439e-06
11460,0.0,0.10902367990969031,0.0,0.8855976300632548,6.890347554488342e-06
11520,0.0,0.1089476451740971,0.0,0.8849164261820368,6.885151077012781e-06
11580,0.0,0.10887301069165117,0.0,0.8857918113217379,6.88005111925683e-06
11640,0.0,0.10879975045636368,0.0,0.8873287825148207,6.875045750864307e-06
11700,0.0,0.10872784383219503,0.0,0.8860184175114205,6.870133073015665e-06
11760,0.0,0.108657257329203,0.0,0.8856825293223952,6.865311263092619e-06
11820,0.0,0.10858796781541451,0.0,0.884831453274958,6.8605785145459074e-06
11880,0.0,0.10851994602947915,0.0,0.8855771771267226,6.855933077701393e-06
11940,0.0,0.108453169839016,0.0,0.8864930069113532,6.851373224573943e-06
12000,0.0,0.10838761685727986,0.0,0.8865734712730724,6.846897267570361e-06
12060,0.0,0.10832326525937971,0.0,0.8847322776807335,6.842503554943635e-06
12120,0.0,0.10826008415135584,0.0,0.885235481586532,6.838190496593282e-06
12180,0.0,0.10819805548219959,0.0,0.8854784572752435,6.833956504657903e-06
12240,0.0,0.10813715590124341,0.0,0.8860864270616808,6.829800041079332e-06
12300,0.0,0.10807736338120023,0.0,0.8872133962558862,6.8257195981923416e-06
12360,0.0,0.10801866424957934,0.0,0.8846304810808315,6.821713681314204e-06
12420,0.0,0.10796102509018642,0.0,0.8853232254429793,6.8177808793030955e-06
12480,0.0,0.10790443317806846,0.0,0.8849492988971847,6.813919757869296e-06
12540,0.0,0.10784886256644761,0.0,0.8869157820824554,6.81012895000379e-06
12600,0.0,0.1077943024945948,0.0,0.8862659867250604,6.80640708031734e-06
12660,0.0,0.10774072672894931,0.0,0.8869231890153424,6.802752840024534e-06
12720,0.0,0.10768812323808143,0.0,0.8851526469981456,6.799164915326179e-06
12780,0.0,0.10763646636202948,0.0,0.8850164918736859,6.795642055018464e-06
12840,0.0,0.10758573935583633,0.0,0.8858413411257379,6.792183012800103e-06
12900,0.0,0.10753592682905888,0.0,0.8863641265223912,6.7887865659209344e-06
12960,0.0,0.10748701260747948,0.0,0.8859576944420107,6.785451519347484e-06
13020,0.0,0.10743897734864752,0.0,0.8860338295887704,6.782176712778479e-06
13080,0.0,0.10739180868319667,0.0,0.8841786914709211,6.778960991952372e-06
13140,0.0,0.10734548158693728,0.0,0.8853940593408114,6.775803260724057e-06
13200,0.0,0.10729998504307918,0.0,0.8869105204337603,6.772702409842781e-06
13260,0.0,0.10725530774945333,0.0,0.8863015188538846,6.769657354789697e-06
13320,0.0,0.10721142946335464,0.0,0.8864049878946971,6.766667056359744e-06
13380,0.0,0.10716833944758614,0.0,0.8848318900932567,6.763730473569631e-06
13440,0.0,0.10712601683042226,0.0,0.8850949886339199,6.760846613006586e-06
13500,0.0,0.10708444905927537,0.0,0.8861925899009315,6.758014481159702e-06
13560,0.0,0.10704362478834571,0.0,0.886571381524354,6.755233102392335e-06
13620,0.0,0.10700353050786966,0.0,0.886061156473739,6.752501526314207e-06
13680,0.0,0.1069641529083632,0.0,0.8846017000833324,6.749818823620158e-06
13740,0.0,0.10692547345096828,0.0,0.8851136727441689,6.7471840954257535e-06
13800,0.0,0.1068874811726624,0.0,0.8865192538371478,6.744596443035651e-06
13860,0.0,0.10685016762705783,0.0,0.8863493075826602,6.742054981313552e-06
13920,0.0,0.10681351682075566,0.0,0.8866046239398084,6.739558860696189e-06
13980,0.0,0.1067775214249639,0.0,0.8844580978306226,6.7371072270713645e-06
14040,0.0,0.10674216012027331,0.0,0.8853238639582068,6.734699281049946e-06
14100,0.0,0.10670742742752502,0.0,0.8855531810791574,6.7323341983084035e-06
14160,0.0,0.10667331024828697,0.0,0.8860646406716604,6.730011191556941e-06
14220,0.0,0.10663979655330447,0.0,0.8872904422013704,6.727729486275848e-06
14280,0.0,0.10660688132499441,0.0,0.885717662552263,6.725488306236276e-06
14340,0.0,0.10657454701463687,0.0,0.8852090225868536,6.7232869225639845e-06
14400,0.0,0.10654278403618439,0.0,0.8851697006309378,6.72112460135386e-06
14460,0.0,0.10651158129618082,0.0,0.8859451339706942,6.7190006273067125e-06
14520,0.0,0.10648093040660489,0.0,0.8864701574140837,6.716914292360223e-06
14580,0.0,0.10645082190993306,0.0,0.886427846782163,6.7148649060575265e-06
14640,0.0,0.10642124853724197,0.0,0.8842768529665465,6.7128517852890945e-06
14700,0.0,0.1063921919257099,0.0,0.8851087971331333,6.710874290121638e-06
14760,0.0,0.10636364742716872,0.0,0.8860880752063168,6.708931757718309e-06
14820,0.0,0.10633560668012797,0.0,0.8866978840531862,6.707023548894884e-06
14880,0.0,0.10630806152160582,0.0,0.8863721433642263,6.705149036272393e-06
14940,0.0,0.10628100237948752,0.0,0.8854294905296809,6.703307606866808e-06
15000,0.0,0.10625442002368116,0.0,0.8842337312090501,6.7014986617053635e-06
15060,0.0,0.1062283011663863,0.0,0.8854112997737532,6.699721622988383e-06
15120,0.0,0.10620264064799788,0.0,0.8870828456601542,6.697975902499054e-06
15180,0.0,0.10617743533301476,0.0,0.8862304876218836,6.696260919946366e-06
15240,0.0,0.10615267090278596,0.0,0.8864927155453932,6.69457613433819e-06
15300,0.0,0.10612834457483959,0.0,0.8848329734718092,6.692920986462405e-06
15360,0.0,0.10610444185446975,0.0,0.8851352967045232,6.691294957783912e-06
15420,0.0,0.10608095712168636,0.0,0.8862168737212008,6.689697517477686e-06
15480,0.0,0.10605788545838508,0.0,0.886545374856539,6.688128143475488e-06
15540,0.0,0.10603522048660655,0.0,0.8855003879613798,6.686586326895126e-06
15600,0.0,0.10601295059879554,0.0,0.8856839968905642,6.68507158318099e-06
15660,0.0,0.10599107281588944,0.0,0.8846216701735313,6.683583414287219e-06
15720,0.0,0.10596957446229406,0.0,0.8856813319498865,6.682121357545684e-06
15780,0.0,0.10594845154388328,0.0,0.8871770768594299,6.680684936449219e-06
15840,0.0,0.10592770230319881,0.0,0.8861739285267474,6.679273678440085e-06
15900,0.0,0.10590731472335427,0.0,0.8858718845533776,6.677887145877578e-06
15960,0.0,0.10588728497494779,0.0,0.8847226840517888,6.6765248891777095e-06
16020,0.0,0.10586760211587329,0.0,0.8853981836279107,6.675186485445094e-06
16080,0.0,0.1058482608050445,0.0,0.8874153611304813,6.6738715057413055e-06
16140,0.0,0.10582926265738878,0.0,0.8861786682626969,6.672579512692459e-06
16200,0.0,0.10581059369177973,0.0,0.8863695378282103,6.6713101146493795e-06
16260,0.0,0.10579225530819819,0.0,0.8836993147039038,6.670062889586149e-06
16320,0.0,0.105774229880389,0.0,0.8852072997288079,6.668837473439027e-06
16380,0.0,0.10575651987699879,0.0,0.8859692339935272,6.667633455679739e-06
16440,0.0,0.10573911915166158,0.0,0.8863706604914046,6.666450456268906e-06
16500,0.0,0.10572202226369373,0.0,0.8864207184105412,6.665288101448578e-06
16560,0.0,0.10570522712886588,0.0,0.8841177494231472,6.664146014949812e-06
16620,0.0,0.10568871891351403,0.0,0.8851748043988329,6.663023861512212e-06
16680,0.0,0.1056724981035713,0.0,0.8861976347880457,6.661921272341897e-06
16740,0.0,0.10565656119578616,0.0,0.8862490272719681,6.660837896360367e-06
16800,0.0,0.10564090033211418,0.0,0.8870433386455782,6.659773399738121e-06
16860,0.0,0.10562551602472872,0.0,0.885355728885521,6.658727434052681e-06
16920,0.0,0.1056103971030875,0.0,0.8849568722638079,6.6576996869797864e-06
16980,0.0,0.1055955392872998,0.0,0.8856014853024021,6.656689834929261e-06
17040,0.0,0.10558093962373748,0.0,0.8862679767199748,6.6556975570012545e-06
17100,0.0,0.10556659471558731,0.0,0.8862641362071172,6.654722539025496e-06
17160,0.0,0.10555249917505381,0.0,0.8861666863704126,6.653764478587098e-06
17220,0.0,0.10553865162987078,0.0,0.8841367189377293,6.652823067798003e-06
17280,0.0,0.10552503922165335,0.0,0.8853377637575406,6.651898035584657e-06
17340,0.0,0.10551166401858052,0.0,0.885914392274908,6.650989076455227e-06
17400,0.0,0.1054985190863703,0.0,0.887573530889376,6.650095913028622e-06
17460,0.0,0.10548560900200121,0.0,0.8851594525764555,6.649218245871732e-06
17520,0.0,0.10547291785559734,0.0,0.885743683263264,6.6483558316643255e-06
17580,0.0,0.10546044956570048,0.0,0.88463502139458,6.6475083809233114e-06
17640,0.0,0.10544819386739522,0.0,0.8856742043801192,6.646675647113088e-06
17700,0.0,0.10543614962865057,0.0,0.8872676378382491,6.64585736420621e-06
17760,0.0,0.10542431861717619,0.0,0.886119186345506,6.645053264196373e-06
17820,0.0,0.10541269103128079,0.0,0.8859143754713468,6.644263113217897e-06
17880,0.0,0.10540126647407075,0.0,0.8847528235738061,6.643486658202014e-06
17940,0.0,0.10539003669143499,0.0,0.8854265227454464,6.642723670675253e-06
18000,0.0,0.10537900073515859,0.0,0.8864492978369151,6.641973907751244e-06
18060,0.0,0.10536815726324714,0.0,0.8865978874496648,6.641237132382329e-06
18120,0.0,0.10535750436693594,0.0,0.8849799737456723,6.6405131125327925e-06
18180,0.0,0.10534703256634823,0.0,0.8853510129014629,6.639801640873491e-06
18240,0.0,0.1053367427613761,0.0,0.885200829731095,6.639102486608403e-06
18300,0.0,0.10532662939368281,0.0,0.8859748627435949,6.638415440430169e-06
18360,0.0,0.10531669007731001,0.0,0.8872421332892068,6.637740288197991e-06
18420,0.0,0.1053069268739197,0.0,0.8859245626968094,6.637076808781373e-06
18480,0.0,0.1052973312056899,0.0,0.8853711794601093,6.6364248119141095e-06
18540,0.0,0.10528790134886874,0.0,0.884886113354487,6.635784093964857e-06
18600,0.0,0.10527863214351517,0.0,0.8857843381489028,6.6351544642976605e-06
18660,0.0,0.10526952282156156,0.0,0.8868016093127651,6.6345357226525164e-06
18720,0.0,0.10526057427073841,0.0,0.8857553884031234,6.633927669440354e-06
18780,0.0,0.10525177921156816,0.0,0.8854227034628761,6.633330130705922e-06
18840,0.0,0.10524313620174959,0.0,0.8849310982298886,6.632742918081026e-06
18900,0.0,0.10523464046179448,0.0,0.8856420662804254,6.6321658571212925e-06
18960,0.0,0.1052262915717478,0.0,0.8862230645517384,6.631598765299884e-06
19020,0.0,0.10521808783812456,0.0,0.8861513365861678,6.631041466179775e-06
19080,0.0,0.10521002556031339,0.0,0.8861842176278385,6.630493792555789e-06
19140,0.0,0.10520210595274054,0.0,0.8840614015702453,6.629955566717403e-06
19200,0.0,0.10519431751109647,0.0,0.8852837892433314,6.629426647807913e-06
19260,0.0,0.10518666304082475,0.0,0.8867095096574271,6.6289068602390395e-06
19320,0.0,0.10517914355712606,0.0,0.8863190121075364,6.628396036658418e-06
19380,0.0,0.1051717525903493,0.0,0.8866408549021105,6.627894031406186e-06
19440,0.0,0.10516449234500036,0.0,0.88499035910672,6.627400679781158e-06
19500,0.0,0.10515735455159292,0.0,0.8849966976791357,6.62691584657211e-06
19560,0.0,0.10515033813366498,0.0,0.8860174454517185,6.626439380942329e-06
19620,0.0,0.10514344351691476,0.0,0.8865011098129427,6.625971131021703e-06
19680,0.0,0.10513666867228097,0.0,0.8864036566408057,6.625510953399711e-06
19740,0.0,0.10513001314396414,0.0,0.8848064060520718,6.62505870490971e-06
19800,0.0,0.10512346903211392,0.0,0.8851519531883523,6.624614261705304e-06
19860,0.0,0.10511703655073555,0.0,0.8861814569639354,6.624177482414153e-06
19920,0.0,0.10511071632481775,0.0,0.886323924667603,6.62374822847898e-06
19980,0.0,0.10510450466040444,0.0,0.8866272187199917,6.623326372961114e-06
20040,0.0,0.10509840358440742,0.0,0.8847223279054768,6.62291177670451e-06
20100,0.0,0.10509240331071258,0.0,0.8854480912324055,6.62250433460526e-06
20160,0.0,0.10508650784292654,0.0,0.8852433597281543,6.622103907312162e-06
20220,0.0,0.10508071236287979,0.0,0.885952217849982,6.621710381321513e-06
20280,0.0,0.10507501552230326,0.0,0.8873330825734332,6.621323635717174e-06
20340,0.0,0.10506942139258996,0.0,0.8858706185161689,6.620943538319056e-06
20400,0.0,0.10506392192833242,0.0,0.8854059855700043,6.620569989879113e-06
20460,0.0,0.10505851706184664,0.0,0.8849913610935622,6.620202873038779e-06
20520,0.0,0.1050532031927147,0.0,0.8857787332074836,6.619842081462287e-06
20580,0.0,0.1050479808157672,0.0,0.8865101544059643,6.619487500067174e-06
20640,0.0,0.10504284949673892,0.0,0.8865136551199019,6.619139018714522e-06
20700,0.0,0.10503780977617612,0.0,0.8844858459949551,6.6187965258704696e-06
20760,0.0,0.10503285242484457,0.0,0.8851251338471079,6.618459938045427e-06
20820,0.0,0.10502798022455907,0.0,0.8858078120854621,6.618129141848923e-06
20880,0.0,0.10502319224689181,0.0,0.8862120631822588,6.617804035966794e-06
