t,Tpos,Tpro,Tneg,o2,test
0,0.0,88.58667904100822,0.0,0.5,0.0
60,0.0,6.653177150248503,0.0,0.8809147768856562,0.00022704048934941003
120,0.0,3.6067735358734376,0.0,0.8836512829859968,0.00024253545322526092
180,0.0,2.486269568979605,0.0,0.8853794846173836,0.00023050514827108737
240,0.0,1.8972887618670424,0.0,0.8857104606277444,0.0002102738608579024
300,0.0,1.5326612862847602,0.0,0.8843300360517762,0.0001881914081881171
360,0.0,1.2844420514312163,0.0,0.884067252387147,0.00016680787336684363
420,0.0,1.104650908335783,0.0,0.8848958468716441,0.00014716535438103232
480,0.0,0.9685918257142282,0.0,0.8863640727517902,0.00012962302033333624
540,0.0,0.8622119367321599,0.0,0.8861332938291784,0.00011421420227072647
600,0.0,0.7768985834306106,0.0,0.8857927444476144,0.00010081802090182928
660,0.0,0.707077301882711,0.0,0.8839706832972978,8.924670580631052e-05
720,0.0,0.6489704781616024,0.0,0.8847840634470368,7.929118832288406e-05
780,0.0,0.5999330111663258,0.0,0.8858112374323469,7.074469340017934e-05
840,0.0,0.5580524787277407,0.0,0.8868025228295042,6.341445273930735e-05
900,0.0,0.5219135149952299,0.0,0.8858791062703956,5.7126800108099026e-05
960,0.0,0.49044507005151433,0.0,0.8852864542871193,5.172864652301434e-05
1020,0.0,0.46282388620113546,0.0,0.8843200254459219,4.70869939049241e-05
1080,0.0,0.4384058702756582,0.0,0.8855309796611923,4.308747268192745e-05
1140,0.0,0.4166815621735741,0.0,0.8864190745731313,3.9632439087777615e-05
1200,0.0,0.3972419338399299,0.0,0.8864584897192495,3.663896559621497e-05
1260,0.0,0.3797552949878598,0.0,0.8853324791890953,3.4036883878051354e-05
1320,0.0,0.36394989383953485,0.0,0.8848262395376036,3.176697633505698e-05
1380,0.0,0.34960141384334065,0.0,0.8853691134337267,2.977935265467514e-05
1440,0.0,0.33652314373566616,0.0,0.8860909190106777,2.8032023887796748e-05
1500,0.0,0.32455838156880673,0.0,0.8867034176517495,2.6489666848474833e-05
1560,0.0,0.3135748364009261,0.0,0.8854090798957703,2.5122564308051948e-05
1620,0.0,0.30345982379384673,0.0,0.8847959086892311,2.3905704053196195e-05
1680,0.0,0.2941171331328133,0.0,0.8848955977249007,2.281801528458749e-05
1740,0.0,0.28546401944416133,0.0,0.8866026903872608,2.184172691761319e-05
1800,0.0,0.2774291400764995,0.0,0.8862790185013533,2.0961828174596675e-05
1860,0.0,0.26995031948813025,0.0,0.8866443506516479,2.016561837258106e-05
