t,Tpos,Tpro,Tneg,o2,test
0,0.0,297.63514416313194,0.0,0.5,0.0
60,0.0,7.646235405185963,0.0,0.8801724277129275,0.00033237704093916365
120,0.0,4.043341422506249,0.0,0.8836805955310125,0.00033394713329219664
180,0.0,2.75098732600715,0.0,0.8843946649432599,0.0003069158867991198
240,0.0,2.0789275086474577,0.0,0.8852355242166072,0.0002733024796379114
300,0.0,1.66589596468328,0.0,0.8861070822644102,0.0002398493148095586
360,0.0,1.3863982982632141,0.0,0.8839063182509084,0.00020900198267549631
420,0.0,1.1849899954375192,0.0,0.8845433526620358,0.00018156753959909326
480,0.0,1.0333122272467519,0.0,0.8850207298872481,0.00015765014763173354
540,0.0,0.9152652245917248,0.0,0.886334283446486,0.00013704594500365576
600,0.0,0.8210208091183779,0.0,0.8860852132420549,0.00011942630145320282
660,0.0,0.7442214683959435,0.0,0.8857889190262869,0.00010442699510905377
720,0.0,0.6805763654900098,0.0,0.8836222950854656,9.169164010685981e-05
780,0.0,0.6270766537238601,0.0,0.8849391387876421,8.089184744630911e-05
840,0.0,0.5815596049936816,0.0,0.8862551477852764,7.1735133004815e-05
900,0.0,0.5424255678572899,0.0,0.8861205513170595,6.396650494643772e-05
960,0.0,0.5084669074594554,0.0,0.8865748455927179,5.7366777341646245e-05
1020,0.0,0.478758344266751,0.0,0.8834479122517686,5.174936967025776e-05
1080,0.0,0.4525756318460831,0.0,0.8848742639974837,4.6956563610768146e-05
1140,0.0,0.4293493194985961,0.0,0.885576112494179,4.28556848543942e-05
1200,0.0,0.4086225128804979,0.0,0.8870049353348335,3.933553159491778e-05
1260,0.0,0.39002631949312466,0.0,0.8860620252853779,3.630312588570017e-05
1320,0.0,0.3732587817582189,0.0,0.8859239950019876,3.368085884758499e-05
1380,0.0,0.35807169762060775,0.0,0.8846100720386746,3.140401209006386e-05
1440,0.0,0.3442584906992264,0.0,0.8852040313386007,2.941864302550129e-05
1500,0.0,0.3316466813467926,0.0,0.8862665023828334,2.767978833055239e-05
1560,0.0,0.32009090407595564,0.0,0.8864779065960436,2.6149954481126403e-05
1620,0.0,0.30946785722042336,0.0,0.8849691834405907,2.4797852626557648e-05
1680,0.0,0.29967216179547207,0.0,0.8853964035138029,2.3597343500488464e-05
1740,0.0,0.2906137468686541,0.0,0.8849306735754093,2.2526558351814203e-05
1800,0.0,0.28221474483069403,0.0,0.8857889327198867,2.1567171921753647e-05
1860,0.0,0.2744078189380904,0.0,0.8872011269592738,2.0703797963544323e-05
1920,0.0,0.2671344347777015,0.0,0.8859130946463557,1.992349016178787e-05
1980,0.0,0.2603432237706243,0.0,0.8854639826943639,1.921532982950908e-05
2040,0.0,0.2539892463827068,0.0,0.8847897254354263,1.857008380683154e-05
2100,0.0,0.24803284079865814,0.0,0.8855813988037547,1.797992300689934e-05
2160,0.0,0.2424390174270958,0.0,0.8864624829245429,1.7438188948978145e-05
2220,0.0,0.23717671769313328,0.0,0.8865031903741585,1.693920131359961e-05
2280,0.0,0.2322182935655488,0.0,0.8847486731417127,1.647809846553422e-05
2340,0.0,0.22753898328798983,0.0,0.8843838488267116,1.605070563524972e-05
2400,0.0,0.22311667353796744,0.0,0.885315230088101,1.5653425108431398e-05
2460,0.0,0.21893151060693714,0.0,0.8873523562219143,1.528314558559126e-05
2520,0.0,0.21496567952272938,0.0,0.8860061743057854,1.4937166599609138e-05
2580,0.0,0.2112029539614659,0.0,0.8862557832048885,1.4613136196248954e-05
2640,0.0,0.20762878366013526,0.0,0.883874619668601,1.4308997843842138e-05
2700,0.0,0.20422982780928522,0.0,0.8852052950552322,1.4022947429105781e-05
2760,0.0,0.20099408994169748,0.0,0.8865352177520334,1.3753395885167835e-05
2820,0.0,0.19791061109833524,0.0,0.886239445770785,1.3498938929574635e-05
2880,0.0,0.19496933944058817,0.0,0.8867756752659145,1.3258331257186277e-05
2940,0.0,0.192161141308155,0.0,0.8850563876076926,1.3030464493818167e-05
3000,0.0,0.18947757281113664,0.0,0.8849394180558091,1.2814349148081226e-05
3060,0.0,0.18691092797279607,0.0,0.8858673184573918,1.2609098706438562e-05
3120,0.0,0.1844541270740949,0.0,0.8863880568296647,1.2413916500111908e-05
3180,0.0,0.18210063860865458,0.0,0.8859337424068816,1.2228084462821354e-05
3240,0.0,0.17984441840514995,0.0,0.8859166915081051,1.2050953515507162e-05
3300,0.0,0.1776799103926561,0.0,0.8842202137246328,1.1881935171628929e-05
3360,0.0,0.17560191767119565,0.0,0.8853883301511224,1.1720494665857229e-05
3420,0.0,0.17360568046945712,0.0,0.8868768845582761,1.1566144525487605e-05
3480,0.0,0.17168677949496092,0.0,0.8861437512621769,1.141843944467113e-05
3540,0.0,0.16984106718461864,0.0,0.8860055400967205,1.1276971783731178e-05
3600,0.0,0.16806471747079288,0.0,0.8845809725553258,1.1141367368462748e-05
3660,0.0,0.1663541285123069,0.0,0.8854233723219802,1.1011282206464035e-05
3720,0.0,0.16470598132591124,0.0,0.8858303335028852,1.0886399214879332e-05
3780,0.0,0.16311714815786518,0.0,0.8873966777667497,1.0766425717926878e-05
3840,0.0,0.16158474058761088,0.0,0.8859039356127048,1.0651090933184746e-05
3900,0.0,0.16010600261747507,0.0,0.8856009935076913,1.0540144109393874e-05
3960,0.0,0.15867838708863774,0.0,0.884880544483866,1.0433352451198177e-05
