t,Tpos,Tpro,Tneg,o2,test
0,0.0,54.5559478116852,0.0,0.5,0.0
60,0.0,6.18400867548445,0.0,0.8812473099777084,0.00018888961274259093
120,0.0,3.4137080446051047,0.0,0.8842078259149002,0.00020862302805377833
180,0.0,2.3728875505263445,0.0,0.8844183779947274,0.00020186916275711492
240,0.0,1.8206680075047201,0.0,0.8852543745697976,0.00018650672463105432
300,0.0,1.476916594387472,0.0,0.8863615048936914,0.00016862309244943742
360,0.0,1.2419977821646309,0.0,0.8842670168609262,0.00015076463765601012
420,0.0,1.0712854043833773,0.0,0.8847064230633076,0.00013404177566819043
480,0.0,0.9417380637619783,0.0,0.8847907846482502,0.00011889888793573831
540,0.0,0.8401911420120479,0.0,0.8862624698333426,0.00010545261240526538
600,0.0,0.7585687135447815,0.0,0.8861151498519031,9.365676425735992e-05
660,0.0,0.69162416362769,0.0,0.886107457220102,8.338795779213322e-05
720,0.0,0.6358032316475261,0.0,0.8836482739872429,7.449135517424984e-05
780,0.0,0.5886042280539034,0.0,0.8848960966440815,6.680528611135108e-05
840,0.0,0.5482226781304067,0.0,0.8860048543155988,6.017412377985748e-05
900,0.0,0.5133191089913449,0.0,0.8861047344634702,5.445462464004705e-05
960,0.0,0.4828790468910725,0.0,0.8867539243318424,4.951850623094751e-05
1020,0.0,0.4561220848271402,0.0,0.8836813772709698,4.5252936010772016e-05
1080,0.0,0.4324351780472145,0.0,0.8848843733295089,4.155990509465409e-05
1140,0.0,0.4113342437081414,0.0,0.8853523725963155,3.8355015288618774e-05
1200,0.0,0.3924294181203042,0.0,0.8870265054188889,3.556605495167521e-05
1260,0.0,0.3754048090514739,0.0,0.8861283275066574,3.313151522016476e-05
1320,0.0,0.36000071052623167,0.0,0.8861887682597945,3.0999175387077954e-05
1380,0.0,0.34600287937184476,0.0,0.8846560378574753,2.9124795461707765e-05
1440,0.0,0.33323222905982447,0.0,0.8850792484546587,2.747095124392765e-05
1500,0.0,0.3215386839650861,0.0,0.8861605228561606,2.6006006157263042e-05
1560,0.0,0.31079530259896004,0.0,0.8864576898667905,2.4703222303860443e-05
1620,0.0,0.300893998509588,0.0,0.8852625102851404,2.3539995989875423e-05
1680,0.0,0.29174209451935723,0.0,0.8855472976548129,2.2497205865947087e-05
1740,0.0,0.2832600669277924,0.0,0.8846416245889098,2.1558658870881064e-05
1800,0.0,0.27537890590767394,0.0,0.8856540809122077,2.0710624335902466e-05
1860,0.0,0.26803879594969543,0.0,0.8871503425853047,1.994143958163585e-05
1920,0.0,0.26118755047330683,0.0,0.8860439334240515,1.9241180016292174e-05
1980,0.0,0.2547792344963059,0.0,0.88570839494307,1.8601382605931313e-05
2040,0.0,0.2487735518541616,0.0,0.8846826323389028,1.801481310252207e-05
2100,0.0,0.243134808360341,0.0,0.8854050903152306,1.7475272511890398e-05
2160,0.0,0.2378314308991915,0.0,0.8874234508402409,1.6977434267849593e-05
2220,0.0,0.23283541192415447,0.0,0.8860537915717369,1.6516708435655454e-05
2280,0.0,0.22812156997113486,0.0,0.8862438361785222,1.608912872101104e-05
2340,0.0,0.22366753995005326,0.0,0.8836988509248885,1.5691256432774845e-05
2400,0.0,0.21945305694996678,0.0,0.8852402664367319,1.532010176485796e-05
2460,0.0,0.215460073219417,0.0,0.8859831682684551,1.4973055928930634e-05
2520,0.0,0.21167221975404402,0.0,0.8862529870347583,1.4647835846037051e-05
2580,0.0,0.20807468947754523,0.0,0.8863297215569844,1.4342436757370991e-05
2640,0.0,0.20465408833794219,0.0,0.8839857653278407,1.4055092434587342e-05
2700,0.0,0.2013981408239467,0.0,0.88514937565498,1.3784242065287e-05
2760,0.0,0.19829578480397417,0.0,0.8863004582942086,1.3528501364111294e-05
2820,0.0,0.19533689419851413,0.0,0.8862193460245062,1.3286639042292481e-05
2880,0.0,0.1925121729990854,0.0,0.8869389638811667,1.3057556483487709e-05
2940,0.0,0.18981315938665033,0.0,0.8852240676574232,1.2840270235147503e-05
3000,0.0,0.18723201451455138,0.0,0.8849150182974822,1.2633897611519268e-05
3060,0.0,0.18476157296666876,0.0,0.8856734263152811,1.2437643807689163e-05
3120,0.0,0.18239524231470133,0.0,0.886288923820093,1.2250791219879609e-05
3180,0.0,0.1801269347616708,0.0,0.8861296855386506,1.20726902210088e-05
3240,0.0,0.17795101245605832,0.0,0.88606087536458,1.1902751212679468e-05
3300,0.0,0.1758622811525234,0.0,0.8841176311401536,1.1740437641018507e-05
3360,0.0,0.17385587254507834,0.0,0.8852639810935495,1.1585260250301634e-05
3420,0.0,0.171927329521835,0.0,0.8866880119200656,1.1436771595203729e-05
3480,0.0,0.17007250318742342,0.0,0.886368003921328,1.1294561731036388e-05
3540,0.0,0.16828750490534072,0.0,0.8861247361986064,1.1158254328995996e-05
3600,0.0,0.16656873308903614,0.0,0.8847281336030731,1.1027503096358064e-05
3660,0.0,0.164912801574713,0.0,0.8850522233010798,1.0901988899261257e-05
3720,0.0,0.1633165751467139,0.0,0.8857081715647979,1.0781416948719236e-05
3780,0.0,0.1617771100936411,0.0,0.8873540355521105,1.0665514555736575e-05
3840,0.0,0.16029167900401017,0.0,0.8860237635323183,1.0554028963573536e-05
3900,0.0,0.15885767790601601,0.0,0.8858278196056144,1.0446725696143487e-05
3960,0.0,0.15747270042798275,0.0,0.8847664079566835,1.034338669904134e-05
4020,0.0,0.15613446066382056,0.0,0.885474300534144,1.0243809044369852e-05
4080,0.0,0.15484083375033159,0.0,0.8864448892069441,1.0147803492593536e-05
4140,0.0,0.15358981834463192,0.0,0.8865612855694209,1.005519339668933e-05
4200,0.0,0.1523795291265589,0.0,0.8848027078881623,9.965813644311318e-06
4260,0.0,0.15120816362919653,0.0,0.8852850258575993,9.879509783422296e-06
4320,0.0,0.15007405570771226,0.0,0.8853270414444254,9.796137008525123e-06
4380,0.0,0.14897561414337876,0.0,0.8860064123778795,9.715559536948173e-06
4440,0.0,0.14791134130590494,0.0,0.887227565237723,9.637649844653196e-06
