t,Tpos,Tpro,Tneg,o2,test
0,0.0,483.2930238571752,0.0,0.5,0.0
60,0.0,7.999387546080315,0.0,0.8799612803722521,0.0003770911859369131
120,0.0,4.20807945928149,0.0,0.8838272545858432,0.00037226509621788553
180,0.0,2.853099013333951,0.0,0.8841073843592587,0.0003387783738043808
240,0.0,2.149723248776397,0.0,0.8851013286190262,0.00029949982754598286
300,0.0,1.7181102392249183,0.0,0.8849524538426902,0.00026126900003125317
360,0.0,1.4264266193565638,0.0,0.8856190635952897,0.00022646283371262674
420,0.0,1.2165680232618241,0.0,0.8832689778594192,0.00019577853710514055
480,0.0,1.0587383657417753,0.0,0.8848926376484443,0.00016920829359177728
540,0.0,0.9360869601452977,0.0,0.8865109434278633,0.00014644609689281384
600,0.0,0.8383128597336433,0.0,0.8858213017069929,0.00012707493973513725
660,0.0,0.7587527497619231,0.0,0.8865152409889351,0.00011065605071960857
720,0.0,0.6929162765178436,0.0,0.8846905396346352,9.677107155865302e-05
780,0.0,0.637653969735529,0.0,0.8848339329098703,8.504061488742043e-05
840,0.0,0.5907013338966113,0.0,0.885840602318718,7.51304964071977e-05
900,0.0,0.5503861745967229,0.0,0.8862240269982912,6.67517720109822e-05
960,0.0,0.5154475779281993,0.0,0.8853305044522453,5.965770436921799e-05
1020,0.0,0.48491740964374624,0.0,0.8856912192155146,5.363941516832828e-05
1080,0.0,0.45804296025009145,0.0,0.8842506845988379,4.8521156230889796e-05
1140,0.0,0.4342282385123862,0.0,0.8854172162784705,4.415571272206049e-05
1200,0.0,0.41299820178622143,0.0,0.8870466386269894,4.042015067081462e-05
1260,0.0,0.3939689792609883,0.0,0.8860398621168034,3.721203948990882e-05
1320,0.0,0.3768266031409768,0.0,0.8859751488357991,3.444615527882963e-05
1380,0.0,0.3613133187814251,0.0,0.8846070577092443,3.20516460306588e-05
1440,0.0,0.34721476669101015,0.0,0.8851916339062429,2.9969628778611457e-05
1500,0.0,0.3343521571419932,0.0,0.8862738691423612,2.815116007310011e-05
1560,0.0,0.32257494913131807,0.0,0.8864916601275487,2.6555538811659917e-05
1620,0.0,0.31175556120258924,0.0,0.8850852905446799,2.514888991891162e-05
1680,0.0,0.301785080396044,0.0,0.8853608239340032,2.3902987497332785e-05
1740,0.0,0.29257046124066294,0.0,0.8848878933152543,2.2794278038732743e-05
1800,0.0,0.2840313587849717,0.0,0.8857862636922754,2.1803074647149513e-05
1860,0.0,0.2760983521126018,0.0,0.8871496363371908,2.0912889435266116e-05
1920,0.0,0.2687111312455675,0.0,0.8859525314337555,2.0109883741959685e-05
1980,0.0,0.26181682851294774,0.0,0.8854632036195296,1.9382415024550478e-05
2040,0.0,0.25536922140921964,0.0,0.8845294648862735,1.8720662071412827e-05
2100,0.0,0.24932752505747052,0.0,0.8855958134626727,1.811631732471959e-05
2160,0.0,0.24365581740320788,0.0,0.8866520621002975,1.7562332085603573e-05
2220,0.0,0.23832223722422716,0.0,0.8859635827973201,1.705270725947257e-05
2280,0.0,0.2332983641488508,0.0,0.8854873657985549,1.658232039542609e-05
2340,0.0,0.22855888573337493,0.0,0.8849084795612873,1.6146782329246023e-05
2400,0.0,0.2240811235509898,0.0,0.8854242174437175,1.5742319157075906e-05
2460,0.0,0.21984476010578666,0.0,0.8860664882583782,1.5365674125697538e-05
2520,0.0,0.21583150360856712,0.0,0.886213742634253,1.5014026539339491e-05
2580,0.0,0.21202483453644042,0.0,0.8862285754726401,1.468492433830643e-05
2640,0.0,0.20840984531037363,0.0,0.8839872069766589,1.4376227841128875e-05
2700,0.0,0.2049729159038715,0.0,0.8851698669886588,1.4086063337690348e-05
2760,0.0,0.20170178911660594,0.0,0.8864840994466459,1.381278340768268e-05
2820,0.0,0.1985852791697872,0.0,0.8862686243096266,1.3554934616216428e-05
2880,0.0,0.19561313322088753,0.0,0.8867496543936422,1.3311230101851639e-05
2940,0.0,0.19277603316389672,0.0,0.8850769126997718,1.3080526230029478e-05
3000,0.0,0.1900653735012246,0.0,0.8849082698725982,1.2861803449282814e-05
3060,0.0,0.18747329989481193,0.0,0.8858297941997705,1.2654149528755962e-05
3120,0.0,0.18499260042315493,0.0,0.8863923477486988,1.2456745695048013e-05
