t,Tpos,Tpro,Tneg,o2,test
0.0,200.0,1600.0,200.0,0.5,0.0
60.0,123.51245264312394,1053.3177839306286,204.8128494332206,1.0770932693325104,0.025624521161799117
120.0,120.09481175196633,1028.4177723776356,209.78052988826218,1.0790484740850734,0.04437578919517636
180.0,118.68939528467341,1018.1509663764978,214.87672298722234,1.0792197574938998,0.05875520745779874
240.0,118.06329304150273,1013.5740374130737,220.09848655025377,1.0792640668113263,0.06990424406078696
300.0,117.84109675877873,1011.9519259275907,225.44593924305372,1.0792462488936554,0.07860675734001837
360.0,117.85919132441849,1012.0891586124316,230.92032176728506,1.0791916263491392,0.0854375070227622
420.0,118.03195270094822,1013.3588164642497,236.52342713575732,1.0791131060832175,0.09082858412507727
480.0,118.30924218300062,1015.3932531359682,242.2573724428624,1.0790180971910386,0.09510876191785043
540.0,118.6593869715152,1017.9599947953529,248.1244897620145,1.0789112256628524,0.09852988453539578
600.0,119.06126737528541,1020.9039370200787,254.12726758936654,1.0787955331326482,0.10128566682138065
660.0,119.50022910188856,1024.1174358154547,260.2683168063031,1.0786731171595554,0.10352548844624208
720.0,119.96579088213298,1027.5235105768081,266.55034908387944,1.0785454499366791,0.10536474060025808
780.0,120.45027664583883,1031.065808831662,272.9761639859419,1.0784136118256729,0.10689266200389057
840.0,120.94795554438767,1034.7022900389416,279.5486399773799,1.078278379016238,0.10817833449239869
900.0,121.45448148514645,1038.401105491402,286.2707280373369,1.0781403513621008,0.10927525115998876
960.0,121.96651349321264,1042.1378055556354,293.1454468199391,1.0779999620529077,0.11022483277275613
1020.0,122.48145023649225,1045.8933857845768,300.17587938755514,1.0778575503343248,0.11105915522168146
1080.0,122.99724102734466,1049.6528954667835,307.36517079145614,1.0777133724168193,0.11180305539935304
1140.0,123.5122487305565,1053.4044281873744,314.7165262128014,1.0775676318294525,0.11247575930310456
1200.0,124.02514888953631,1057.1383790705931,322.2332091199691,1.0774205698690622,0.11309214128937216
1260.0,124.53485956985156,1060.8469273753112,329.9185178347741,1.0772719809009508,0.11366365365611153
1320.0,125.04046249189196,1064.523459795335,337.77587504558386,1.0771224363031073,0.1141992918820334
1380.0,125.54119853231876,1068.1625309044957,345.8086722510967,1.0769714744119536,0.11470581775991154
1440.0,126.03639796503353,1071.7593566451637,354.0204282279986,1.076819530133683,0.11518854985704817
1500.0,126.52547105690776,1075.309742911827,362.4147348594249,1.0766667360948285,0.11565155588325689
1560.0,127.00791054877001,1078.8100969234902,370.9950756700158,1.076512570204524,0.1160978349944261
1620.0,127.48321839178422,1082.2569056159125,379.76526136680127,1.0763576143325349,0.11652983081849819
1680.0,127.95095581942384,1085.6470859785402,388.72897041106995,1.0762020659685632,0.1169492768001628
1740.0,128.41071646534232,1088.9777914326855,397.8898445753574,1.0760447429230784,0.11735746474876535
1800.0,128.8620715441838,1092.246027268508,407.2519709338486,1.075886946655205,0.11775542772342809
1860.0,129.30465892408492,1095.4492701132858,416.81895776804765,1.0757281333689368,0.11814381808399024
1920.0,129.7380668016151,1098.5846559271208,426.59505886086737,1.0755685220319948,0.11852316057119439
1980.0,130.1619482409121,1101.6497752132952,436.5839511948697,1.075407841750084,0.11889375417272854
2040.0,130.57589793248545,1104.6418161014162,446.7900176602537,1.0752464307098883,0.11925580733042708
2100.0,130.97956811530014,1107.558367699274,457.2170706578974,1.0750839196723259,0.11960940534838192
2160.0,131.3725526340311,1110.3966155475368,467.86960663263454,1.074920691842086,0.11995455964954173
2220.0,131.75450008765708,1113.154125063982,478.75153835511566,1.0747564168760282,0.12029122212857396
2280.0,132.12499672970026,1115.8280296973098,489.867488777176,1.074591453319382,0.12061928154826096
2340.0,132.48368391907383,1118.4158441911268,501.22146911823825,1.0744253699471056,0.12093860590209138
2400.0,132.83013613076167,1120.9146187880008,512.8182370271107,1.0742586051244893,0.12124900490957675
2460.0,133.16398510431966,1123.3217994401482,524.6619023247905,1.0740908249982997,0.12155029211318193
2520.0,133.4847922168489,1125.6343422571706,536.7573473620047,1.0739223842229084,0.12184222485547436
2580.0,133.79217826618412,1127.8496137979673,549.1087783477278,1.0737528191920547,0.12212458004351037
2640.0,134.08568905704365,1129.964457200573,561.7212136555615,1.0735826109721163,0.12239707774470879
2700.0,134.36493351327022,1131.976151766243,574.5989550844763,1.0734114071426966,0.12265946869369518
2760.0,134.62944210120537,1133.8814276073338,587.7471434483267,1.0732396018914938,0.12291144571169772
2820.0,134.8788115145642,1135.6774728789594,601.170172571452,1.0730666335728054,0.12315273976894198
2880.0,135.1125548112939,1137.3608884631838,614.8733205851852,1.0728930775339671,0.12338302095825154
