t,Tpos,Tpro,Tneg,o2,test
0.0,200.0,1600.0,200.0,0.5,0.0
60.0,67.79073867106662,621.4864336366669,205.03056928302337,1.0849877399915828,0.01581383460463745
120.0,63.53323732111085,588.0459042021145,210.29191281434802,1.0871190181480501,0.0264864987010252
180.0,61.23538961474459,569.8627735870963,215.70156716419802,1.0874316073264672,0.03432110712177754
240.0,59.683262339337794,557.5246933916435,221.25734972195588,1.0876142321033238,0.04013945993853709
300.0,58.51060122750699,548.1722992515105,226.96029365620032,1.0877342172864664,0.04446823035221425
360.0,57.55888687180374,540.5621611981569,232.8126268697822,1.0878176734522673,0.047678084689773956
420.0,56.74567770816291,534.0451657132055,238.8171827704885,1.0878778508668723,0.05003980233526152
480.0,56.022985340640055,528.2422386184089,244.97716602013966,1.0879223226506225,0.051754878981994275
540.0,55.36066985922608,522.9145807614444,251.2960415842535,1.0879557871940935,0.05297484148488517
600.0,54.73875159470566,517.9034265680008,257.77747569695674,1.0879813238493983,0.053814373261902824
660.0,54.143449740856134,513.0989330573758,264.4253030710113,1.0880010370590931,0.05436062218409203
720.0,53.5649685121841,508.4227572560821,271.2435068471595,1.0880164043682143,0.0546799843648186
780.0,52.9961790703473,503.81766345685844,278.236206066951,1.088028490829652,0.054823132748243845
840.0,52.43179430094637,499.2410049211809,285.4076482062886,1.0880380711228685,0.05482878384106656
900.0,51.867830849246,494.6604673914002,292.7622050501963,1.0880457222800195,0.054726536815112296
960.0,51.301248162604274,490.0512087036557,300.30436908862373,1.088051870839124,0.05453901120401127
1020.0,50.729696657380266,485.39385975734444,308.0387518428002,1.088056839093566,0.05428348660710586
1080.0,50.15133931504028,480.6731059656994,315.97008311632123,1.0880608686938216,0.053973153322132844
1140.0,49.56472309163093,475.8766629529251,324.103210804794,1.0880641420576074,0.05361806750917639
1200.0,48.96868493303417,470.99452645072677,332.44310085528343,1.0880667995061246,0.05322588166206097
1260.0,48.36228255608144,466.01841902618685,340.99483478171715,1.088068996310522,0.05280240289208412
1320.0,47.7447422927857,460.9413717791688,349.76361013405995,1.088071072134304,0.05235202452532676
1380.0,47.1154225276727,455.7574334543393,358.75471746797064,1.0880719583663612,0.051878044865949505
1440.0,46.47377244338862,450.4613173524998,367.97367632532263,1.088072902610901,0.051382968653732854
1500.0,45.819324816661855,445.0483586676462,377.4261126479598,1.0880737247070422,0.05086862634309878
1560.0,45.151689343746845,439.5144989178871,387.1175306311374,1.088073890468578,0.05033631638706333
1620.0,44.47049680607731,433.8557139979513,397.0540169538291,1.08807397391369,0.04978703805602615
1680.0,43.77544676138002,428.068560524545,407.24128245276165,1.0880736952196535,0.04922143043855385
1740.0,43.06624461277584,422.1494732688556,417.68574053909396,1.088073020468782,0.04863995646986342
1800.0,42.34265351821173,416.0954169752049,428.39323444046374,1.0880723319828198,0.04804287258085955
1860.0,41.604431383759255,409.9030812522744,439.3705510808421,1.0880710654439172,0.04743032653521667
1920.0,40.85138644378544,403.56965422433206,450.6237801287109,1.0880697206762648,0.046802354769270714
1980.0,40.083323383079254,397.0920302014518,462.16000781133675,1.0880677907695913,0.04615891512095787
2040.0,39.30008990399957,390.4675547349979,473.98559058716876,1.0880657300712573,0.045499916133579475
2100.0,38.50153525450306,383.6932868434885,486.1079228026587,1.088063048946787,0.04482520561698584
2160.0,37.68754717987126,376.7667137578247,498.53363451241154,1.0880601777004195,0.044134619046186534
2220.0,36.858022663751846,369.6850600911493,511.2704365334993,1.0880566341442244,0.043427942899775605
2280.0,36.0128942058222,362.4459701443707,524.325238852165,1.0880528306886934,0.04270497355689631
2340.0,35.15211397358411,355.04686689807045,537.7060764481575,1.0880482875069992,0.04196546704924647
2400.0,34.27566744633011,347.48559324591275,551.4201448437095,1.0880434017124045,0.04120920289797294
2460.0,33.383573662401325,339.7598356545373,565.4758031337669,1.0880376910607246,0.04043592814967653
2520.0,32.47588304966382,331.867706395717,579.8805288364736,1.0880315409164183,0.03964542188277938
2580.0,31.55269637649112,323.8072415175949,594.6430241899645,1.088024457344864,0.03883743781888441
2640.0,30.614143798107087,315.57691280548414,609.7710622414561,1.0880168237000565,0.038011767358468514
2700.0,29.66042822159272,307.17523682070765,625.2736889920985,1.0880081187830524,0.03716818585316199
2760.0,28.69177953873773,298.60117818929,641.1589686207511,1.087998733896323,0.03630651024610894
