t,Tpos,Tpro,Tneg,o2,test
0.0,666.0,666.0,666.0,0.5,0.0
60.0,345.2146193759637,375.78772369331995,681.7890791618668,1.0796358274748057,0.008765193003163071
120.0,335.7017642288222,366.9409658257594,698.2619564672061,1.0812747562821055,0.01516668061008952
180.0,331.64859299494407,363.161416146206,715.1237279179269,1.0812503981006336,0.02007529657271237
240.0,329.7080425201017,361.35033922584125,732.3691588605765,1.0811414094370504,0.023878223482209807
300.0,328.8518321258327,360.55169707010054,749.9994343254702,1.0809903627826767,0.026842350142806542
360.0,328.62866943404595,360.3447372738026,768.0180665897257,1.0808134607740967,0.029163682368678973
420.0,328.8006674251732,360.5072435704064,786.4296838042418,1.0806189921165426,0.030989685160723614
480.0,329.2273488250599,360.90782480951583,805.2395407008228,1.0804117312020525,0.03243259932558259
540.0,329.8190622720613,361.4625675649122,824.4532818494298,1.0801946694909723,0.03357840454479736
600.0,330.5152749207617,362.1148001413855,844.076812240458,1.0799697813605813,0.03449321970418811
660.0,331.2733376304045,362.82460232716846,864.1162198776401,1.0797384338873883,0.03522800641754813
720.0,332.06217418245706,363.56290420573856,884.5777242213621,1.0795015910675514,0.03582210094767987
780.0,332.85850920623926,364.30795425432194,905.4676445696715,1.079259963604522,0.03630589115994525
840.0,333.6444922923637,365.04309215313714,926.7923751393455,1.079014065472206,0.036702866144436026
900.0,334.40614662841597,365.7552930284644,948.5583660795685,1.0787642958598886,0.0370311788094184
960.0,335.132316148165,366.4341786166163,970.7721075219249,1.0785109460454632,0.03730484888148899
1020.0,335.8139270282719,367.07132316397195,993.4401169416005,1.0782542458817064,0.03753469638403513
1080.0,336.4434604134607,367.6597575356225,1016.568928205585,1.0779943716096807,0.037729062538726425
1140.0,337.01456880346745,368.19360821778724,1040.1650817008594,1.07773146795436,0.03789436719575412
1200.0,337.52179326687843,368.66783102560663,1064.2351142472605,1.0774657415882936,0.03803553995464964
1260.0,337.96037674297065,369.0780346674955,1088.7855082206559,1.0771969279928209,0.03815633982512282
1320.0,338.32599532004264,369.4202295621117,1113.8228586850253,1.0769256367537803,0.03825968169940257
1380.0,338.614849361209,369.6909092890108,1139.3535206216536,1.0766512566899746,0.03834770882074463
1440.0,338.8232551639984,369.8866714727332,1165.3841513089353,1.076374216470515,0.038422109983631166
1500.0,338.94798311570304,370.0045284413579,1191.9209488713766,1.0760948858462571,0.038484062759680214
1560.0,338.98576958896933,370.0414542492791,1218.9704752660766,1.0758127603853727,0.03853448785075796
1620.0,338.9336715512724,369.9947120421644,1246.5388530349865,1.0755281229608848,0.038574005907187174
1680.0,338.7885933210664,369.8614125223697,1274.632690641663,1.0752409642704164,0.03860307717603318
1740.0,338.54789434667566,369.6390810048895,1303.257703614324,1.074951172807375,0.03862196873535386
1800.0,338.2085407381733,369.3248607088072,1332.4205196088187,1.0746590841995054,0.038630860661310294
1860.0,337.7680074095092,368.91636145809406,1362.1266638300451,1.074364248860055,0.038629821148515445
1920.0,337.22332430992833,368.41075569375937,1392.382621672372,1.0740671759780276,0.03861884970281965
1980.0,336.572022983561,367.80567862102197,1423.1937447989517,1.07376755839605,0.03859789428660807
2040.0,335.81118262484193,367.0983132127727,1454.566304277184,1.0734657915511434,0.03856684288031233
2100.0,334.93836984079985,366.2862954224363,1486.5054562984499,1.0731612965571664,0.03852556976705857
2160.0,333.9506881107479,365.366789260611,1519.0172470214404,1.0728547073509653,0.0384738932088319
2220.0,332.8457302490124,364.3374179430339,1552.1066140867274,1.0725456931700228,0.03841164134663338
2280.0,331.62063452426787,363.19533042834286,1585.7793181206787,1.07223463073904,0.03833858917743534
2340.0,330.2730207360391,361.93813233392984,1620.0400523726694,1.0719209751263565,0.03825453567891971
2400.0,328.80005517291823,360.5629432651713,1654.8942834118554,1.0716053481857408,0.03815922727728109
2460.0,327.1993922872515,359.06735202078767,1690.3464311920432,1.071287411927739,0.03805244407607885
2520.0,325.46824922700847,357.4484630511367,1726.401612696232,1.0709675978839062,0.03793391461066284
2580.0,323.6043279081695,355.70385358000783,1763.0639452803339,1.070645272989269,0.03780340675232721
2640.0,321.6048999285368,353.8306058694765,1800.3381858576008,1.0703211530806482,0.03766063602840356
