t,Tpos,Tpro,Tneg,o2,test
0.0,666.0,666.0,666.0,0.5,0.0
60.0,23.4406866663399,35.943027590484164,683.0775860238066,1.0903064354685295,0.0015754101109045798
120.0,10.143408221707217,17.58435308296717,700.8848637805504,1.0922235708241501,0.0018086945453124968
180.0,4.498639647532064,8.78544145569151,719.1631816917237,1.092305081529839,0.0017088247511017796
240.0,1.8030056335997473,4.025599152322749,737.9018030378733,1.0922475587160492,0.001482964665999813
300.0,0.0,1.567189886759021,757.0999928423315,1.0921169039421776,0.001226219851045873
360.0,0.0,0.0,776.7616840424429,1.091946082584759,0.0009861188319594493
420.0,0.0,0.0,796.8918528680953,1.09174758701602,0.0007757097315121863
480.0,0.0,0.0,817.4972613400477,1.0915340236141795,0.0006101960843458613
540.0,0.0,0.0,838.5867046279565,1.091315535957389,0.00047999820066743973
600.0,0.0,0.0,860.1690134478939,1.0910919393334129,0.00037758072426665856
660.0,0.0,0.0,882.2530468570459,1.0908631401672788,0.0002970161274417868
720.0,0.0,0.0,904.8476844073614,1.090629046118822,0.000233641645436747
780.0,0.0,0.0,927.961817854435,1.0903895647296058,0.000183789411950893
840.0,0.0,0.0,951.6043424120533,1.0901446034901765,0.00014457417634534793
900.0,0.0,0.0,975.7841475435704,1.0898940699346589,0.00011372631606749898
960.0,0.0,0.0,1000.5101072821369,1.0896378717406014,8.946047949183875e-05
1020.0,0.0,0.0,1025.791070072704,1.0893759168337835,7.03722566178906e-05
1080.0,0.0,0.0,1051.6358481297432,1.0891081134980534,5.5356897261161844e-05
1140.0,0.0,0.0,1078.0532063057108,1.0888343704902435,4.354537242537571e-05
1200.0,0.0,0.0,1105.051850466465,1.0885545971602109,3.4254078316584366e-05
1260.0,0.0,0.0,1132.6404153711558,1.0882687035760248,2.6945272052145772e-05
1320.0,0.0,0.0,1160.8274520555021,1.0879766006543174,2.119594923158859e-05
1380.0,0.0,0.0,1189.6214147189119,1.0876782002957972,1.6673362121487423e-05
1440.0,0.0,0.0,1219.0306471175722,1.0873734155259078,1.3115761541026163e-05
1500.0,0.0,0.0,1249.0633684674408,1.0870621606405837,1.0317247863288286e-05
1560.0,0.0,0.0,1279.7276588630732,1.0867443513570565,8.115854367399276e-06
1620.0,0.0,0.0,1311.0314442204115,1.0864199049696264,6.3841732527477935e-06
1680.0,0.0,0.0,1342.9824807540886,1.0860887405102877,5.021981785972792e-06
1740.0,0.0,0.0,1375.5883390025874,1.085750778914085,3.9504418113027555e-06
1800.0,0.0,0.0,1408.8563874177803,1.0854059431890168,3.10753691493362e-06
