t,Tpos,Tpro,Tneg,o2,test
0.0,666.0,666.0,666.0,0.5,0.0
60.0,104.12451822169011,131.87629545001215,682.7106984945491,1.0874112774760873,0.0037089671973215815
120.0,83.87174036163502,109.66050876478423,700.1749486138874,1.0894980617417158,0.005597894952898798
180.0,71.80018627707197,96.0491308803754,718.1154922823814,1.0897649265903193,0.006705628891824447
240.0,62.83384243491901,85.72138495394444,736.5237656128903,1.0899021744608692,0.00731524236534797
300.0,55.46862572117479,77.07505833701745,755.4015078640206,1.0899749831636214,0.007584842485904892
360.0,49.068397394771445,69.42354200569255,774.7541206474232,1.0900081435793068,0.007615551018560962
420.0,43.31421674975988,62.41802480122361,794.5887273900242,1.0900137818907565,0.0074760404456058645
480.0,38.03149302516971,55.86479977062222,814.9133856953395,1.089998459140678,0.00721453696405939
540.0,33.1216241007435,49.65273911070732,835.7366951580032,1.0899658599868591,0.0068656911578012
600.0,28.53065090643118,43.72011514090647,857.0675685993818,1.0899179952679223,0.006454890144359577
660.0,24.23331334082777,38.03797552514405,878.9150779115598,1.089855801782357,0.006001125753976084
720.0,20.224246916538487,32.60135247097362,901.288335250464,1.089779460989024,0.005518981583377137
780.0,16.51270308378306,27.424509330067345,924.1963895591712,1.0896885808807986,0.005020050455689545
840.0,13.11894936998464,22.538308577166994,947.6481299196679,1.0895823054872906,0.0045139739546176
900.0,10.071221912640004,17.98852039270275,971.652188508064,1.0894593965115043,0.004009213798138676
960.0,7.402344845237812,13.834063251735799,996.2168502374573,1.0893183140609035,0.003513628484957132
1020.0,5.1450779422585775,10.14385655883063,1021.3499614892979,1.0891573358965725,0.003034869892492558
1080.0,3.325344393245053,6.9905913553359325,1047.0588686895283,1.0889747533918062,0.0025806019617902157
1140.0,1.952721179951236,4.439074208128626,1073.3503953473198,1.0887691922415734,0.0021584688335875932
1200.0,1.0090465288034722,2.527423243670227,1100.2309051141308,1.0885400814264068,0.0017757275299035453
1260.0,0.0,1.2427634843590871,1127.7064822753605,1.0882882008074615,0.001438454194958759
1320.0,0.0,0.0,1155.7841218673555,1.0880190755852792,0.001150721486081523
1380.0,0.0,0.0,1184.4698265081377,1.0877316975798377,0.0009051911914044467
1440.0,0.0,0.0,1213.769329213138,1.0874279439117118,0.000712050138799298
1500.0,0.0,0.0,1243.690872440464,1.0871178410920879,0.00056011968137959
1560.0,0.0,0.0,1274.2425619266926,1.0868012003819194,0.0004406066951335812
1620.0,0.0,0.0,1305.4323518964702,1.0864779371475004,0.00034659424915564846
1680.0,0.0,0.0,1337.2680296078388,1.0861479700771068,0.00027264128138371863
1740.0,0.0,0.0,1369.7571994372383,1.0858112197584773,0.0002144676917365581
1800.0,0.0,0.0,1402.907266517492,1.0854676088232655,0.00016870662709131303
1860.0,0.0,0.0,1436.7254199444355,1.0851170621205635,0.00013270962134106113
1920.0,0.0,0.0,1471.2186155702846,1.0847595068951401,0.00010439331281547899
1980.0,0.0,0.0,1506.3935584044057,1.0843948729698036,8.211886768079634e-05
2040.0,0.0,0.0,1542.2566846447837,1.0840230929316497,6.459713082741075e-05
2100.0,0.0,0.0,1578.814143366208,1.0836441023219225,5.081401475813342e-05
2160.0,0.0,0.0,1616.0717778940268,1.0832578398292039,3.9971808284811736e-05
2220.0,0.0,0.0,1654.0351068951884,1.0828642474855905,3.144300821602303e-05
2280.0,0.0,0.0,1692.7093052212383,1.0824632708655209,2.4734001999176955e-05
2340.0,0.0,0.0,1732.0991845409508,1.0820548592868497,1.9456499414182865e-05
2400.0,0.0,0.0,1772.2091738033423,1.081638966013763,1.5305059899888018e-05
2460.0,0.0,0.0,1813.043299574879,1.081215548461077,1.2039414885284983e-05
2520.0,0.0,0.0,1854.6051662978782,1.0807845683994404,9.470562013118607e-06
2580.0,0.0,0.0,1896.8979365202601,1.0803459921609186,7.44982644551622e-06
2640.0,0.0,0.0,1939.924311150096,1.0798997908444166,5.860256164055443e-06
2700.0,0.0,0.0,1983.6865097917448,1.0794459405203498,4.609853258902708e-06
2760.0,0.0,0.0,2028.1862512239077,1.0789844224339413,3.6262494613166153e-06
