t,Tpos,Tpro,Tneg,o2,test
0.0,666.0,666.0,666.0,0.5,0.0
60.0,237.7774268648644,272.5174674535543,682.3527510864872,1.0829126753286553,0.006898859874566219
120.0,212.49699501603743,247.60817087435498,699.2824670218766,1.085145928330724,0.011206864193033135
180.0,197.74058252592187,232.86920711526716,716.6735451834774,1.0854873786633052,0.01418149212229133
240.0,186.94164417137546,221.98085175270484,734.5124570606384,1.085672374911426,0.016243746212191736
300.0,178.13184344001775,213.02960675730907,752.7984837413807,1.0857811549690661,0.01764837293351634
360.0,170.46260946865868,205.18415774073193,771.535516326824,1.0858450754511282,0.01856800237327912
420.0,163.4945700718999,198.01088537631244,790.7296735487869,1.085879927818508,0.019125181782489644
480.0,156.97339535088997,191.25676012809473,810.3883482179906,1.0858946857348113,0.019408998704160317
540.0,150.74071676077008,184.76269574708775,830.5197540886629,1.0858948579872434,0.019485095302733353
600.0,144.69294221470895,178.4233467762997,851.1326785421448,1.085884007085533,0.019402242240825346
660.0,138.76007952612366,172.166372243858,872.2363364224931,1.0858645119917913,0.01919687106761418
720.0,132.89395463040603,165.94086599528742,893.8402766548189,1.0858379919204522,0.018896291723377968
780.0,127.06122832866603,159.71048099084652,915.9543182242697,1.0858055507290976,0.018521029516715325
840.0,121.23905964104505,153.44914908608771,938.5885034716272,1.0857679331199126,0.018086543473211553
900.0,115.41231089865262,147.13831633238468,961.7530632948612,1.0857256183997848,0.017604503676510425
960.0,109.5717081696129,140.76512145202219,985.4583872626531,1.0856788895815588,0.017083742148494053
1020.0,103.71260771397563,134.32117570935648,1009.7149958055204,1.085627871921114,0.0165309678524548
1080.0,97.83416429173357,127.8017440376246,1034.533515260071,1.0855725653156674,0.01595130964593949
1140.0,91.93878372636522,121.20521419958565,1059.9246532178436,1.085512861289796,0.015348728416659895
1200.0,86.03178109659298,114.53277903556676,1085.8991731755486,1.0854485515985988,0.014726331885053968
1260.0,80.12119407390998,107.7882853209358,1112.4678677764268,1.0853793012566266,0.014086617062906181
1320.0,74.21770539629357,100.97821209362148,1139.6415191649705,1.0853044418707376,0.013431657460324568
1380.0,68.33462437991474,94.11173616522174,1167.4308366239877,1.0852247134057502,0.01276324882215421
1440.0,62.48827402349199,87.20116299022872,1195.8465922009455,1.085138225487595,0.012083055687276356
1500.0,56.69785195859418,80.26202405786667,1224.8993513664047,1.085044792942595,0.011392678618805746
1560.0,50.985909091399016,73.31371398461656,1254.5995567991604,1.084943632864637,0.010693765236093434
1620.0,45.378626532606795,66.38007105969614,1284.9574398457723,1.084833846703532,0.009988089008096137
1680.0,39.90618974814767,59.49015165949216,1315.982955462517,1.0847143970182431,0.00927763118336659
1740.0,34.603181528685354,52.679171477661015,1347.6857064158132,1.0845840654839523,0.00856466493687399
1800.0,29.508940533521407,45.98961063133758,1380.0748529948582,1.0844414753983425,0.007851844952706615
1860.0,24.667809257130898,39.472463298496166,1413.1590110212862,1.0842849836213866,0.007142305437879131
1920.0,20.129121839795086,33.18854944550175,1446.9461349600667,1.0841128218096034,0.006439767471801722
1980.0,15.946674578673138,27.209685123914486,1481.4433848294952,1.0839227782081433,0.005748653283564761
2040.0,12.1772835441047,21.61930789266528,1516.6569827183143,1.08371274594996,0.0050741996946523675
2100.0,8.877754287204144,16.511716634850185,1552.5920598390205,1.0834799807633126,0.004422548714342224
2160.0,6.099513519295132,11.988615322081284,1589.2525285510928,1.083222148965845,0.003800778227747138
2220.0,3.879874659769776,8.150701999420821,1626.6409961940526,1.0829367933072938,0.0032167979694574396
2280.0,2.229697112060612,5.08164126864752,1664.758785606841,1.08262224122685,0.002678994723233783
2340.0,1.1192445804680005,2.8228562428638235,1703.6061306610484,1.0822780304189294,0.0021954822626012865
2400.0,0.0,1.3431885808018686,1743.1826085664545,1.0819056133274103,0.001772856735963417
2460.0,0.0,0.0,1783.4892185298725,1.0815116582032829,0.0014149469191570205
2520.0,0.0,0.0,1824.5253291444346,1.081096566370816,0.0011130385914073248
2580.0,0.0,0.0,1866.2901045214621,1.080663398507585,0.0008755490623152742
2640.0,0.0,0.0,1908.7865807782707,1.0802227037928829,0.0006887327782595496
2700.0,0.0,0.0,1952.017326762173,1.079774378071423,0.000541777566635749
2760.0,0.0,0.0,1995.9844245018394,1.0793183976318823,0.0004261782528887253
2820.0,0.0,0.0,2040.689449709761,1.078854745179153,0.00033524441531333706
2880.0,0.0,0.0,2086.1334524979693,1.0783834088696775,0.0002637131704336626
2940.0,0.0,0.0,2132.316938371174,1.0779043824913415,0.00020744457853872887
3000.0,0.0,0.0,2179.2398495638386,1.0774176656579186,0.00016318204067479187
3060.0,0.0,0.0,2226.9015467900063,1.0769232639996227,0.00012836381983790396
3120.0,0.0,0.0,2275.3007914766295,1.076421189348761,0.00010097477797326755
3180.0,0.0,0.0,2324.435728552976,1.0759114599197284,7.94297479167341e-05
3240.0,0.0,0.0,2374.303869870195,1.0753941004825838,6.248179031674045e-05
3300.0,0.0,0.0,2424.9020783263745,1.0748691425294121,4.915002581734644e-05
3360.0,0.0,0.0,2476.226552773373,1.074336624432691,3.866286572023124e-05
3420.0,0.0,0.0,2528.272813782277,1.0737965915948673,3.041335554537318e-05
3480.0,0.0,0.0,2581.03569034465,1.0732490965883252,2.392404695587507e-05
3540.0,0.0,0.0,2634.5093075865784,1.0726941992849628,1.881936497567963e-05
3600.0,0.0,0.0,2688.6870755720556,1.072131966974566,1.4803871226245939e-05
3660.0,0.0,0.0,2743.56167927131,1.0715624744711956,1.1645165146054127e-05
3720.0,0.0,0.0,2799.1250697683977,1.0709858042068248,9.160433584540417e-06
3780.0,0.0,0.0,2855.3684567806777,1.0704020463114403,7.205870315265115e-06
3840.0,0.0,0.0,2912.2823025606326,1.0698112986788997,5.668353112465077e-06
3900.0,0.0,0.0,2969.856317248046,1.0692136670178127,4.458896693802048e-06
3960.0,0.0,0.0,3028.0794557377144,1.0686092648867755,3.5075026120835755e-06
4020.0,0.0,0.0,3086.939916124808,1.067998213713293,2.7591080284851867e-06
4080.0,0.0,0.0,3146.425139833694,1.0673806427954038,2.170398439489112e-06
4140.0,0.0,0.0,3206.521813286591,1.066756689286908,1.7073021390138631e-06
4200.0,0.0,0.0,3267.2158715218347,1.0661264981632514,1.3430169663278702e-06
4260.0,0.0,0.0,3328.492503486036,1.0654902221692784,1.056459565814156e-06
4320.0,0.0,0.0,3390.3361592031797,1.0648480217479146,8.310451639921759e-07
4380.0,0.0,0.0,3452.730541792479,1.0642000651242618,6.537256304160939e-07
4440.0,0.0,0.0,3515.6586603152928,1.0635465277645684,5.142409513160103e-07
4500.0,0.0,0.0,3579.102805927506,1.0628875926222188,4.0451826554248853e-07
4560.0,0.0,0.0,3643.0445769916623,1.062223449882035,3.1820722330725027e-07
4620.0,0.0,0.0,3707.4648953780415,1.0615542967940745,2.503124587647859e-07
