t,Tpos,Tpro,Tneg,o2,test
0.0,666.0,666.0,666.0,0.5,0.0
60.0,35.87460757278583,52.06104445624286,683.0131223921059,1.0898275067770715,0.0019578309676893607
120.0,19.732575626108268,31.261187010393755,700.7683219268903,1.091831518091796,0.002444633940595594
180.0,11.610601154931542,19.88334411681824,719.0023076011217,1.0919962199935855,0.0024885598654619595
240.0,6.69758190404536,12.43442194021948,737.7047229999274,1.0920195993206168,0.0023166802311334533
300.0,3.610093075296264,7.338528351218057,756.8750177190083,1.091964288302483,0.0020420302695341175
360.0,1.7378486394475567,3.932446219997314,776.5158618489836,1.0918539777197567,0.0017309293945601298
420.0,0.0,1.8277885436757138,796.6314385059661,1.0917019297240638,0.0014245621265734257
480.0,0.0,0.0,817.227988492837,1.091523194757191,0.0011481142038206407
540.0,0.0,0.0,838.3111225226594,1.0913184272859435,0.0009031397707703453
600.0,0.0,0.0,859.887007475012,1.091094861571127,0.0007104363464512787
660.0,0.0,0.0,881.9645024114676,1.0908661296390312,0.0005588501695775984
720.0,0.0,0.0,904.5524866697613,1.0906321045767233,0.0004396080232660543
780.0,0.0,0.0,927.659851900796,1.0903926933776025,0.0003458086400824107
840.0,0.0,0.0,951.2954933289928,1.0901478035235987,0.00027202328172272076
900.0,0.0,0.0,975.4683005495449,1.0898973425475436,0.000213981543832898
960.0,0.0,0.0,1000.1871478545607,1.0896412181245136,0.00016832420117571551
1020.0,0.0,0.0,1025.4608840810076,1.089379338176451,0.00013240878856317318
1080.0,0.0,0.0,1051.2983219743458,1.0891116109819257,0.0001041566652107575
1140.0,0.0,0.0,1077.7082270628468,1.088837945291001,8.193271112405695e-05
1200.0,0.0,0.0,1104.6993060387545,1.0885582504452094,6.445069277431359e-05
1260.0,0.0,0.0,1132.2801946437135,1.0882724365026806,5.069882097565179e-05
1320.0,0.0,0.0,1160.4594450573115,1.0879804143684428,3.9881192532739304e-05
1380.0,0.0,0.0,1189.245512789037,1.0876820959298832,3.13717265240763e-05
1440.0,0.0,0.0,1218.6467430756002,1.0873773941973592,2.4677929230108097e-05
1500.0,0.0,0.0,1248.6713567872982,1.0870662234499238,1.9412390560740094e-05
1560.0,0.0,0.0,1279.3274358489743,1.086748499386108,1.527036230679415e-05
1620.0,0.0,0.0,1310.6229081831395,1.0864241392796876,1.2012120532637095e-05
1680.0,0.0,0.0,1342.5655321850104,1.0860930621403324,9.449091314824253e-06
1740.0,0.0,0.0,1375.1628807415557,1.0857551888790244,7.432936839425517e-06
1800.0,0.0,0.0,1408.4223248092394,1.085410442478086,5.846970204675437e-06
1860.0,0.0,0.0,1442.351016567961,1.0850587481656448,4.5994020518966795e-06
1920.0,0.0,0.0,1476.955872171934,1.0847000335943313,3.61802816662795e-06
1980.0,0.0,0.0,1512.2435541218772,1.08433422902394,2.8460505895201167e-06
