t,Tpos,Tpro,Tneg,o2,test
0.0,200.0,1600.0,200.0,0.5,0.0
60.0,143.4198913596197,1199.2987286251343,204.72829206589233,1.0744587080426353,0.028681384158986516
120.0,141.72422729304168,1187.2025957046596,209.5924122340504,1.076143459292728,0.05034875398159867
180.0,141.583340241659,1186.2017243142368,214.57291446922736,1.076137040921347,0.06726944046692256
240.0,142.05751204389696,1189.5940472831105,219.66766229934456,1.07603192031298,0.0806156797634334
300.0,142.85887785239586,1195.3195928201296,224.8768123908905,1.0758775553529365,0.09122391689319233
360.0,143.86150059202095,1202.4750680906386,230.2013573938054,1.075693223534491,0.09972055734264193
420.0,144.9993062445282,1210.5857389605287,235.64269543802084,1.0754886993741917,0.10658319901243833
480.0,146.23353986249734,1219.3727962584007,241.2024566661527,1.0752696221427258,0.112179102811064
540.0,147.53969896381847,1228.659794954168,246.8824196622734,1.075039502548567,0.11679202684308874
600.0,148.90144671322233,1238.3290061263235,252.68446612410278,1.074800663443433,0.12064185159791939
660.0,150.30746132294422,1248.298794232806,258.61055407121546,1.0745546892400217,0.12389926073414893
720.0,151.74966630057605,1258.5108943403663,264.6627008403238,1.0743027110601313,0.12669691464081492
780.0,153.2221727279774,1268.9228003429223,270.8429713486636,1.074045528965968,0.12913801292467642
840.0,154.7206134698561,1279.5029694852358,277.1534709767091,1.0737837491715443,0.13130290398045283
900.0,156.24170890733402,1290.2276925428525,283.59633953057545,1.0735177982676565,0.1332541525165512
960.0,157.78297144556987,1301.0789633656252,290.17374644772025,1.073248012578612,0.1350404822544515
1020.0,159.34249877931208,1312.0429881421583,296.88788721485184,1.072974633214364,0.13669984753499986
1080.0,160.91882634994235,1323.1091216052805,303.74098040703393,1.0726978417424546,0.13826181888871605
1140.0,162.5108200300671,1334.2690935557828,310.73526513499206,1.0724177572198423,0.13974943754667882
1200.0,164.11759689997612,1345.5164382033586,317.87299851261605,1.0721342612056286,0.14118065734422386
1260.0,165.73846888972432,1356.8460893561846,325.1564385000917,1.0718482026778158,0.14256940983857416
1320.0,167.37288552625458,1368.2539655418266,332.5879001371605,1.0715586861235529,0.14392672810491466
1380.0,169.02042013245142,1379.7368758577056,340.1696631204708,1.0712664438791342,0.14526102276997405
1440.0,170.68072640197482,1391.2922036610967,347.90405522351693,1.0709711077678281,0.14657895596414722
1500.0,172.3535253116848,1402.9178141048942,355.7934281040947,1.0706725987748111,0.14788571119617835
1560.0,174.0385978972025,1414.6120093488723,363.8400386890497,1.0703715107536949,0.14918517988845023
1620.0,175.73575066254259,1426.373265478888,372.0463182157454,1.0700672649500411,0.15048059799537403
1680.0,177.4448298434586,1438.2003511591067,380.4145889064524,1.0697597791548816,0.1517743380173671
1740.0,179.16570529730373,1450.092208669964,388.9471282877719,1.0694499795727406,0.1530682328193851
1800.0,180.89825249518663,1462.047809265383,397.64646166906215,1.069136822291988,0.15436382618560981
1860.0,182.64237615670814,1474.0663562546094,406.5147425622212,1.0688208148451563,0.15566214429666014
1920.0,184.39797151779538,1486.146964112365,415.5545762082679,1.0685014558351278,0.15696413186402258
1980.0,186.1649603275989,1498.2889675961414,424.7680349111592,1.0681797345430786,0.15827037277226175
2040.0,187.94324720869017,1510.491552897289,434.1577751851542,1.067854613924454,0.15958143101771127
2100.0,189.7327603444448,1522.7541077792544,443.72584962777125,1.0675266387586084,0.16089763841888233
2160.0,191.53340812868484,1535.0758537006948,453.4749127090875,1.0671953265296412,0.16221931175210472
2220.0,193.3451203995491,1547.4561980316014,463.4069913517761,1.0668614440549111,0.16354663008976514
2280.0,195.16780412170544,1559.894360893819,473.5247426739541,1.0665241902172924,0.16487975826386395
2340.0,197.00138795806424,1572.3897497877003,483.8301602003836,1.0661840471365622,0.16621878142876684
2400.0,198.84577471601776,1584.9415654335312,494.32588675904293,1.0658404982670746,0.16756376898405173
2460.0,200.70089017294785,1597.5492037891916,505.0138754414122,1.0654943654128757,0.16891474839185386
2520.0,202.56663062345538,1610.211829898117,515.8967566078427,1.0651447911545289,0.17027172867211732
2580.0,204.44291795084163,1622.9288214736225,526.9764354738675,1.064792304560422,0.17163470114953616
2640.0,206.3296409462616,1635.6993020227167,538.2555123665036,1.0644363576421743,0.17300363559400392
2700.0,208.22671705255604,1648.5226274720076,549.7358373247745,1.0640777944932516,0.17437850044674302
2760.0,210.13402624233134,1661.3978709794867,561.4199801910174,1.0637157370697254,0.17575923899535248
2820.0,212.0514812547503,1674.3243651532973,573.3097277753311,1.0633507584825985,0.177145804721649
2880.0,213.97895288909513,1687.3011313141562,585.4076021392342,1.0629822744440003,0.17853812237663297
2940.0,215.91634912124914,1700.3274785404224,597.7153192673812,1.062611144407622,0.17993613539545958
3000.0,217.8635306519656,1713.4023703770254,610.2353502270238,1.0622364768868027,0.1813397544638246
3060.0,219.82040078159648,1726.5250931987207,622.9693317280737,1.0618588982744934,0.1827489159784595
3120.0,221.78680995211693,1739.6945525653862,635.9196670538529,1.0614777771496011,0.18416351954378885
3180.0,223.76265698368593,1752.910013610641,649.0879059049374,1.0610939898574876,0.18558349644523994
3240.0,225.7477812824379,1766.1703191449487,662.4763775016637,1.06070662949162,0.1870087365929993
3300.0,227.74207750623103,1779.4747153565738,676.0865360008121,1.0603163918275902,0.18843916744547975
3360.0,229.7453738510958,1792.8219819562626,689.9206202763183,1.0599225809068349,0.18987467028296778
3420.0,231.75756121457093,1806.2113489439541,703.9799812851111,1.0595260992854376,0.1913151696527142
3480.0,233.77845584002972,1819.6415285470944,718.2667581736641,1.05912601376928,0.19276053843248359
3540.0,235.80794541529357,1833.1117383019555,732.7821904798934,1.0587231150075689,0.19421069901117263
3600.0,237.84583390109853,1846.6206215468883,747.528301556885,1.058316613816737,0.19566551610481087
3660.0,239.89200643583254,1860.1673876932198,762.506212331951,1.0579074627669929,0.19712491061123716
3720.0,241.94625387717784,1873.750606437348,777.7178179399858,1.057494676018128,0.1985887388216249
3780.0,244.00845969517164,1887.3694847976421,793.1641133930264,1.0570791785641105,0.20005692086071863
3840.0,246.07840098210772,1901.02251527297,808.8468491252346,1.0566600410019413,0.20152930434233643
3900.0,248.15596063316067,1914.7089094778783,824.7668881862961,1.0562383182830801,0.20300580941541377
3960.0,250.2409317713162,1928.4272817074902,840.9256343814159,1.05581317595271,0.2044862953559783
4020.0,252.3331352246034,1942.17643868496,857.3241916096304,1.0553847713997648,0.2059706406530949
4080.0,254.4323881234528,1955.9551683866696,873.9635864487561,1.0549536066459242,0.20745872161403336
4140.0,256.53849897397777,1969.7622078128134,890.8447873508637,1.0545191355712218,0.2089504090564548
4200.0,258.6512795150631,1983.5963211196452,907.9686443114421,1.0540815601316291,0.2104455763068593
4260.0,260.77053442466587,1997.4562319047059,925.3359358441404,1.0536410842430934,0.2119440922659286
4320.0,262.896062326776,2011.3406302310761,942.947355829006,1.0531973377036128,0.21344582210698662
4380.0,265.0276668206137,2025.2482440639828,960.8034791069582,1.0527508321600998,0.2149506346443632
4440.0,267.16513792732803,2039.1777192836114,978.9048106722335,1.0523011083967047,0.2164583899447743
4500.0,269.3082727989717,2053.1277532626423,997.2517338547884,1.0518485443759198,0.21796895312954695
4560.0,271.4568562431852,2067.0969697896116,1015.8445451852124,1.0513927640089467,0.21948218141819106
4620.0,273.6106781775509,2081.084030775012,1034.6834272921428,1.0509344303970505,0.22099793571199447
4680.0,275.76951672039274,2095.0875286344153,1053.7684598809742,1.0504729345157675,0.22251606939588123
4740.0,277.9331569868031,2109.1061054912634,1073.0996119959082,1.0500085813634645,0.22403644075496867
4800.0,280.1013746194474,2123.138348977692,1092.676739939482,1.0495414247865646,0.2255589021001013
4860.0,282.2739432200779,2137.1828393485557,1112.4995837438366,1.0490712641119335,0.22708330467150006
4920.0,284.45063737504455,2151.2381682550067,1132.5677726555912,1.0485985983087418,0.22860950061293558
4980.0,286.63122262942414,2165.302876285784,1152.8808027542962,1.0481229325182122,0.2301373363973326
5040.0,288.8154716788302,2179.375553617059,1173.4380728358292,1.0476446460513726,0.23166666342034692
5100.0,291.0031462016823,2193.454727321346,1194.2388342037232,1.0471634699675543,0.23319732611446642
5160.0,293.19401184224836,2207.5389540897568,1215.2822334181105,1.0466799474765487,0.23472917173071375
5220.0,295.3878253388256,2221.6267410190776,1236.567261726664,1.0461935606377346,0.23626204194443953
5280.0,297.58435083489,2235.716645596962,1258.092823430196,1.045704681164709,0.23779578346316008
5340.0,299.783342870252,2249.807171623828,1279.8576556533553,1.0452131284743842,0.239330236961513
5400.0,301.984558740553,2263.8968446949334,1301.8603867433437,1.0447193085850155,0.24086524510480095
5460.0,304.18774952368057,2277.984157708522,1324.0994826880733,1.0442228159206306,0.24240064672560374
5520.0,306.392671884711,2292.067642226751,1346.5733205686938,1.0437240368625087,0.24393628445867163
5580.0,308.5990744500601,2306.145786251671,1369.280095216013,1.0432226806352234,0.24547199592122101
5640.0,310.8067104559233,2320.217110330058,1392.2179075559986,1.0427193492569389,0.24700762187976325
5700.0,313.01532585734344,2334.280096296353,1415.3846697864415,1.04221352372256,0.24854299857067888
5760.0,315.2246718540362,2348.33326211378,1438.7782067283024,1.0417053899105824,0.2500779657694086
5820.0,317.4344970647244,2362.3751150807416,1462.3961896914782,1.0411953807033139,0.25161236173864654
5880.0,319.64454600488824,2376.4041430123034,1486.2361144131023,1.040683053166572,0.25314602224841776
5940.0,321.8545680944088,2390.4188674607417,1510.2953898831938,1.0401685990042624,0.25467878635860974
6000.0,324.0643106398319,2404.417802161784,1534.5712674882711,1.039652410099495,0.25621049190103407
6060.0,326.2735178899546,2418.3994476674857,1559.0608234487415,1.0391340815594834,0.2577409748711455
6120.0,328.4819388203275,2432.3623368925405,1583.7610484456525,1.0386138068235473,0.25927007441251404
6180.0,330.68932104386425,2446.304999387189,1608.6687762764159,1.0380919711440264,0.26079762890494496
6240.0,332.8954098102993,2460.2259556712684,1633.7806645111307,1.0375681804805232,0.26232347532039224
6300.0,335.0999550346144,2474.1237579702083,1659.0932871668344,1.0370426161467359,0.2638474537139079
6360.0,337.3027063170283,2487.99696123949,1684.6030686174627,1.036515708837071,0.2653694040293438
6420.0,339.50341118236486,2501.844113152178,1710.3062519521611,1.0359870331177579,0.2668891649697635
6480.0,341.7018218627951,2515.6637930587185,1736.1989997703959,1.0354567443749967,0.26840657832456377
6540.0,343.8976917560957,2529.4545915027693,1762.2773427261607,1.0349253712142608,0.26992148669899635
6600.0,346.0907719405805,2543.215090443071,1788.5371170006417,1.0343924165228673,0.2714337312849829
6660.0,348.2808188091478,2556.943906709527,1814.9740913124942,1.0338580918348566,0.27294315672622704
6720.0,350.46759021730935,2570.639669952691,1841.5839038102613,1.033322786988694,0.2744496086534249
6780.0,352.65084301825897,2584.3010088095643,1868.3620120123064,1.0327861446915465,0.2759529321077254
6840.0,354.8303395574133,2597.9265874760117,1895.303814417801,1.0322484753083954,0.2774529756745451
6900.0,357.0058426120428,2611.5150771623826,1922.404553974722,1.0317098813043843,0.2789495882524064
6960.0,359.17711694359343,2625.065164860555,1949.659345144384,1.0311701785018426,0.280442620036917
7020.0,361.34393211348606,2638.57556894114,1977.0632348800088,1.0306299689258647,0.2819319243084101
7080.0,363.5060571018653,2652.04500924857,2004.6110843574,1.0300887588337806,0.28341735399967505
7140.0,365.66326657599086,2665.472241826991,2032.2977073562906,1.0295467804280847,0.28489876568245465
7200.0,367.8153380322791,2678.856042979258,2060.1178086523687,1.0290044464430508,0.28637601774232035
7260.0,369.96204994057945,2692.1951991557457,2088.065934993299,1.0284613645446017,0.2878489691926806
7320.0,372.1031867881825,2705.488534527952,2116.13660011127,1.0279179075614657,0.2893174828812565
7380.0,374.2385350026719,2718.734888651965,2144.324182764149,1.0273740955543222,0.29078142288998887
7440.0,376.3678849820809,2731.9331275351283,2172.622977687261,1.0268299562170986,0.29224065582326847
7500.0,378.49103156574597,2745.082146094204,2201.027210490364,1.026285793046245,0.293695051103666
7560.0,380.6077717386013,2758.1808558286384,2229.5309703947128,1.0257413334103243,0.29514447950638184
7620.0,382.7179086698499,2771.2282064235733,2258.128328754936,1.0251967904212245,0.29658881572738377
7680.0,384.82124923554596,2784.2231723931136,2286.8132684915186,1.0246523147206614,0.29802793680233847
7740.0,386.9176046276922,2797.1647563134834,2315.5797021921903,1.0241081300029158,0.29946172249129727
7800.0,389.00677008823925,2810.051883306377,2344.4207582603376,1.0235638008530021,0.3008900423573807
7860.0,391.088605028372,2822.8838188356303,2373.331578474234,1.0230201991301946,0.30231280684395256
7920.0,393.1629140976025,2835.6595475505246,2402.3051937127425,1.0224767305048128,0.30372989143539963
7980.0,395.2295274126179,2848.3781928078643,2431.3352903917717,1.0219336831963977,0.3051411878202424
8040.0,397.2882803880354,2861.038910905756,2460.4155245587167,1.0213913046675411,0.30654659102522247
8100.0,399.3389949714092,2873.6407966779248,2489.538727534856,1.0208493814976116,0.3079459874287287
8160.0,401.38155062752287,2886.1832412080626,2518.6998893500026,1.0203083411367033,0.30933930010525207
8220.0,403.41576407561445,2898.6653263748594,2547.891072183104,1.0197679594541103,0.31072641197303036
8280.0,405.4415225679454,2911.0864922186024,2577.1071972831005,1.0192284003891845,0.3121072510002464
8340.0,407.4586710013302,2923.445974729262,2606.341015597794,1.018689929974201,0.3134817179965614
8400.0,409.4670771420508,2935.743130121375,2635.586039097598,1.0181523696235961,0.31484972834814307
8460.0,411.4666131796776,2947.97734305763,2664.8357134936055,1.0176160754102246,0.3162112002102876
8520.0,413.45714356321605,2960.1479705128995,2694.082696637359,1.0170808406070622,0.31756604669715743
8580.0,415.4385780703028,2972.254589385121,2723.3219006257227,1.016546830532588,0.318914209955845
8640.0,417.41079401800584,2984.296631813747,2752.546096696649,1.0160143395727974,0.32025561120461293
8700.0,419.3736752641694,2996.273572408837,2781.7479453367314,1.0154831383733043,0.32159017577188403
8760.0,421.3271457098545,3008.185072517152,2810.922407786341,1.0149533861023172,0.3229178547025565
8820.0,423.27110148046387,3020.0306788281246,2840.0622358324763,1.0144253582356004,0.32423858104451886
8880.0,425.2054570356214,3031.8100289641175,2869.161014520793,1.0138988978457815,0.3255522995843413
8940.0,427.13013181590657,3043.5227920058715,2898.2122780004993,1.0133742500540108,0.3268589582309337
9000.0,429.04505123459194,3055.168672986719,2927.2095721448068,1.0128513174006644,0.32815850865602236
9060.0,430.95014776774246,3066.747416907736,2956.1465612034763,1.012330221956059,0.3294509070042325
9120.0,432.8453599453606,3078.2588044875833,2985.016951233523,1.0118111620727852,0.33073611324032803
9180.0,434.73063183789986,3089.702650751507,3013.8144207456144,1.0112940196191236,0.33201409081244954
9240.0,436.6059145331083,3101.078809773163,3042.5327937970737,1.0107789544737849,0.3332848076216191
9300.0,438.471165075902,3112.3871709751024,3071.165928251062,1.0102661808836715,0.33454823532899536
9360.0,440.32634319062606,3123.6276579543955,3099.7069518843864,1.0097553521543003,0.33580434713698604
9420.0,442.17142571073595,3134.8002413209356,3128.151316881532,1.0092470735960675,0.3370531275304157
9480.0,444.00638455939304,3145.9049133224216,3156.492372674325,1.0087408695107367,0.3382945574256501
9540.0,445.83120167696524,3156.9417082471596,3184.724239247119,1.0082373782475809,0.3395286242400819
9600.0,447.64586526286155,3167.9106963460445,3212.841122064204,1.0077360824306545,0.34075531935975945
9660.0,449.4503697057706,3178.811982498076,3240.837349631614,1.007237515079707,0.3419746381037978
9720.0,451.24471559359927,3189.6457095899514,3268.7072384582943,1.0067413823488,0.34318657970403604
9780.0,453.0289096673201,3200.412053305929,3296.445294496961,1.0062478326402111,0.3443911473209106
9840.0,454.8029647503273,3211.1112247100837,3324.0460905711698,1.0057568725717596,0.34558834797205656
9900.0,456.5668998118401,3221.7434703026506,3351.504280175375,1.0052689604074734,0.3467781925776728
9960.0,458.32073977484424,3232.3090698067954,3378.81464037048,1.004783495909217,0.3479606958498066
10020.0,460.06451531299285,3242.808334843821,3405.9720756698975,1.0043012409849752,0.34913587616481023
10080.0,461.7982702998545,3253.2416738239644,3432.970821485489,1.0038216050027395,0.35030376012056963
10140.0,463.522035197287,3263.609359016525,3459.8073356279083,1.0033447999251386,0.35146436629726385
10200.0,465.2358639047138,3273.9118519219924,3486.476180389068,1.0028712452365736,0.3526177276795537
10260.0,466.9398116331465,3284.1496053718706,3512.9725981583683,1.0024005192240346,0.3537638782518593
10320.0,468.63393816230064,3294.323094741651,3539.2920476690038,1.0019328062904702,0.35490285494196877
10380.0,470.31830930203137,3304.4328301120427,3565.430071164445,1.0014680687033566,0.35603469851529607
10440.0,471.99299579627456,3314.479347876386,3591.3823644809167,1.0010067802800866,0.35715945289784634
10500.0,473.6580887623109,3324.463322965399,3617.144035115485,1.0005483091158864,0.35827717480915205
10560.0,475.31364423205883,3334.385165894169,3642.7122583240953,1.0000932779098866,0.3593878991850217
10620.0,476.95976350692195,3344.2456075695513,3668.0823926264643,0.9996412754344407,0.3604916892245515
10680.0,478.59653854315036,3354.0453014040468,3693.2506344116277,0.9991924938788116,0.3615886024174348
10740.0,480.2240674874931,3363.7849366119103,3718.213258565675,0.9987471962984277,0.3626787001939812
10800.0,481.84245534033516,3373.4652424204755,3742.9666110640046,0.9983050135819113,0.3637620483471234
10860.0,483.4518094622936,3383.086957102923,3767.507255152311,0.9978660981161132,0.3648387142185408
10920.0,485.0522427664762,3392.6508502843776,3791.8318547997296,0.9974306056090062,0.3659087686914624
10980.0,486.64387453399894,3402.1577282574185,3815.937159983383,0.9969984257987978,0.3669722867062884
11040.0,488.2268275875716,3411.6084149067938,3839.820081881889,0.996569658413526,0.3680293454872437
11100.0,489.8012303404802,3421.003765549917,3863.477637105622,0.9961442399810361,0.36908002582632554
11160.0,491.36721512872674,3430.3446558597757,3886.906984511532,0.9957222294206233,0.3701244110347635
11220.0,492.9249191800107,3439.6319883545825,3910.105400739522,0.9953036318959373,0.37116258755001874
11280.0,494.474484160897,3448.866689432777,3933.070287960427,0.9948884574481248,0.3721946446500774
11340.0,496.0160561520491,3458.0497092513474,3955.799171989733,0.9944767155765786,0.37322067443619084
11400.0,497.54978568280535,3467.182021975977,3978.289699895295,0.9940684127454914,0.37424077185305593
11460.0,499.0758279586485,3476.264627248591,4000.539635715153,0.9936635345519435,0.3752550348307623
11520.0,500.5943410734717,3485.2985387678696,4022.546881510132,0.9932620921122305,0.37626356315519977
11580.0,502.1054875030149,3494.2847939463486,4044.30945357972,0.992864084502037,0.37726645940624143
11640.0,503.6094339085066,3503.2244526537415,4065.825483871484,0.9924695110929483,0.37826382883240195
11700.0,505.10635081659694,3512.1185951998295,4087.093221733997,0.9920783797227467,0.3792557791466953
11760.0,506.5964125344814,3520.9683218274527,4108.111032445658,0.9916906823000323,0.38024242047035106
11820.0,508.0797970498681,3529.7747521113965,4128.8773957749245,0.991306419076986,0.381223865266793
11880.0,509.55668577587403,3538.539023391053,4149.390905477936,0.9909255710682281,0.3822002281774739
11940.0,511.0272638145597,3547.2622924510206,4169.6502648684,0.9905481681286523,0.38317162618505507
12000.0,512.4917196108834,3555.9457333815385,4189.654286977664,0.9901740529122277,0.38413817839170883
12060.0,513.9502429314563,3564.590525095941,4209.401901895141,0.9898035862834818,0.38510000473882317
12120.0,515.4030482721645,3573.1979959700852,4228.892050769094,0.9894361933479436,0.38605724079231696
12180.0,516.8503208410872,3581.769289843641,4248.123929591874,0.989072484797759,0.3870100036194983
12240.0,518.2922372222322,3590.305495234282,4267.096847732018,0.9887119059234317,0.3879584048174533
12300.0,519.7290243830072,3598.808007386989,4285.810054325721,0.9883546191138424,0.3889025877953672
12360.0,521.1608873790008,3607.278083523873,4304.262982051658,0.988000991284166,0.38984268212147344
12420.0,522.5880365063539,3615.7170099968334,4322.455150394744,0.9876502602460243,0.39077882065184183
12480.0,524.0107306806791,3624.1263658409284,4340.386119799115,0.9873030293468409,0.3917111669241138
12540.0,525.429098746151,3632.5069362980616,4358.055687943803,0.9869586352085787,0.3926398023160729
12600.0,526.8434010099779,3640.860303276982,4375.463601174855,0.98661836356514,0.39356489116220894
12660.0,528.2538588268885,3649.1878089124707,4392.609734621396,0.9862805657354792,0.39448657318234237
12720.0,529.6607001761563,3657.4908326142786,4409.494047321645,0.9859462535106458,0.39540499223167686
12780.0,531.0641454236845,3665.770705095104,4426.116577222577,0.9856149224166529,0.39632028732409774
12840.0,532.4644281946611,3674.0288344011205,4442.477444217169,0.9852869574826258,0.39723260577647856
12900.0,533.8617745689049,3682.266580512359,4458.576836603947,0.9849618404632736,0.3981420901015483
12960.0,535.256423638787,3690.4853790045318,4474.415027189218,0.9846398462896733,0.3990488909436768
13020.0,536.6485826189806,3698.6864745515422,4489.9923461886565,0.9843212398735457,0.39995315319762814
13080.0,538.0282208357517,3706.810965507252,4505.309523447147,0.9840059923644621,0.400854487214444
13140.0,539.3843263676189,3714.79428462935,4520.3687075651715,0.9836965279289989,0.4017505915299885
13200.0,540.7174566523128,3722.6398868442534,4535.175520817573,0.9833917726033875,0.40263965220110426
13260.0,542.0272774338731,3730.345905150578,4549.725688423167,0.9830926673662309,0.4035195759356294
13320.0,543.3143473810975,3737.9157872875676,4564.024909598998,0.9827984148734459,0.40438936572747747
13380.0,544.5792837824583,3745.353344110266,4578.079475515544,0.98250980784914,0.40524815442959944
