t,Tpos,Tpro,Tneg,o2,test
0.0,666.0,666.0,666.0,0.5,0.0
60.0,142.00933893910386,172.9422525530897,682.5571404721686,1.0861386441480803,0.00457625324336141
120.0,122.23851378406884,152.18651166670057,699.861682262907,1.0881867937229843,0.007215753509433848
180.0,110.42750805884911,139.55437271819696,717.6317456909612,1.0884339312692237,0.008940805210120258
240.0,101.6228427032374,130.00852370248373,735.8591855392235,1.0885569837585283,0.010056100089563124
300.0,94.33797092484821,122.01827602055452,754.5458156927971,1.0886192298414563,0.010740074490015085
360.0,87.9340381890691,114.91903670618541,773.6970487440813,1.0886450160469476,0.011110807314603073
420.0,82.08267392132184,108.36554968217746,793.3200409239739,1.0886465130047054,0.011250575538104919
480.0,76.59635933752092,102.15813698692935,813.4229449146142,1.0886305614585585,0.011218283506603227
540.0,71.3610505078559,96.17334656767255,834.0145484430665,1.088601272497379,0.011056772959125683
600.0,66.30502514256305,90.3317665054052,855.1040737939752,1.0885612124877866,0.010797541317397607
660.0,61.38295416779492,84.58153004246597,876.7010543725683,1.0885119926910711,0.010463932784497192
720.0,56.56710127980942,78.88920076174432,898.8152504985302,1.088454596126042,0.010073375904498635
780.0,51.8421874802928,73.23447584830923,921.4565860857023,1.0883895615150698,0.009638989397381097
840.0,47.20228170627196,67.60702172734072,944.6350962428395,1.088317099249017,0.009170755243850246
900.0,42.64888697901538,62.00459221371225,968.3608799400142,1.0882371545165157,0.008676386868250518
960.0,38.18976857607506,56.43197152838836,992.6440557941768,1.0881494545310006,0.00816198170456444
1020.0,33.83826563391546,50.90049463035924,1017.4947135993425,1.0880535213362192,0.007632515310942609
1080.0,29.612905587399506,45.42798160709485,1042.9228567595214,1.0879486938703176,0.007092223871660475
1140.0,25.537238356611763,40.03902831935807,1068.938354668943,1.0878341117216859,0.00654491492781314
1200.0,21.63976229579949,34.76557436041485,1095.5508782148906,1.087708730155788,0.005994217399412283
1260.0,17.953808053770672,29.647652366505767,1122.7698223984005,1.0875712783506877,0.005443793548576114
1320.0,14.517245608501677,24.73423527885297,1150.6042246636464,1.0874203048745184,0.0048975266223030296
1380.0,11.371751289403209,20.083947554769566,1179.062673113673,1.0872540827803356,0.004359687586840072
1440.0,8.56125642480874,15.76521962600363,1208.1532092414723,1.0870707835781215,0.0038350791277834157
1500.0,6.128974034592376,11.855061333706091,1237.8832245795782,1.0868683205570064,0.003329139061348985
1560.0,4.112345767600138,8.435184769896642,1268.259380034994,1.0866447163144843,0.0028479705186858317
1620.0,2.535176106100113,5.583461842681894,1299.2875598966618,1.0863981576991024,0.0023982295743396227
1680.0,1.3970780555131705,3.3585729453210242,1330.9729048114766,1.0861275023235828,0.0019867678144042996
1740.0,0.0,1.7775554285896802,1363.319971940623,1.0858327604060025,0.0016199144129165927
1800.0,0.0,0.0,1396.334747631008,1.085520717101287,0.0013029013123905403
1860.0,0.0,0.0,1430.020944751204,1.085186590885378,0.0010248998473910108
1920.0,0.0,0.0,1464.3808349106869,1.084830388487517,0.0008062165147425931
1980.0,0.0,0.0,1499.4211741557747,1.084467151729235,0.0006341937423636533
2040.0,0.0,0.0,1535.148452977999,1.0840967823732424,0.000498875545515487
2100.0,0.0,0.0,1571.5688783694861,1.0837192148892787,0.00039243025245203105
2160.0,0.0,0.0,1608.6883552551108,1.0833343873242467,0.000308697238775955
2220.0,0.0,0.0,1646.5124676351563,1.0829422410371703,0.0002428303752986869
2280.0,0.0,0.0,1685.0464594724642,1.082542720890314,0.0001910175535971989
2340.0,0.0,0.0,1724.29521536102,1.082135775449759,0.0001502600565329573
