t,Tpos,Tpro,Tneg,o2,test
0.0,200.0,1600.0,200.0,0.5,0.0
60.0,89.0610947490756,789.7283503397731,204.92195042052302,1.0819457104033763,0.019499499782942385
120.0,85.73652806754305,764.5228031265422,210.0666489088218,1.083904435116032,0.033414827719765616
180.0,84.15878353770697,752.5127694244449,215.34917346131755,1.0841019281377269,0.04396244860824039
240.0,83.25365454837379,745.6092949177851,220.7676098910542,1.0841851784080547,0.05204877603104623
300.0,82.69422387447322,741.3382465341512,226.32281727775873,1.084213021637614,0.05828361714826875
360.0,82.33812779883823,738.6185911806492,232.0166853810255,1.0842082198165506,0.06310881052053063
420.0,82.11091993488263,736.8836247517045,237.85162321283505,1.084182379393537,0.06685380106439756
480.0,81.96903196806274,735.8010744791029,243.830354668695,1.084142158401222,0.06976768707620153
540.0,81.88495251791551,735.1608306936158,249.955821291912,1.0840917084610553,0.07204028780895258
600.0,81.84033878444936,734.8226616505181,256.2311304274813,1.0840337586030329,0.07381694703669739
660.0,81.82245992303469,734.6891689164705,262.6595250888038,1.083970186614848,0.07520928264634426
720.0,81.8222038719128,734.690606930311,269.2443660757276,1.0839023120598381,0.07630318000560853
780.0,81.83288827290845,734.7758137554566,275.98912067365313,1.0838310981536912,0.07716481063052881
840.0,81.84951364194767,734.9065077277131,282.8973554547844,1.0837572411271086,0.07784520802618201
900.0,81.86827639866672,735.0535645433395,289.97273156283774,1.0836812727091147,0.07838374428858175
960.0,81.88623989364002,735.1944999107956,297.21900096369876,1.083603580857826,0.07881078836833116
1020.0,81.90110433196116,735.3117075969657,304.64000430025953,1.0835244663487442,0.07914976247104986
1080.0,81.91104315505316,735.3912056129191,312.2396694995496,1.0834441562607287,0.07941872413554271
1140.0,81.91458450729117,735.4217274021548,320.0220108599311,1.0833628276675515,0.07963158523348546
1200.0,81.91052413547389,735.3940537242208,327.9911280621579,1.083280655227289,0.07979905186194852
1260.0,81.89786245576816,735.3005297092863,336.15119397417897,1.0831977375083433,0.07992933772653267
1320.0,81.8757515219092,735.1346578180219,344.5064730958198,1.0831138867986236,0.08002875945432997
1380.0,81.84345277650539,734.8907732752144,353.06137342293874,1.0830298237036817,0.08010218765796677
1440.0,81.80033417063163,734.5640217589968,361.82026897406365,1.0829445621013498,0.0801532398313457
1500.0,81.74581199529537,734.1499123731181,370.7877628051276,1.0828590116233028,0.0801847418722142
1560.0,81.67935881684858,733.6443779856863,379.9685226117297,1.082773152038829,0.08019878407656642
1620.0,81.60050767743614,733.0438089722962,389.3670663583593,1.0826863573290244,0.08019686810263231
1680.0,81.50877578285449,732.3444620751934,398.98846191839016,1.082599339625405,0.08018019151027611
1740.0,81.40374985997808,731.5431225918452,408.83733522596435,1.082511694848165,0.08014952431859547
1800.0,81.28498030799787,730.636280791777,418.91899832706105,1.0824237388207234,0.08010546116857821
1860.0,81.15208377749636,729.6209330186101,429.23817336070124,1.0823351178968525,0.08004834403946727
1920.0,81.00462497143597,728.4936548752539,439.80041579439853,1.082246258195879,0.07997840024997381
1980.0,80.84223061403694,727.251497788433,450.6106223089512,1.0821566709665287,0.07989571750456177
2040.0,80.66447119544333,725.8910540996512,461.6745596281429,1.0820668650058995,0.07980029431017113
2100.0,80.47097546359726,724.4093651897804,472.9973042364958,1.0819763811057166,0.0796920618954682
2160.0,80.26131305068601,722.8029850583813,484.58483425707624,1.0818856831572796,0.07957087658171456
2220.0,80.03511013463067,721.0689059808143,496.4424092963389,1.0817942582391467,0.07943657154655039
2280.0,79.79193121292462,719.2036059290127,508.5762273287065,1.081702621851722,0.079288912555398
2340.0,79.53139735453803,717.204004224717,520.9917344249969,1.081610306704961,0.07912766949444504
2400.0,79.25306882319508,715.0665059805758,533.6953084355916,1.0815176879173425,0.07895255058766427
2460.0,78.95655473563947,712.787896856889,546.6926673702745,1.0814245201527333,0.07876327910385816
