t,Tpos,Tpro,Tneg,o2,test
0.0,200.0,1600.0,200.0,0.5,0.0
60.0,108.64167021309045,939.8851028122559,204.82551332439766,1.079226822723262,0.022763073823596915
120.0,106.39703779517711,923.3048534727793,209.8654491144165,1.0810045200687246,0.03959359173914898
180.0,105.65176789752778,917.7913488120911,215.03315000118175,1.0810794366776235,0.052604728224311045
240.0,105.49229682284877,916.6141912940557,220.32703497958715,1.0810567811117686,0.06276980359015057
300.0,105.63904682126012,917.7056613010348,225.74783277084103,1.0809862183212453,0.07076842676706559
360.0,105.96979586289257,920.1594917035119,231.29712727217645,1.0808869279900368,0.07710351455428142
420.0,106.42043201206626,923.4994301578533,236.97692869543803,1.0807686845848004,0.08215547390089296
480.0,106.9533366898139,927.445677507424,242.78950139346193,1.0806371096316882,0.08621508465836564
540.0,107.5446998819865,931.8210013763147,248.737281388398,1.080495715239557,0.08950591982924071
600.0,108.1786144989026,936.5069524690853,254.82283202277915,1.0803468135095957,0.09220049705211
660.0,108.84402169702324,941.4211838910095,261.0488181113957,1.080191998165836,0.09443222779810163
720.0,109.53299595716217,946.504701123293,267.4179895428103,1.08003238925776,0.09630443718002413
780.0,110.23972082090357,951.7142380134567,273.9331710451608,1.079868806371078,0.09789722971059892
840.0,110.9598443286645,957.0174543661527,280.5972558425754,1.0797018399409557,0.09927276293640747
900.0,111.69005871991293,962.3898020042967,287.41320037303393,1.0795319426311714,0.10047927636283974
960.0,112.42781508203596,967.8123958751157,294.384020397548,1.0793594426524307,0.10155420734426943
1020.0,113.1711236946412,973.2705240239009,301.51278831400884,1.0791845943105844,0.10252661249672076
1080.0,113.91841168501969,978.7525851616668,308.80263108431217,1.0790075889698296,0.10341904208385566
1140.0,114.66841961340603,984.2493168703426,316.2567285505836,1.0788285773328017,0.10424899263422768
1200.0,115.42012526209702,989.7532269756396,323.8783115789865,1.07864773914509,0.10503003288253263
1260.0,116.17268811172012,995.2581791362754,331.6706522887213,1.0784651760234563,0.10577266353680481
1320.0,116.92540625173905,1000.759071554808,339.6370574638849,1.078280395666303,0.10648500453581346
1380.0,117.67766601560236,1006.2514660920043,347.7809846411525,1.0780938943384994,0.10717348967156731
1440.0,118.42895826494424,1011.7317002764127,356.1057898854322,1.077906307951345,0.10784286466453465
1500.0,119.17881530243514,1017.1964281921707,364.6150031874057,1.077716806361414,0.10849693173363802
1560.0,119.92681924849522,1022.6426778249366,373.3121846580528,1.0775254591024024,0.10913856695749648
1620.0,120.67260332566808,1028.0678544310645,382.2007643602953,1.077332898869597,0.10976989110634994
1680.0,121.41579225337716,1033.4693176727985,391.2845585948546,1.077138475442233,0.11039265687418749
1740.0,122.15606576260922,1038.844825486239,400.56703992727427,1.07694257833331,0.1110080521360788
1800.0,122.89307713684256,1044.1919618527754,410.0521680791661,1.0767449455029434,0.11161706464826678
1860.0,123.62653247189384,1049.508687005451,419.7434258793626,1.0765458841345696,0.1122203270452816
1920.0,124.35609550524059,1054.7926756867334,429.6449147009141,1.076345056712373,0.11281836048541276
1980.0,125.08147985014986,1060.0419537870796,439.7601946384597,1.076142832151295,0.11341147230374472
2040.0,125.80235143023222,1065.2542248652721,450.0934738578247,1.0759388384511812,0.11399988939628475
2100.0,126.5184235262707,1070.427522749881,460.64838868429644,1.0757334176164122,0.11458371964199096
2160.0,127.22935740143477,1075.5595294522443,471.4292487578867,1.0755262071427238,0.1151630075027488
2220.0,127.9348612960967,1080.6482521072296,482.4397628611792,1.0753176339628507,0.11573773732948794
2280.0,128.6345868263147,1085.6913149200025,493.68434607527934,1.0751072710625251,0.11630783882630415
2340.0,129.32823409202172,1090.6866756325373,505.1667780318305,1.0748954650387363,0.11687321834441758
2400.0,130.01544280951512,1095.6318838666239,516.8915684378022,1.0746818271005907,0.117433731788316
2460.0,130.69590323391114,1100.524835315291,528.8625621240104,1.0744669091321521,0.1179892351642661
2520.0,131.36924021283912,1105.362983838765,541.0843734787943,1.074250166183901,0.11853953469773636
2580.0,132.0351327995131,1110.1441531077705,553.5609105348908,1.0740319522738928,0.11908445239539397
2640.0,132.69319094003464,1114.8657002407847,566.2968730896396,1.0738118940870527,0.11962376020139136
2700.0,133.3430818569639,1119.5253719983148,579.2962264951157,1.0735906068665264,0.12015725617171621
2760.0,133.98439805501846,1124.1204108940465,592.5637712459036,1.0733674701990228,0.12068468581500406
2820.0,134.61679432667455,1128.6484821656832,606.103526285434,1.073142870323474,0.12120582904052207
2880.0,135.2398467456184,1133.1067199272688,619.9203681384562,1.0729163715207013,0.12172041117414974
2940.0,135.85319755739496,1137.4927065384607,634.0183620812062,1.072688775233811,0.12222819765972981
3000.0,136.45640372962737,1141.8034489614165,648.402480091526,1.0724592800402397,0.12272889526726648
3060.0,137.0490946212746,1146.0364437883543,663.076829556924,1.0722283327721134,0.12322225693736004
3120.0,137.6308099832743,1150.1885828528102,678.0464461538807,1.0719954324250847,0.1237079741181552
3180.0,138.2011663891646,1154.2572770015845,693.3154714271967,1.0717616004831505,0.12418578861738916
3240.0,138.75968328873932,1158.2392812617106,708.8890283483404,1.0715258024827659,0.12465537563522276
3300.0,139.30596452245874,1162.1319203444452,724.7712850141022,1.0712886093102865,0.12511646659968778
3360.0,139.8395114215847,1165.9318262343547,740.9674182975973,1.0710494885021875,0.1255687225599344
3420.0,140.3599152199502,1169.6362375261342,757.481615416872,1.0708094391520535,0.1260118650411722
3480.0,140.86665625584777,1173.2416426192135,774.3191269930986,1.0705674754068668,0.12644553928887436
3540.0,141.3593132122589,1176.7451934134247,791.4841521986207,1.0703241468397355,0.1268694571303643
3600.0,141.8373478973487,1180.1432500663473,808.981980428366,1.0700788503261685,0.12728324978438904
3660.0,142.30032693453614,1183.4328800467522,826.8168122225733,1.0698328426579642,0.12768661975747897
3720.0,142.74769020047498,1186.6102907673128,844.9939989877657,1.0695848722118302,0.1280791818718513
3780.0,143.1789926237101,1189.6724665214167,863.5177329095952,1.0693356095506599,0.12846062951039372
3840.0,143.59365499667595,1192.6154795356092,882.3933897641842,1.0690844599124327,0.1288305629223778
3900.0,143.99122101265323,1195.4362327224048,901.6251438320717,1.068832586122991,0.1291886665775191
3960.0,144.37108918787558,1198.1306395086244,921.2184144636531,1.0685788451828169,0.1295345237457718
4020.0,144.7327925175654,1200.6955235625712,941.1773474114262,1.0683238905905146,0.1298678101991782
4080.0,145.07571009918806,1203.1266566785769,961.5073692137743,1.0680671051638118,0.13018809394536435
4140.0,145.39936485291244,1205.4207858939808,982.2125868437552,1.0678096938066581,0.13049504230764533
4200.0,145.7031134483265,1207.5735183228578,1003.2984497251708,1.06755047740801,0.1307882056244863
4260.0,145.98646939643405,1209.5815270597302,1024.7690152011946,1.0672901504458314,0.13106724301500097
