t,Tpos,Tpro,Tneg,o2,test
0.0,200.0,1600.0,200.0,0.5,0.0
60.0,173.8540377843267,1416.5170873415364,204.5196806517213,1.0705645959687435,0.03305126309647364
120.0,176.00244484411033,1431.4367722274712,209.22470580412985,1.0716793205160826,0.05919864341282956
180.0,178.66829013757828,1449.9111488016554,214.02352484758535,1.0712961628956597,0.08016427502149145
240.0,181.57326138564653,1469.9961018421063,218.91592417487104,1.0708749154943578,0.09710796594390231
300.0,184.60194384698357,1490.8859803691769,223.9023717850955,1.0704348790060934,0.11091576673778505
360.0,187.67204006310806,1512.0101686320825,228.98381547464083,1.0699886050174003,0.12226673070223691
420.0,190.78172767266557,1533.3550748027003,234.1613444164815,1.0695369626169313,0.1316903568584776
480.0,193.93114460567745,1554.9206459816648,239.4360326996373,1.069080193794469,0.13960301323954669
540.0,197.12041642057173,1576.7067506293672,244.8089376043941,1.068618015287272,0.1463322315546831
600.0,200.34965590903903,1598.7131767935978,250.28109828432824,1.068150747907885,0.1521356573753732
660.0,203.6189626987106,1620.9396303425426,255.8535344199987,1.067677949786751,0.15721594809668446
720.0,206.92842285987206,1643.385733241693,261.52724485351547,1.067200208422055,0.1617325080487587
780.0,210.27810851655715,1666.0510218511176,267.303206228726,1.0667167190704092,0.16581072201860222
840.0,213.6680774717681,1688.9349451700605,273.1823717788277,1.0662284711879058,0.16954923368778407
900.0,217.09837276275846,1712.036863022587,279.1656696332907,1.0657344665124073,0.17302561371751798
960.0,220.56902222348748,1735.3560442317894,285.2540011765172,1.0652353735947029,0.17630085223880587
1020.0,224.0800382858298,1758.891666065307,291.44824003014685,1.0647309358654393,0.17942289890369
1080.0,227.63141751126807,1782.6428122531352,297.7492303009687,1.0642210178476303,0.18242944820136262
1140.0,231.22314038145993,1806.60847631622,304.1577817251305,1.0637063614181137,0.1853500397677148
1200.0,234.85517033411932,1830.7875418551125,310.6746810632277,1.063186071030722,0.18820813773392328
1260.0,238.5274545795354,1855.178812565315,317.30066958998316,1.0626604281613703,0.19102189504714912
1320.0,242.23992336882637,1879.7809954235074,324.03645335174616,1.0621299799585702,0.19380562444458233
1380.0,245.99248673503251,1904.5926559313216,330.88272126195636,1.0615943270188701,0.19657083025813826
1440.0,249.7850407960449,1929.6123201416517,337.8400951610652,1.061052932586842,0.19932613916583575
1500.0,253.6174600368975,1954.8383624704074,344.9091784586634,1.0605066006153272,0.20207855655397666
1560.0,257.4895998792242,1980.269054061338,352.09052917526776,1.0599553571206313,0.20483349582537896
1620.0,261.4013054431833,2005.9026540682187,359.38463885512203,1.0593985423495964,0.20759502232681473
1680.0,265.35238711484755,2031.7371483588315,366.7919972304958,1.0588369249674727,0.21036656178507454
1740.0,269.3426549415522,2057.7706149352675,374.3130030923528,1.058270081611598,0.21315051182979017
1800.0,273.37187316836105,2084.000768484794,381.9480553423046,1.0576984069931292,0.2159489302479988
1860.0,277.43982430001233,2110.4255774817743,389.6974479824426,1.0571214886051725,0.21876315944622737
1920.0,281.5462139578819,2137.0423864770437,397.5614881106272,1.0565398804711976,0.221594428311726
1980.0,285.6908095649776,2163.8491570501333,405.54036076130774,1.0559530656319152,0.22444342121365124
2040.0,289.8732401370375,2190.842733518915,413.6342680010848,1.055361745975749,0.22731083048967535
2100.0,294.0932784072087,2218.0212238201407,421.8432937791099,1.054765158292487,0.2301969521379757
2160.0,298.3505321975035,2245.3814358006293,430.1675108992072,1.0541640305679054,0.2331020936398932
2220.0,302.64464316976665,2272.9205206464603,438.60691992356846,1.0535582817316091,0.2360263791609237
2280.0,306.9752295578214,2300.6355014079118,447.1614642386619,1.0529476089696443,0.23896984097535715
2340.0,311.34187982713865,2328.523227948017,455.8310246649777,1.0523324849538906,0.2419324314901688
2400.0,315.7441733098618,2356.5805347266287,464.61542538348516,1.051712878915179,0.24491404156765534
2460.0,320.1816635912862,2384.804114906753,473.51442756427497,1.051088584340562,0.24791450939435136
2520.0,324.65387570478305,2413.1905031541996,482.52772416510334,1.0504600086197502,0.25093362548461423
2580.0,329.1603259191947,2441.7362195397304,491.6549529528756,1.0498271152135552,0.2539711493685751
2640.0,333.700503304639,2470.4376365011253,500.89568283480213,1.0491897952237264,0.2570268065519964
2700.0,338.27386963902484,2499.290981112028,510.2494106712371,1.0485483938730682,0.2601002915908818
2760.0,342.87987867165276,2528.2924694424946,519.7155797235115,1.0479028194865263,0.2631912829544552
2820.0,347.5179528972449,2557.4381459653996,529.2935554059528,1.0472532243043997,0.2662994321187632
2880.0,352.1874987640359,2586.7239890717224,538.9826404382023,1.0465995942632973,0.2694243745806798
2940.0,356.8878957539402,2616.1458378487855,548.7820609858564,1.0459422319755882,0.2725657248113759
3000.0,361.6185158899234,2645.6995223632352,558.6909912937376,1.0452808539187926,0.2757230898062878
3060.0,366.378693280235,2675.3806626316605,568.7085121378053,1.0446159110461615,0.27889605096316894
3120.0,371.16775667492266,2705.184883426593,578.8336548908047,1.0439474483229723,0.28208418532508417
3180.0,375.98501301884784,2735.1077060129105,589.0653786054797,1.0432752144802868,0.2852870559505399
3240.0,380.82973717861546,2765.144483835896,599.4025522111875,1.0425997186542335,0.2885042058171307
3300.0,385.7011989563518,2795.2905756867685,609.8439963641449,1.0419209922465367,0.29173517526693793
3360.0,390.5986489092947,2825.5412544674728,620.3884614350569,1.041238820012677,0.29497949341900415
3420.0,395.52130511276994,2855.891625491572,631.0346033234081,1.040553677689863,0.29823667003567156
3480.0,400.46838147821455,2886.3368039113257,641.7810317535773,1.0398656014352246,0.3015062134759479
3540.0,405.4390737659135,2916.87182679038,652.6262863559161,1.039174436104318,0.30478762209491983
3600.0,410.43254796869024,2947.4915828414596,663.5688138295479,1.0384806139988758,0.30808037708256064
3660.0,415.4479658063985,2978.190968775369,674.6070151069323,1.037784188191291,0.3113839584157756
3720.0,420.4844724922707,3008.9648139591254,685.739222713993,1.0370850122621158,0.31469783732104095
3780.0,425.5411857235305,3039.8078149628327,696.9636778345957,1.0363835274397362,0.3180214694943993
3840.0,430.6172197492128,3070.7146802756956,708.2785780367312,1.035679772352297,0.32135430999047454
3900.0,435.7116734398462,3101.6800582753676,719.682053604782,1.0349736802740845,0.3246958058849024
3960.0,440.8236221550798,3132.698489781485,731.1721495197967,1.0342656248101112,0.32804539128824134
4020.0,445.9521377310709,3163.764526021282,742.7468675761892,1.0335556573380116,0.3314024995884942
4080.0,451.0962781795253,3194.872667555301,754.4041446698631,1.032843699518943,0.3347665571427291
4140.0,456.2550804944515,3226.0173229772845,766.1418360702434,1.0321301711518742,0.3381369788847843
4200.0,461.4275799713451,3257.1929209654622,777.9577584009521,1.0314151115385637,0.34151318006002346
4260.0,466.612799966416,3288.3938505297483,789.8496669647711,1.030698523621031,0.3448945699821463
4320.0,471.80974722211573,3319.6144346082874,801.8152443041033,1.0299807347910683,0.348280549187246
4380.0,477.0174280778172,3350.84902245645,813.8521381636989,1.029261668701447,0.35167051920024367
4440.0,482.2348311712987,3382.0918912091447,825.9579204353965,1.0285416711527642,0.3550638720795824
4500.0,487.4609458557565,3413.337349982705,838.1301313535564,1.0278207141627707,0.35846000147208357
4560.0,492.6947476119046,3444.579657511654,850.3662440800642,1.0270990835639842,0.3618582938200677
4620.0,497.9352130669744,3475.8131061050904,862.6637018498966,1.0263766462823443,0.36525813733404217
4680.0,503.18130298968487,3507.031926830983,875.0198753009377,1.0256538535055109,0.36865891178808813
4740.0,508.43198263597526,3538.2304023226543,887.4321139820537,1.0249307370943235,0.37206000064943645
4800.0,513.6862117264905,3569.4028107849417,899.8977212756238,1.024207355867568,0.37546078505448316
4860.0,518.9429436557576,3600.543421718233,912.4139521346752,1.0234839463947005,0.37886064331309977
4920.0,524.2011338462174,3631.6465413707924,924.9780352257867,1.0227604986172583,0.38225895584391534
4980.0,529.4597303533546,3662.706461399394,937.587148043275,1.02203737539465,0.3856550995651977
5040.0,534.7176881622447,3693.7175361020372,950.2384555894555,1.0213145446555305,0.38904845634069984
5100.0,539.9739574367374,3724.6741185599044,962.9290788457931,1.0205922192431822,0.3924384059809048
5160.0,545.2274921232531,3755.5706067648134,975.6561184649975,1.0198704601230413,0.395824331307042
5220.0,550.4772445838017,3786.401414647511,988.4166400880824,1.0191495894320768,0.39920561495008156
5280.0,555.7221793020774,3817.161044548975,1001.2077134109271,1.0184293725737479,0.4025816473966419
5340.0,560.9611434681904,3847.843405968981,1014.0260386547258,1.017710432213201,0.40595175087918284
5400.0,566.193319688657,3878.444196311327,1026.8692560954248,1.0169925231159622,0.40931544570385514
5460.0,571.4175690629526,3908.9574442851517,1039.7340476258528,1.0162760050918185,0.4126720632470098
