t,Tpos,Tpro,Tneg,o2,test
0.0,666.0,666.0,666.0,0.5,0.0
60.0,191.45720959754766,224.54045371795297,682.3636403716238,1.0845156726189564,0.005652717284923277
120.0,173.3603793293519,206.3111589005112,699.4622561122079,1.0864851368072084,0.0092438482302854
180.0,162.76823464199728,195.51308350537903,717.0095190293785,1.0866825415803758,0.011764994030935328
240.0,155.0140757206059,187.5429044347472,734.997864737058,1.0867643106859215,0.013544629078155021
300.0,148.68413943065644,180.99320815478526,753.4289935031256,1.086789608261385,0.014785137473235233
360.0,143.1648938833271,175.248864195934,772.3079810545509,1.0867813053995794,0.015625214609150808
420.0,138.13686748277644,169.9873683957588,791.6415539715983,1.086750981356826,0.016164122955849843
480.0,133.41410035743783,165.01957309417935,811.4373957616331,1.0867052403226167,0.016474486882181026
540.0,128.88008612810745,160.22589024622596,831.703815194907,1.0866481519499969,0.016610105690525682
600.0,124.45807005327863,155.52661265092433,852.4495660441144,1.086582357751387,0.01661113647696406
660.0,120.0957399534421,150.86657162926525,873.683738801916,1.0865096291498093,0.016507698377277925
720.0,115.75668864134197,146.20655740238647,895.4156913757756,1.0864311776127367,0.016322449749510883
780.0,111.41534158885187,141.51820817728986,917.6550012023357,1.0863478345620083,0.016072471640067365
840.0,107.05379881942554,136.78081957695045,940.411430067015,1.086260165928707,0.015770659838276937
900.0,102.6597921157958,131.9792749426309,963.6948983181181,1.0861685420575908,0.015426764767780182
960.0,98.22533650245441,127.10267615687074,987.5154612447753,1.0860731882070618,0.015048167136302373
1020.0,93.74581743505533,122.14341516955662,1011.8832877521571,1.0859742143181885,0.01464046499720847
1080.0,89.21936995864823,117.09654215026451,1036.8086411244087,1.0858716387183904,0.014207920038659557
1140.0,84.64646301734005,111.95934405830356,1062.3018600641221,1.0857654017190894,0.013753796929290489
1200.0,80.02963158697892,106.73107701873795,1088.3733392960658,1.0856553714677126,0.013280622598170394
1260.0,75.37331968102099,101.41281672583212,1115.0335092825117,1.0855413070961646,0.012790385558976757
1320.0,70.68378371688479,96.00738838303582,1142.292783547094,1.0854230780817857,0.012284686814051118
1380.0,65.96917809939,90.51944483727131,1170.1616378889776,1.0852996599564109,0.011764873733135313
1440.0,61.239450353797196,84.95546635733267,1198.6504041598757,1.0851727510231024,0.01123211469324731
1500.0,56.50673556178364,79.32413125840681,1227.76949892794,1.0850397471129902,0.010687507364450488
1560.0,51.785241891876495,73.63637661196341,1257.5291413755144,1.0849009288737383,0.010132119681398988
1620.0,47.09163275669692,67.90586203740303,1287.9394500896055,1.0847557546852546,0.00956706447599142
1680.0,42.445248250292835,62.14938145499779,1319.0103647916135,1.0846034112810679,0.008993552378678686
1740.0,37.868409010372396,56.38741305067477,1350.751594823965,1.084443232158883,0.008412947541400314
1800.0,33.386751079224915,50.64479169138576,1383.172559329392,1.0842742149598166,0.007826825428324935
1860.0,29.029572580162935,44.9515157879578,1416.2823178157269,1.0840955017110945,0.007237035245778916
1920.0,24.830151953714317,39.34368906449247,1450.089488227804,1.0839055599065424,0.006645769085180028
1980.0,20.825976409985785,33.86458239904442,1484.6021542535404,1.083703681448201,0.006055639651060706
2040.0,17.058764295549242,28.56575336689556,1519.8277597759893,1.083487028805143,0.005469767158404257
2100.0,13.574084802137751,23.50806998804994,1555.7729904566143,1.0832559378959392,0.00489187365491408
2160.0,10.420212404110073,18.76227546954775,1592.4436372345788,1.0830057370946833,0.004326376347548166
2220.0,7.645802508506472,14.4085375701375,1629.8444672850621,1.0827370714250018,0.0037784674982792423
2280.0,5.295613242143494,10.533785306113902,1667.9790986986295,1.082445454233572,0.0032541450943550654
2340.0,3.403542085553032,7.225111462400946,1706.849915997283,1.0821301718605536,0.002760138412916328
2400.0,1.9826414425550074,4.556976131054018,1746.4580732077645,1.0817892443300463,0.0023036330429105478
2460.0,1.013339193204073,2.570677752274129,1786.8036443276396,1.0814221553871113,0.0018916750320954769
2520.0,0.0,1.2487474273658612,1827.8859793144863,1.081029888522242,0.0015301600672298656
2580.0,0.0,0.0,1869.7056680512933,1.08061827809387,0.0012228242225998998
2640.0,0.0,0.0,1912.2615417800932,1.0801867776310645,0.0009619093391421333
2700.0,0.0,0.0,1955.5518722285767,1.079737723905312,0.0007566663253484176
2760.0,0.0,0.0,1999.5787011935968,1.0792811207864559,0.0005952161033121944
2820.0,0.0,0.0,2044.343562519957,1.0788168461684509,0.00046821458581719515
2880.0,0.0,0.0,2089.847462900729,1.0783448870045542,0.000368311437656509
2940.0,0.0,0.0,2136.0908628956677,1.077865237521533,0.00028972466788327033
3000.0,0.0,0.0,2183.0736582990753,1.0773778978131605,0.00022790599150231182
3060.0,0.0,0.0,2230.7951619260252,1.0768828740052883,0.00017927759308646095
3120.0,0.0,0.0,2279.2540858878942,1.0763801784406772,0.00014102505725685033
3180.0,0.0,0.0,2328.4485244298853,1.0758698298584966,0.00011093448167838273
3240.0,0.0,0.0,2378.375937404719,1.0753518535673452,8.726434532741506e-05
3300.0,0.0,0.0,2429.0331344579163,1.074826281610999,6.864471628376868e-05
3360.0,0.0,0.0,2480.4162600009763,1.0742931529261013,5.3997965600625863e-05
3420.0,0.0,0.0,2532.520779049348,1.07375251349099,4.247639849095574e-05
3480.0,0.0,0.0,2585.3414640022784,1.073204416464866,3.34131931751604e-05
3540.0,0.0,0.0,2638.8723824415315,1.072648922316494,2.6283807928392135e-05
3600.0,0.0,0.0,2693.106886025326,1.0720860989416479,2.067562272317878e-05
3660.0,0.0,0.0,2748.0376005529747,1.0715160217685116,1.6264058448140783e-05
3720.0,0.0,0.0,2803.656417274236,1.070938773850254,1.2793791579567157e-05
3780.0,0.0,0.0,2859.954485515629,1.0703544459440453,1.0063977086867985e-05
3840.0,0.0,0.0,2916.9222066937036,1.0697631365757543,7.916624333332903e-06
3900.0,0.0,0.0,2974.5492297825585,1.0691649520896453,6.227453216273677e-06
3960.0,0.0,0.0,3032.8244482998903,1.0685600066823804,4.89870133687765e-06
4020.0,0.0,0.0,3091.7359988723706,1.0679484224207105,3.85346590782535e-06
4080.0,0.0,0.0,3151.271261437452,1.0673303292422347,3.031252931140921e-06
4140.0,0.0,0.0,3211.416861172795,1.066705864938362,2.3844756375804935e-06
4200.0,0.0,0.0,3272.1586720388773,1.066075175120201,1.8757015675936474e-06
4260.0,0.0,0.0,3333.4818222765543,1.065438413164886,1.4754849085809992e-06
4320.0,0.0,0.0,3395.3707016266644,1.0647957401433878,1.1606627297243762e-06
4380.0,0.0,0.0,3457.808970441833,1.0641473247290285,9.130144019260264e-07
4440.0,0.0,0.0,3520.77955695687,1.0634933432276499,7.182050081440962e-07
4500.0,0.0,0.0,3584.264703893526,1.0628339790994552,5.64962296226053e-07
4560.0,0.0,0.0,3648.2459538627613,1.0621694231112606,4.444171436473269e-07
4620.0,0.0,0.0,3712.7041743284935,1.0614998730810294,3.4959283657212895e-07
4680.0,0.0,0.0,3777.6195759085786,1.0608255336908896,2.750012900666892e-07
4740.0,0.0,0.0,3842.971732508002,1.0601466162813789,2.1632542661877227e-07
4800.0,0.0,0.0,3908.7396032559013,1.0594633386264594,1.7016932511403852e-07
4860.0,0.0,0.0,3974.9015562899917,1.0587759246875232,1.3386161563588835e-07
4920.0,0.0,0.0,4041.4353940565106,1.0580846043507672,1.053010113672619e-07
4980.0,0.0,0.0,4108.3183808153835,1.057389613154244,8.283438601668547e-08
5040.0,0.0,0.0,4175.527270892657,1.0566911919733726,6.516150310383367e-08
5100.0,0.0,0.0,4243.038339054999,1.0559895868188804,5.125954542520059e-08
5160.0,0.0,0.0,4310.827411713208,1.0552850477575577,4.0323889190381784e-08
5220.0,0.0,0.0,4378.869900452148,1.0545778341130687,3.172154947582093e-08
5280.0,0.0,0.0,4447.140836329565,1.0538681738913425,2.4954654305619694e-08
5340.0,0.0,0.0,4515.614904898823,1.0531565403031695,1.9631574679774903e-08
5400.0,0.0,0.0,4584.266480701267,1.0524424845246365,1.5444175772121236e-08
