t,Tpos,Tpro,Tneg,o2,test
0,0.0,10.0,0.0,0.5,0.0
60,0.0,8.607162056908823,0.0,0.8805208056723984,0.00012445500168112777
120,0.0,7.408436636503759,0.0,0.8818106601986384,0.0002050210962833823
180,0.0,6.376718572809322,0.0,0.8832811013519878,0.0002534782532061765
240,0.0,5.488709747672856,0.0,0.8840997235075616,0.0002787558191507076
300,0.0,4.724374957369911,0.0,0.8831422352198647,0.0002875880508261911
360,0.0,4.0664799487884435,0.0,0.8827659614887997,0.0002850230559220534
420,0.0,3.5001969857149837,0.0,0.8833745695208352,0.00027481735957835646
480,0.0,3.0127667786780328,0.0,0.8851577419668311,0.0002597414363640449
540,0.0,2.5932087657562564,0.0,0.8852686063846222,0.000241815831786571
600,0.0,2.2320722423428463,0.0,0.8854443739338274,0.00022249331604746073
660,0.0,1.92122292952081,0.0,0.8834664317561945,0.0002027990547171253
720,0.0,1.653659199589096,0.0,0.8840372793096068,0.0001834382410264594
780,0.0,1.4233543730850169,0.0,0.8850089126980868,0.0001648784538080457
840,0.0,1.2251207872461785,0.0,0.886601107878596,0.00014741249641479756
900,0.0,1.054492994936544,0.0,0.8857531683351905,0.0001312061301623112
960,0.0,0.9076271698481402,0.0,0.8855702160307374,0.00011633417165628564
1020,0.0,0.7812146260645983,0.0,0.8837615584944337,0.0001028076323594462
1080,0.0,0.6724072865938219,0.0,0.8850977982466623,9.059399490109249e-05
1140,0.0,0.5787536080603768,0.0,0.8860237242608783,7.963223272614603e-05
1200,0.0,0.4981433594979345,0.0,0.8868027247474894,6.984382871895881e-05
1260,0.0,0.42876012253146395,0.0,0.885508369881361,6.11407556606855e-05
1320,0.0,0.3690403882502812,0.0,0.8852363747901582,5.343116198766372e-05
1380,0.0,0.31763835885307234,0.0,0.8849088219200053,4.6623335474201855e-05
1440,0.0,0.2733956349067616,0.0,0.8858807754795087,4.062838319035633e-05
1500,0.0,0.2353151271697584,0.0,0.8866001919895428,3.536196237800479e-05
1560,0.0,0.20253859859119117,0.0,0.8858871050613287,3.074531711511379e-05
1620,0.0,0.17432732905447176,0.0,0.8850112433951219,2.6705814505385717e-05
1680,0.0,0.15004547676622926,0.0,0.8850199176881492,2.3177125592744018e-05
1740,0.0,0.1291457523484191,0.0,0.8857136860460593,2.009916072033361e-05
1800,0.0,0.11115708778246002,0.0,0.8864304680300606,1.7417840336153306e-05
1860,0.0,0.0956740223188261,0.0,0.8867539421277411,1.5084761237246444e-05
1920,0.0,0.0823475658442477,0.0,0.885250641327121,1.305680191927183e-05
1980,0.0,0.07087733456637879,0.0,0.8851848084651982,1.1295698413085094e-05
2040,0.0,0.06100478228776276,0.0,0.8855857639843574,9.767612781500694e-06
2100,0.0,0.052507373507056386,0.0,0.8862626536307324,8.442709422577674e-06
2160,0.0,0.04519356780590115,0.0,0.8867023797825492,7.294749230548967e-06
2220,0.0,0.03889850350700754,0.0,0.8855283657709724,6.300707995907595e-06
2280,0.0,0.03348028136700294,0.0,0.8846357049282519,5.440422420396095e-06
2340,0.0,0.02881676684895165,0.0,0.8851541614024317,4.696265496260771e-06
2400,0.0,0.02480283713197562,0.0,0.8860788659788109,4.052851302951422e-06
2460,0.0,0.021348011673097907,0.0,0.8866925529431959,3.49676854162851e-06
2520,0.0,0.01837441280058314,0.0,0.8863350690937105,3.0163414387523897e-06
2580,0.0,0.01581501025455115,0.0,0.8850500626599479,2.6014162739014085e-06
2640,0.0,0.013612110358668765,0.0,0.8849772450448575,2.243171624154637e-06
2700,0.0,0.011716055574789917,0.0,0.8860438562653147,1.9339502892723474e-06
2760,0.0,0.010084105176182967,0.0,0.8864597497527659,1.6671108937649033e-06
2820,0.0,0.008679471748769426,0.0,0.8867576434876766,1.43689721205501e-06
2880,0.0,0.007470492057370321,0.0,0.8851219502484177,1.2383234064200096e-06
2940,0.0,0.006429913202001293,0.0,0.8845974150783344,1.0670734066270695e-06
3000,0.0,0.005534278394183012,0.0,0.8852515624461209,9.194129011136432e-07
3060,0.0,0.004763398155237626,0.0,0.8871339778637796,7.921124444766683e-07
3120,0.0,0.0040998952384261,0.0,0.8863686128347992,6.823804000957264e-07
3180,0.0,0.003528812864268387,0.0,0.8865335870937562,5.8780451644081e-07
3240,0.0,0.0030372776311524204,0.0,0.8839530354618105,5.063011093365897e-07
3300,0.0,0.0026142092661828767,0.0,0.884972690479385,4.3607087546349824e-07
3360,0.0,0.002250070901890693,0.0,0.8857545971021444,3.755605361762161e-07
3420,0.0,0.0019366540725524169,0.0,0.8866148785169077,3.234295479695922e-07
3480,0.0,0.0016668936815648324,0.0,0.8865994966309557,2.785212435917307e-07
3540,0.0,0.001434708745043898,0.0,0.8847599618924876,2.3983782850582845e-07
3600,0.0,0.0012348653017865356,0.0,0.8845919602008074,2.0651872779967831e-07
3660,0.0,0.0010628584451891601,0.0,0.8854876523858988,1.7782185128327956e-07
3720,0.0,0.0009148107627375213,0.0,0.8873998699295453,1.531073840992006e-07
3780,0.0,0.0007873849380641035,0.0,0.8861463307747218,1.3182377454844891e-07
3840,0.0,0.00067770850883082,0.0,0.8862765114201804,1.1349562113643586e-07
3900,0.0,0.000583309129192818,0.0,0.8840459838759833,9.771321161593782e-08
3960,0.0,0.0005020588270286645,0.0,0.8853144268594089,8.412348478443708e-08
4020,0.0,0.0004321260414143534,0.0,0.8866854646636713,7.24222295710707e-08
4080,0.0,0.000371934334761722,0.0,0.8863742394442192,6.234735072734266e-08
4140,0.0,0.0003201268512274295,0.0,0.886736727602024,5.367305679586585e-08
4200,0.0,0.00027553573685638253,0.0,0.8850806764741168,4.620484768506124e-08
4260,0.0,0.00023715580805316641,0.0,0.8850293827409942,3.9775189344355204e-08
4320,0.0,0.00020412189670668767,0.0,0.8860218992500412,3.423978509208824e-08
4380,0.0,0.00017568934536412383,0.0,0.8865323737498907,2.9474359670334825e-08
4440,0.0,0.0001512172216263104,0.0,0.8865348111778328,2.5371887133588072e-08
4500,0.0,0.000130153869440615,0.0,0.8849132775072778,2.1840201126212687e-08
4560,0.0,0.00011202447395589872,0.0,0.8852183895112256,1.8799935399774202e-08
4620,0.0,9.642035844533053e-05,0.0,0.8861385449296667,1.618274899834331e-08
4680,0.0,8.298977184484111e-05,0.0,0.8863643420227328,1.3929796895913102e-08
4740,0.0,7.142995866191709e-05,0.0,0.8866802863144998,1.199041216221817e-08
