t,Tpos,Tpro,Tneg,o2,test
0,0.0,69.51927961775606,0.0,0.5,0.0
60,0.0,59.83965920905328,0.0,0.8550872058515344,0.0008652185192399597
120,0.0,51.51310957961796,0.0,0.8598645658698474,0.0014253953745969675
180,0.0,44.34804425194727,0.0,0.8645027160738681,0.0017624330072902644
240,0.0,38.181012224440636,0.0,0.8676827520352803,0.001938385050478694
300,0.0,32.872150270804255,0.0,0.868855191473803,0.0020000368069641684
360,0.0,28.301558600265796,0.0,0.8706323016723224,0.0019824541488355964
420,0.0,24.366320481934743,0.0,0.8732253463156909,0.0019117307860743243
480,0.0,20.978002495235827,0.0,0.8763006125238103,0.0018071130820812263
540,0.0,18.06055950424207,0.0,0.8775890674217197,0.0016826407078098847
600,0.0,15.54855893157967,0.0,0.8784929195411344,0.0015484114689231995
660,0.0,13.385683644733426,0.0,0.877712253446323,0.001411554252215017
720,0.0,11.523444946969247,0.0,0.8792979018068183,0.001276975881054775
780,0.0,9.920092797878496,0.0,0.8811030168612122,0.001147932599527621
840,0.0,8.539671666697595,0.0,0.8827945805537285,0.0010264661063983016
900,0.0,7.351215775922474,0.0,0.8825581092851796,0.0009137348416343972
960,0.0,6.3280552896317825,0.0,0.882423351691086,0.00081026456407533
1020,0.0,5.4472216720107784,0.0,0.8817652365048297,0.0007161368297606894
1080,0.0,4.68893363151585,0.0,0.8833239091899541,0.0006311298515680964
1140,0.0,4.036156182140254,0.0,0.8845933605386659,0.000554822908470687
1200,0.0,3.4742192431781573,0.0,0.88496918313341,0.0004866729800122649
1260,0.0,2.9904900315480742,0.0,0.8841469840106386,0.0004260702925021203
1320,0.0,2.574090602929525,0.0,0.883720628816115,0.0003723779243521467
1380,0.0,2.2156545606343223,0.0,0.8843015512751629,0.0003249594470468857
1440,0.0,1.9071173239265415,0.0,0.8852452230189418,0.00028319763710261796
1500,0.0,1.6415354045175738,0.0,0.8860682522106481,0.0002465065855120498
1560,0.0,1.4129308000674943,0.0,0.8849795659144432,0.00021433897188426142
1620,0.0,1.216156852601775,0.0,0.8844556200708669,0.00018618985037062127
1680,0.0,1.0467828406479627,0.0,0.8844582107401129,0.00016159795663356555
1740,0.0,0.9009944511081542,0.0,0.8861415609527977,0.00014014529929683698
1800,0.0,0.7755081245501528,0.0,0.8860282413305912,0.00012145559964007633
1860,0.0,0.6674972232821831,0.0,0.8864970640087213,0.00010519199749543879
1920,0.0,0.5745285333465703,0.0,0.8840082989337974,9.10543283189332e-05
1980,0.0,0.49450750603696486,0.0,0.8845797077590742,7.877618971747175e-05
2040,0.0,0.42563118161563845,0.0,0.8852264400593164,6.812195344248473e-05
2100,0.0,0.3663475952285028,0.0,0.8872669807959084,5.888382794775354e-05
2160,0.0,0.31532085991097697,0.0,0.8860928650424509,5.087904302592841e-05
2220,0.0,0.2714010839635153,0.0,0.8863150168253079,4.394720004453077e-05
2280,0.0,0.23359849452174877,0.0,0.8847327870602113,3.7947813817227056e-05
2340,0.0,0.2010611396557128,0.0,0.8850455683219399,3.27580560919138e-05
2400,0.0,0.17305570803699344,0.0,0.8866297336999388,2.827070370093653e-05
2460,0.0,0.14895100896096916,0.0,0.8864688878052214,2.4392285336951356e-05
2520,0.0,0.12820375264510558,0.0,0.8864845222806197,2.104141821123956e-05
2580,0.0,0.11034631289522367,0.0,0.8842387954388042,1.8147322825567555e-05
2640,0.0,0.09497618923784998,0.0,0.8848778497731768,1.564850207886704e-05
2700,0.0,0.08174693989904024,0.0,0.8857492434599585,1.3491571343711662e-05
2760,0.0,0.07036037399113507,0.0,0.8871472947296241,1.163022510676677e-05
2820,0.0,0.06055983224602456,0.0,0.8862533466877044,1.0024327011396005e-05
2880,0.0,0.052124402696230136,0.0,0.8859290977049008,8.639110391687206e-06
2940,0.0,0.04486394263390521,0.0,0.8841484164607981,7.444477472577993e-06
3000,0.0,0.038614792881544006,0.0,0.8854379350989079,6.414386064338661e-06
3060,0.0,0.0332360895813999,0.0,0.8864021808980037,5.526313842360882e-06
3120,0.0,0.028606589198766068,0.0,0.8868681770368894,4.760791005309119e-06
3180,0.0,0.02462193567651122,0.0,0.8857711975409375,4.100993113944474e-06
3240,0.0,0.021192308420371335,0.0,0.8852936874125061,3.5323868338477655e-06
3300,0.0,0.01824039776907801,0.0,0.8852038299849568,3.0424219792413007e-06
3360,0.0,0.015699662436450577,0.0,0.885985896277992,2.6202640735411166e-06
