t,Tpos,Tpro,Tneg,o2,test
4680,0.0,0.0019645462701220655,0.0,0.8870304275188482,3.29736226857624e-07
4740,0.0,0.0016909007248520835,0.0,0.8853750192960924,2.838293847784122e-07
4800,0.0,0.001455371798747822,0.0,0.8849813885123015,2.4431213867515204e-07
4860,0.0,0.0012526501577726048,0.0,0.885680047113249,2.1029550596319809e-07
4920,0.0,0.0010781660129728398,0.0,0.8863534071740444,1.8101411081905062e-07
4980,0.0,0.0009279861104635398,0.0,0.887008956145866,1.55809014318666e-07
5040,0.0,0.0007987250654847398,0.0,0.8852894890851741,1.3411292541594225e-07
5100,0.0,0.000687469047763032,0.0,0.8854084248784586,1.1543746415386531e-07
5160,0.0,0.0005917101020674924,0.0,0.8854903949090179,9.936219364477451e-08
5220,0.0,0.0005092896117698807,0.0,0.8862217560313991,8.552517398697538e-08
5280,0.0,0.00043834963591718554,0.0,0.8866453029826998,7.361482782753578e-08
5340,0.0,0.0003772910325225541,0.0,0.8853337237204363,6.336293727390297e-08
5400,0.0,0.0003247374039798099,0.0,0.8857596501815921,5.4538612063131534e-08
5460,0.0,0.0002795040760261439,0.0,0.8847276011584422,4.69430979519419e-08
5520,0.0,0.00024057138929749504,0.0,0.8857589638446877,4.040530538085625e-08
5580,0.0,0.00020706171445220885,0.0,0.8873110836314817,3.47779603480625e-08
5640,0.0,0.00017821967039781915,0.0,0.8861670467388568,2.993429077440152e-08
5700,0.0,0.00015339509255117082,0.0,0.8858996611042812,2.576517280648019e-08
5760,0.0,0.00013202838029451606,0.0,0.8848051274534058,2.2176675192324065e-08
5820,0.0,0.00011363788035325682,0.0,0.8855026365666102,1.908794441405101e-08
5880,0.0,9.780903027903955e-05,0.0,0.8865196814508131,1.6429384508789346e-08
5940,0.0,8.418501266901655e-05,0.0,0.8866550692607393,1.4141089901350276e-08
6000,0.0,7.245871216202022e-05,0.0,0.8850488501436764,1.2171496479233118e-08
6060,0.0,6.236579164288528e-05,0.0,0.8853573601915063,1.0476220204368058e-08
6120,0.0,5.36787343797223e-05,0.0,0.885275897164416,9.017057615118877e-09
6180,0.0,4.6201714903542195e-05,0.0,0.8866345065882216,7.761125253822198e-09
6240,0.0,3.976618457614639e-05,0.0,0.8864625624937242,6.6801189229291256e-09
6300,0.0,3.4227072298581174e-05,0.0,0.8864305473258505,5.749676096845997e-09
6360,0.0,2.945951420197963e-05,0.0,0.8838780135620206,4.948827055037073e-09
6420,0.0,2.53560388753565e-05,0.0,0.885252194366304,4.259522429058432e-09
6480,0.0,2.1824144893442693e-05,0.0,0.8864312395733331,3.66622656447496e-09
6540,0.0,1.8784215616764635e-05,0.0,0.8862684840945246,3.1555674726113395e-09
6600,0.0,1.6167724200321998e-05,0.0,0.88712381430018,2.7160354807517217e-09
6660,0.0,1.3915689215553496e-05,0.0,0.8853567730597388,2.3377239407687273e-09
6720,0.0,1.1977344713985472e-05,0.0,0.8850318024035617,2.012105929014303e-09
6780,0.0,1.0308996132888856e-05,0.0,0.885732036668245,1.7318421400387746e-09
6840,0.0,8.873035196473321e-06,0.0,0.8863364108780075,1.4906154699286243e-09
6900,0.0,7.63709217553578e-06,0.0,0.886201496285464,1.2829886587952333e-09
6960,0.0,6.573306152735523e-06,0.0,0.8861886583609837,1.1042817448018562e-09
7020,0.0,5.657697045269787e-06,0.0,0.8841612058689887,9.504666028726689e-10
7080,0.0,4.86962497613057e-06,0.0,0.8853437570660276,8.180761496729727e-10
7140,0.0,4.1913250534403506e-06,0.0,0.8867742205078275,7.041262106087519e-10
7200,0.0,3.6075069092825305e-06,0.0,0.8863903167030204,6.06048261289029e-10
7260,0.0,3.1050099710643357e-06,0.0,0.8866228961067814,5.216315280144007e-10
7320,0.0,2.672506853717778e-06,0.0,0.8850105521652191,4.489731693828305e-10
7380,0.0,2.3002479664519774e-06,0.0,0.8850489756530721,3.864353794446579e-10
7440,0.0,1.97984177058464e-06,0.0,0.8869131100756663,3.326084782685267e-10
7500,0.0,1.704065605257878e-06,0.0,0.8863530508341928,2.862791363665339e-10
7560,0.0,1.4667028574865122e-06,0.0,0.8868318630145808,2.464030237500471e-10
7620,0.0,1.2624028513448433e-06,0.0,0.8838366060421123,2.1208127484220992e-10
7680,0.0,1.0865602037761222e-06,0.0,0.884877747238495,1.825402230313917e-10
7740,0.0,9.352110340002301e-07,0.0,0.8855174681017962,1.5711396603530184e-10
7800,0.0,8.049435965357132e-07,0.0,0.8864882075054497,1.352293539672343e-10
7860,0.0,6.928213736527803e-07,0.0,0.8866170324802572,1.1639307021974605e-10
7920,0.0,5.963168836200575e-07,0.0,0.884872917898579,1.0018051231325672e-10
7980,0.0,5.132546983270684e-07,0.0,0.885427648137449,8.622621969311157e-11
8040,0.0,4.4176241257437915e-07,0.0,0.8853524008539808,7.421563722810301e-11
8100,0.0,3.8022843234935116e-07,0.0,0.886037388699108,6.387802415839766e-11
8160,0.0,3.2726564408071787e-07,0.0,0.8873446989134981,5.498035093743046e-11
8220,0.0,2.816801508059673e-07,0.0,0.8859100537802391,4.732204722821882e-11
8280,0.0,2.4244435275961047e-07,0.0,0.8853973981803025,4.0730479694172086e-11
8340,0.0,2.0867378832482631e-07,0.0,0.8850567113319107,3.505706147707873e-11
8400,0.0,1.7960719400034937e-07,0.0,0.885860555999149,3.017390242745019e-11
8460,0.0,1.545893445001038e-07,0.0,0.8865763577354225,2.5970926363875246e-11
8520,0.0,1.3305628183249425e-07,0.0,0.8865562239784195,2.235338965480508e-11
8580,0.0,1.1452260328661886e-07,0.0,0.8845772963263162,1.9239745676107723e-11
8640,0.0,9.857051814359414e-08,0.0,0.8846479791833636,1.6559806398265632e-11
8700,0.0,8.484043120073314e-08,0.0,0.8855466559569568,1.4253160465381128e-11
8760,0.0,7.302283574475932e-08,0.0,0.8875947239462397,1.2267811251615435e-11
8820,0.0,6.285133729052694e-08,0.0,0.8859313735705742,1.055900487834391e-11
8880,0.0,5.409664731513613e-08,0.0,0.8862394687015696,9.088221184345956e-12
8940,0.0,4.656141590532325e-08,0.0,0.8840428034571818,7.822305628539161e-12
9000,0.0,4.007578206935279e-08,0.0,0.885381834954489,6.732721756522718e-12
9060,0.0,3.449354522945969e-08,0.0,0.8868572341424569,5.794908022430189e-12
9120,0.0,2.968886955284649e-08,0.0,0.886332807813542,4.987724125287989e-12
9180,0.0,2.5553446822692824e-08,0.0,0.8866801919448538,4.2929743782298876e-12
9240,0.0,2.1994055545765148e-08,0.0,0.8849961496906174,3.694997643988723e-12
9300,0.0,1.893045904404252e-08,0.0,0.8850965465851198,3.180314218550168e-12
9360,0.0,1.6293597091857366e-08,0.0,0.8861337187385512,2.7373220295422715e-12
9420,0.0,1.4024028971436002e-08,0.0,0.8865566392092006,2.3560350722023472e-12
9480,0.0,1.2070593611134993e-08,0.0,0.8858030244524556,2.0278583146738816e-12
9540,0.0,1.0389256202889211e-08,0.0,0.8858549419006944,1.7453939313688985e-12
9600,0.0,8.942115688696397e-09,0.0,0.8844760589812655,1.5022745619801061e-12
9660,0.0,7.696550300193228e-09,0.0,0.8856081847690133,1.2930197631390113e-12
9720,0.0,6.6244822239462105e-09,0.0,0.887109316182383,1.112912472978606e-12
9780,0.0,5.701744697181141e-09,0.0,0.886315599747282,9.578926838403698e-13
9840,0.0,4.907537141406267e-09,0.0,0.8861256149236699,8.244659052142824e-13
9900,0.0,4.2239563668384315e-09,0.0,0.8839745221743286,7.096244064687412e-13
9960,0.0,3.6355929374329047e-09,0.0,0.8853774257961565,6.107794064795917e-13
10020,0.0,3.129183836585889e-09,0.0,0.8864325728203256,5.25702721707235e-13
10080,0.0,2.6933134896982322e-09,0.0,0.8867394579227288,4.5247653817542324e-13
10140,0.0,2.318156404892919e-09,0.0,0.8859413281984393,3.894501752597719e-13
10200,0.0,1.99525570972902e-09,0.0,0.885346718183213,3.3520287997207323e-13
10260,0.0,1.7173325048510957e-09,0.0,0.8850948508396831,2.885117984649573e-13
10320,0.0,1.4781217844406847e-09,0.0,0.8858400461106609,2.4832441073975755e-13
10380,0.0,1.272231210071261e-09,0.0,0.8865163440931996,2.1373480471079642e-13
10440,0.0,1.095019549833731e-09,0.0,0.8865468223243657,1.8396325402303427e-13
10500,0.0,9.4249206263162e-10,0.0,0.8843686965475751,1.5833864264871323e-13
10560,0.0,8.112104361344708e-10,0.0,0.8852159963505689,1.3628333449110746e-13
10620,0.0,6.98215292239716e-10,0.0,0.8859771072224989,1.1730015432380534e-13
10680,0.0,6.00959471663837e-10,0.0,0.8862578895533892,1.0096117961908886e-13
10740,0.0,5.172506101764404e-10,0.0,0.8871827253267618,8.689809336868243e-14
10800,0.0,4.4520172686571405e-10,0.0,0.8855688801623495,7.479388292290545e-14
10860,0.0,3.8318867765681163e-10,0.0,0.8850528180949927,6.43756921900689e-14
10920,0.0,3.298135513103969e-10,0.0,0.8854552022012075,5.5408672170762335e-14
10980,0.0,2.838731541709319e-10,0.0,0.8862019948717285,4.769068640070654e-14
11040,0.0,2.4433188803026605e-10,0.0,0.8872480564815225,4.1047754435879053e-14
11100,0.0,2.1029840520138634e-10,0.0,0.8855089723717228,3.53301299080844e-14
11160,0.0,1.8100551483549508e-10,0.0,0.8855913055904336,3.040892478872491e-14
11220,0.0,1.557928903780726e-10,0.0,0.8850905966158604,2.6173204243386767e-14
11280,0.0,1.3409218346345386e-10,0.0,0.8860772751856401,2.2527485767677022e-14
11340,0.0,1.1541421177562932e-10,0.0,0.886577527076081,1.9389586749055784e-14
11400,0.0,9.933793280472894e-11,0.0,0.8855964665654843,1.6688772058883298e-14
11460,0.0,8.550095112333502e-11,0.0,0.8859216092133974,1.4364159275594114e-14
11520,0.0,7.359135067285838e-11,0.0,0.8844655151464506,1.236334650940084e-14
11580,0.0,6.334066253300164e-11,0.0,0.8856200383749482,1.0641230988030284e-14
11640,0.0,5.451781337622632e-11,0.0,0.8872131904739914,9.158992397440664e-15
11700,0.0,4.692391690354596e-11,0.0,0.8862543388528216,7.88321784332332e-15
11760,0.0,4.038778956781534e-11,0.0,0.8861628452280966,6.785148492842303e-15
11820,0.0,3.476209267463201e-11,0.0,0.8847789912737825,5.840031447764306e-15
11880,0.0,2.992001043835686e-11,0.0,0.885341324150414,5.026561658010554e-15
11940,0.0,2.5752391631648304e-11,0.0,0.886429045384685,4.3264017188890156e-15
12000,0.0,2.2165288874927206e-11,0.0,0.8866557999759996,3.723768471811407e-15
12060,0.0,1.90778409636238e-11,0.0,0.8853123526993388,3.2050772353390198e-15
12120,0.0,1.6420449895282968e-11,0.0,0.8855086309847302,2.7586355457901844e-15
12180,0.0,1.4133212200422284e-11,0.0,0.8849850194369584,2.374379620866712e-15
12240,0.0,1.2164568472575217e-11,0.0,0.8864890473704993,2.0436474807344244e-15
12300,0.0,1.0470141111716181e-11,0.0,0.8864176639779789,1.7589836889447374e-15
12360,0.0,9.011733969007847e-12,0.0,0.8867441095377927,1.5139712927727926e-15
12420,0.0,7.756471321537543e-12,0.0,0.8839722441612763,1.3030871709893706e-15
12480,0.0,6.676056736136321e-12,0.0,0.8852679223985276,1.1215775229952327e-15
12540,0.0,5.746135277129931e-12,0.0,0.8861330345670909,9.653507197333053e-16
12600,0.0,4.945744470927741e-12,0.0,0.8862065834599586,8.308850657475002e-16
12660,0.0,4.2568417094472266e-12,0.0,0.8872652515365885,7.151494029642323e-16
12720,0.0,3.663897621878007e-12,0.0,0.8855310571304785,6.155347971536528e-16
12780,0.0,3.1535459096797912e-12,0.0,0.8850922292414122,5.297957102131433e-16
12840,0.0,2.7142821182856696e-12,0.0,0.8855230806190552,4.559993938164853e-16
12900,0.0,2.3362042679773765e-12,0.0,0.8862012274485929,3.9248231540328e-16
12960,0.0,2.01078964895659e-12,0.0,0.8863481365621356,3.3781265975279335e-16
13020,0.0,1.7307026894051141e-12,0.0,0.8863236606883578,2.9075805081953632e-16
13080,0.0,1.4896296118556675e-12,0.0,0.8841269226829553,2.502577740047129e-16
13140,0.0,1.2821360889638126e-12,0.0,0.8852526824780598,2.1539886232681352e-16
13200,0.0,1.1035447571391833e-12,0.0,0.8865509757774737,1.8539551871237603e-16
13260,0.0,9.498297756337783e-13,0.0,0.8863828843446518,1.5957140192338162e-16
13320,0.0,8.175260636539666e-13,0.0,0.8868280125852286,1.3734437839251467e-16
13380,0.0,7.036512052172196e-13,0.0,0.8851799901158477,1.182134022394412e-16
13440,0.0,6.056382051108366e-13,0.0,0.8849845672330868,1.0174721827214906e-16
13500,0.0,5.212776334839596e-13,0.0,0.8866341944460551,8.757464227862156e-17
13560,0.0,4.4866781733954947e-13,0.0,0.8863213453355681,7.537619319765887e-17
13620,0.0,3.8617196872807697e-13,0.0,0.8869158075299811,6.487689065555152e-17
13680,0.0,3.3238129452358374e-13,0.0,0.8840976294548989,5.584005740856348e-17
13740,0.0,2.8608323145968885e-13,0.0,0.8848612829756658,4.8061982829063607e-17
13800,0.0,2.4623411919560383e-13,0.0,0.8853588818009849,4.1367331980681175e-17
13860,0.0,2.119356704200755e-13,0.0,0.8864211722047203,3.560519259581925e-17
13920,0.0,1.824147218871622e-13,0.0,0.8866121050097738,3.0645673249705226e-17
13980,0.0,1.5700580640619053e-13,0.0,0.885132441744809,2.637697545473516e-17
14040,0.0,1.3513614994513607e-13,0.0,0.885563076070883,2.2702873173866548e-17
14100,0.0,1.1631276214273774e-13,0.0,0.8850571642628912,1.9540544026673096e-17
14160,0.0,1.0011132216897103e-13,0.0,0.8859145175503123,1.6818702113919598e-17
14220,0.0,8.616661337784894e-14,0.0,0.8873459582981089,1.447599103924457e-17
14280,0.0,7.416429156896756e-14,0.0,0.8860459623970421,1.2459600977109417e-17
14340,0.0,6.38337973546486e-14,0.0,0.8856125043627452,1.0724077950485871e-17
14400,0.0,5.494225858024136e-14,0.0,0.8849104550037838,9.230299437472603e-18
14460,0.0,4.7289240185601336e-14,0.0,0.8856924111950386,7.944592348028264e-18
14520,0.0,4.070222622165226e-14,0.0,0.8865750658853335,6.837974002757529e-18
14580,0.0,3.5032730750714833e-14,0.0,0.88661987287322,5.885498764169216e-18
14640,0.0,3.015295084431377e-14,0.0,0.884855848591303,5.0656957403101e-18
14700,0.0,2.5952885312370106e-14,0.0,0.8844886447846033,4.360084731271009e-18
14760,0.0,2.2337855399126586e-14,0.0,0.8854213629979473,3.752759706103673e-18
14820,0.0,1.922637028809553e-14,0.0,0.8874784770861511,3.230030207653073e-18
14880,0.0,1.6548290289589622e-14,0.0,0.8860982356979379,2.7801127680634644e-18
14940,0.0,1.424324544149757e-14,0.0,0.8863657109333607,2.3928652337093754e-18
15000,0.0,1.2259274981443482e-14,0.0,0.8839613546663471,2.0595581965189124e-18
15060,0.0,1.0551655763055937e-14,0.0,0.8853086497446392,1.772678167907385e-18
15120,0.0,9.081894265445717e-15,0.0,0.8866369990374903,1.5257582363698952e-18
15180,0.0,7.816858844273588e-15,0.0,0.8863293971415251,1.3132322856609833e-18
15240,0.0,6.7280327527867175e-15,0.0,0.8868832994581684,1.1303095023289516e-18
15300,0.0,5.790871467513427e-15,0.0,0.8851521038991144,9.728664064327437e-19
15360,0.0,4.984249263699904e-15,0.0,0.885035910123477,8.37353876215439e-19
15420,0.0,4.289983096686164e-15,0.0,0.8859585679717185,7.207171601755113e-19
15480,0.0,3.692422667381844e-15,0.0,0.8864735856983728,6.203270080668445e-19
15540,0.0,3.178097645099282e-15,0.0,0.8860113131124339,5.339204043347479e-19
15600,0.0,2.7354139931637492e-15,0.0,0.8860090833342642,4.595495508185255e-19
15660,0.0,2.3543926449791468e-15,0.0,0.8843029428486224,3.9553796433055015e-19
15720,0.0,2.026444529345554e-15,0.0,0.8854756598799578,3.4044268090964274e-19
15780,0.0,1.7441769675171305e-15,0.0,0.8869697579935615,2.930217305268226e-19
15840,0.0,1.5012270299508783e-15,0.0,0.8863711091241699,2.52206141019118e-19
15900,0.0,1.2921180790773104e-15,0.0,0.8863568885761198,2.1707583727505336e-19
15960,0.0,1.1121363387209757e-15,0.0,0.8837849027265147,1.8683890489730899e-19
16020,0.0,9.572246177118032e-16,0.0,0.8852527923366468,1.6081373576943547e-19
16080,0.0,8.238908628174878e-16,0.0,0.8862481854182082,1.384136649485022e-19
16140,0.0,7.091294376341241e-16,0.0,0.8869432021016722,1.191337455187289e-19
16200,0.0,6.103533636184736e-16,0.0,0.8860630350063331,1.0253936508491129e-19
16260,0.0,5.25336008832611e-16,0.0,0.8855590188320823,8.825644948152484e-20
16320,0.0,4.521608933464912e-16,0.0,0.8849453243478334,7.596303008035896e-20
16380,0.0,3.8917848739439285e-16,0.0,0.885687793308531,6.538198588080152e-20
16440,0.0,3.349690283281053e-16,0.0,0.8865324611356544,5.627479675797596e-20
16500,0.0,2.8831051437277413e-16,0.0,0.8866026141172729,4.8436166413724806e-20
16560,0.0,2.481511598711775e-16,0.0,0.8845917882482379,4.1689394857648887e-20
16620,0.0,2.1358568270146827e-16,0.0,0.8852796344377171,3.5882394693289e-20
16680,0.0,1.838349006043197e-16,0.0,0.885694174702757,3.088426330108703e-20
16740,0.0,1.5822816537466711e-16,0.0,0.8861729119497254,2.6582331782599004e-20
16800,0.0,1.3618824385243198e-16,0.0,0.8872710478851898,2.2879624966937127e-20
16860,0.0,1.1721830800547514e-16,0.0,0.8857334200268863,1.96926757447063e-20
16920,0.0,1.0089073275187189e-16,0.0,0.8851770213114211,1.6949643102146512e-20
16980,0.0,8.683745843146495e-17,0.0,0.8852605953028967,1.4588693016353986e-20
17040,0.0,7.474169308305793e-17,0.0,0.8860541055860095,1.2556604437849797e-20
17100,0.0,6.433077137777611e-17,0.0,0.887406153120086,1.0807569591384629e-20
17160,0.0,5.5370008126451743e-17,0.0,0.8856971955728641,9.302161365179578e-21
17220,0.0,4.765740765727628e-17,0.0,0.8857650287046916,8.006444486371824e-21
17280,0.0,4.101911091727583e-17,0.0,0.8847360676244309,6.891210634062543e-21
17340,0.0,3.530547596120904e-17,0.0,0.885924825195082,5.9313199614518116e-21
17400,0.0,3.038770474369414e-17,0.0,0.886494673405828,5.10513439691599e-21
17460,0.0,2.6154939888452487e-17,0.0,0.8858224714781772,4.394029901240646e-21
17520,0.0,2.2511765381981778e-17,0.0,0.8860584997237443,3.7819765841577e-21
17580,0.0,1.937605604688806e-17,0.0,0.8842729421323667,3.2551774158652065e-21
17640,0.0,1.667712599389023e-17,0.0,0.8855019362024174,2.8017571669641293e-21
17700,0.0,1.4354135341595316e-17,0.0,0.8870778023967044,2.411494737380595e-21
17760,0.0,1.2354718800689229e-17,0.0,0.8863101070801203,2.0755927585099555e-21
17820,0.0,1.0633805016740439e-17,0.0,0.8863926593489138,1.7864792428078037e-21
17880,0.0,9.152600811563832e-18,0.0,0.8848333127643948,1.5376369363391134e-21
17940,0.0,7.877716523286348e-18,0.0,0.885212664318188,1.3234563759092663e-21
18000,0.0,6.78041344550914e-18,0.0,0.8863135753666833,1.1391094588433011e-21
18060,0.0,5.835955931972108e-18,0.0,0.8866304903261404,9.804405965695566e-22
18120,0.0,5.023053827539727e-18,0.0,0.8855544796006144,8.438730430252915e-22
18180,0.0,4.323382496516821e-18,0.0,0.8856555432407187,7.263282594137383e-22
18240,0.0,3.721169800825328e-18,0.0,0.8847380889654154,6.251565265377996e-22
18300,0.0,3.2028405296106663e-18,0.0,0.8857741023902268,5.380772089739189e-22
18360,0.0,2.7567103868722668e-18,0.0,0.8872075648799224,4.631273449940114e-22
18420,0.0,2.3727226228830775e-18,0.0,0.8856831733957672,3.9861740064394065e-22
18480,0.0,2.0422212877625075e-18,0.0,0.885786837934376,3.4309317634377373e-22
18540,0.0,1.7577561532659906e-18,0.0,0.8846298081467496,2.953030337484288e-22
18600,0.0,1.512914740995182e-18,0.0,0.8862030684636404,2.5416967648698794e-22
18660,0.0,1.3021777854962713e-18,0.0,0.8861475480949075,2.187658679632142e-22
18720,0.0,1.1207948051058438e-18,0.0,0.8873728596370487,1.882935272576564e-22
18780,0.0,9.646770306953906e-19,0.0,0.8856858037031992,1.62065741156727e-22
18840,0.0,8.303052154995692e-19,0.0,0.8852606963777917,1.3949127620385006e-22
18900,0.0,7.146503219081473e-19,0.0,0.8853100291567197,1.2006125408050773e-22
18960,0.0,6.151052320688236e-19,0.0,0.886047200605879,1.0333767898751438e-22
19020,0.0,5.29425979727169e-19,0.0,0.886455411981405,8.894356459412663e-23
19080,0.0,4.556811635248088e-19,0.0,0.8864421397290513,7.655443547213818e-23
19140,0.0,3.9220841282193025e-19,0.0,0.8841926306070527,6.589101335406093e-23
19200,0.0,3.375769093735581e-19,0.0,0.8851992074547805,5.671292077473938e-23
19260,0.0,2.905551382075388e-19,0.0,0.8862905053348867,4.8813263218852065e-23
19320,0.0,2.500831252283991e-19,0.0,0.8863434746162041,4.2013965038359677e-23
19380,0.0,2.152485404710757e-19,0.0,0.8870104666556895,3.616175479913178e-23
19440,0.0,1.852661360525838e-19,0.0,0.8853649201506465,3.112471085682705e-23
19500,0.0,1.5946004112934816e-19,0.0,0.8849742926179502,2.678928690972497e-23
19560,0.0,1.372485292109219e-19,0.0,0.8863065842083254,2.305775290743053e-23
19620,0.0,1.181309039046125e-19,0.0,0.886254913117192,1.984599185597148e-23
19680,0.0,1.0167621112791085e-19,0.0,0.8869675026079917,1.7081603469486328e-23
19740,0.0,8.751352613056774e-20,0.0,0.8844175471159262,1.470227238993326e-23
19800,0.0,7.532359000585978e-20,0.0,0.8849316373971969,1.2654363120982775e-23
19860,0.0,6.483161472746333e-20,0.0,0.8852149189321094,1.0891711274212528e-23
19920,0.0,5.580108790755503e-20,0.0,0.8863124806732018,9.374582768468211e-24
19980,0.0,4.802844141900601e-20,0.0,0.8865784461264797,8.068778158392196e-24
