t,Tpos,Tpro,Tneg,o2,test
0,0.0,33.59818286283781,0.0,0.5,0.0
60,0.0,28.91914215386643,0.0,0.870435769394688,0.000418149372518569
120,0.0,24.892987048624008,0.0,0.8731039752350138,0.0006888538064135808
180,0.0,21.428032019980556,0.0,0.8758416258658143,0.0008516935543042643
240,0.0,18.445711450927625,0.0,0.8776060852294196,0.0009366651635861266
300,0.0,15.878599658749662,0.0,0.8774754413870187,0.0009663885070487146
360,0.0,13.66877700603479,0.0,0.8779417365965936,0.0009578188281687324
420,0.0,11.766458022794463,0.0,0.8793410377363167,0.0009235732310447891
480,0.0,10.128826511681513,0.0,0.8816581083960926,0.0008729573552327836
540,0.0,8.719046668756565,0.0,0.8822316529747536,0.0008127585283151045
600,0.0,7.5054179093692035,0.0,0.8827069393343934,0.0007478574766481673
660,0.0,6.460655498332195,0.0,0.8811755427933273,0.0006816989766971258
720,0.0,5.5612711387268146,0.0,0.8821533198905717,0.0006166532095722894
780,0.0,4.787044614883246,0.0,0.883455694372516,0.000554292261912909
840,0.0,4.120567212308162,0.0,0.885100414424038,0.0004956010958898701
900,0.0,3.546850768587171,0.0,0.8844932018941288,0.00044113781839522076
960,0.0,3.052990671260339,0.0,0.8843367145144428,0.00039115489127470785
1020,0.0,2.6278766785851255,0.0,0.8829671740656369,0.0003456902782478652
1080,0.0,2.2619432041261107,0.0,0.8843926467012714,0.0003046355511307364
1140,0.0,1.946954993230512,0.0,0.8854576180143189,0.00026778635222256015
1200,0.0,1.6758220150647405,0.0,0.886076469269461,0.00023487942186203748
1260,0.0,1.4424404022783177,0.0,0.8849741467608119,0.00020561942443765512
1320,0.0,1.2415553633803726,0.0,0.8846367078128152,0.00017969806684346357
1380,0.0,1.0686432157336032,0.0,0.8846732608753208,0.00015680743238621875
1440,0.0,0.919809712854074,0.0,0.8856269377108307,0.00013664900069705512
1500,0.0,0.7917025301258791,0.0,0.88639778044967,0.00011893947797287624
1560,0.0,0.6814358999510588,0.0,0.8855191274280233,0.00010341429299043189
1620,0.0,0.5865257049052743,0.0,0.8847959298825873,8.982940987635526e-05
1680,0.0,0.5048336222886854,0.0,0.884779935912217,7.79619454429214e-05
1740,0.0,0.4345190056140383,0.0,0.8863581230859794,6.760995986083885e-05
1800,0.0,0.37399746809527673,0.0,0.8861500129619663,5.859169299192315e-05
1860,0.0,0.3219052086163368,0.0,0.8866913112788859,5.074444798257667e-05
