t,Tpos,Tpro,Tneg,o2,test
0,0.0,112.88378916846884,0.0,0.5,0.0
60,0.0,97.1699334316519,0.0,0.8365617981866398,0.0014049400110952175
120,0.0,83.65725793807329,0.0,0.8439035163477657,0.002314640104198344
180,0.0,72.03116639452176,0.0,0.8507866034201952,0.0028621024385523516
240,0.0,62.0245615931854,0.0,0.8556356627734106,0.0031480636392519144
300,0.0,53.40964899439159,0.0,0.858457445426908,0.0032484581571614584
360,0.0,45.991611690689425,0.0,0.8618568917639279,0.003220193107952886
420,0.0,39.60350450798144,0.0,0.8658772510725067,0.003105614275645206
480,0.0,34.10202565096199,0.0,0.8697878056661534,0.0029359573732492287
540,0.0,29.36401844890066,0.0,0.8719476068331434,0.002734011285569623
600,0.0,25.283539942607046,0.0,0.8733305154412989,0.0025161702204264495
660,0.0,21.769407844670248,0.0,0.873579573405634,0.002294011898717176
720,0.0,18.743103722047756,0.0,0.8758692075561719,0.002075508680037922
780,0.0,16.13700553727683,0.0,0.8782725384491121,0.0018659543257029646
840,0.0,13.892857186909698,0.0,0.8799803729644909,0.0016686710658751762
900,0.0,11.960468271197088,0.0,0.8801894353700764,0.001485546889861287
960,0.0,10.296595555604043,0.0,0.8800686269571717,0.0013174419871642923
1020,0.0,8.863982909073389,0.0,0.8803198718199635,0.0011644945626910616
1080,0.0,7.630533035873338,0.0,0.8820411211722559,0.0010263494331477535
1140,0.0,6.568595055596218,0.0,0.8835289225196101,0.0009023275509682805
1200,0.0,5.654349118668457,0.0,0.8836309093601318,0.0007915504730889884
1260,0.0,4.867277012430685,0.0,0.8831212283692635,0.0006930306277749129
1320,0.0,4.189706126152287,0.0,0.8826728711712887,0.0006057357120302447
1380,0.0,3.606415698534913,0.0,0.883833726886077,0.0005286336715644888
1440,0.0,3.1042977168923493,0.0,0.8847907846887252,0.00046072317735752885
1500,0.0,2.672064016396099,0.0,0.8856086972290876,0.0004010533763887324
1560,0.0,2.299994356901701,0.0,0.8843498928030588,0.00034873578100549056
1620,0.0,1.9797189037689633,0.0,0.8840241183648679,0.00030295048389407684
1680,0.0,1.7040311710232554,0.0,0.8841719299598669,0.00026294833764871177
1740,0.0,1.466726475343681,0.0,0.8858589756128291,0.00022805033900761756
1800,0.0,1.2624629356303034,0.0,0.8858880083417924,0.0001976451337991639
1860,0.0,1.0866415701054253,0.0,0.8861501792161333,0.00017118532276180426
1920,0.0,0.9353031786632339,0.0,0.8838992280872197,0.00014818306393056614
1980,0.0,0.8050393682515874,0.0,0.8845019751778851,0.000128205327957769
2040,0.0,0.6929160618862177,0.0,0.8853103571156251,0.00011086905970252055
2100,0.0,0.5964075019780111,0.0,0.8868570300444404,9.583641850327955e-05
2160,0.0,0.5133394822665602,0.0,0.8860979170191327,8.281021327440992e-05
2220,0.0,0.4418404342137729,0.0,0.8858959422964537,7.152960455167708e-05
2280,0.0,0.3802993394754665,0.0,0.8838313290112603,6.176611523997124e-05
2340,0.0,0.3273294622563207,0.0,0.8851743372497953,5.331996803866801e-05
2400,0.0,0.281737149821046,0.0,0.8862018825286141,4.601675346942386e-05
2460,0.0,0.2424949506006609,0.0,0.8868138345000259,3.970442018020877e-05
2520,0.0,0.20871848106016,0.0,0.8858325849589108,3.425057278550361e-05
2580,0.0,0.17964650987397526,0.0,0.8853139508338241,2.9540058577915415e-05
2640,0.0,0.15462381361505798,0.0,0.8849382351383442,2.5472821166130166e-05
2700,0.0,0.13308641694622927,0.0,0.885798078964186,2.1961998735897917e-05
2760,0.0,0.11454888713379673,0.0,0.8868010473166796,1.8932244270907457e-05
2820,0.0,0.0985933983100062,0.0,0.8856760039313153,1.6318246293533337e-05
2880,0.0,0.0848603152344526,0.0,0.885386389736867,1.4063428752729467e-05
2940,0.0,0.07304009179476921,0.0,0.8849585303379499,1.211881155357997e-05
3000,0.0,0.0628662945638358,0.0,0.8857032043810938,1.0442013094035468e-05
3060,0.0,0.054109598988190816,0.0,0.8862727847216401,8.996378920420889e-06
3120,0.0,0.04657262121579738,0.0,0.8861387573799216,7.75022156257449e-06
3180,0.0,0.040085469361292175,0.0,0.8861892250299389,6.676158196897896e-06
3240,0.0,0.03450191501019328,0.0,0.884108138693876,5.750534368705927e-06
3300,0.0,0.029696096975570133,0.0,0.8853418202997405,4.952922909470233e-06
3360,0.0,0.025559684932119582,0.0,0.886796084862954,4.2656888478452995e-06
3420,0.0,0.02199943765012272,0.0,0.8863554472559775,3.6736118159677593e-06
3480,0.0,0.018935101037295655,0.0,0.8866407221271615,3.163558583680823e-06
3540,0.0,0.01629759963051262,0.0,0.8849995450002099,2.7241994107844316e-06
3600,0.0,0.014027479264108368,0.0,0.8850595163060925,2.345762309619029e-06
3660,0.0,0.012073567188779423,0.0,0.8861015741679861,2.0198204403014926e-06
3720,0.0,0.010391818467182994,0.0,0.8865625010009466,1.7391081432808863e-06
3780,0.0,0.008944323193405684,0.0,0.8863781998536936,1.4973618906449524e-06
3840,0.0,0.007698451913590871,0.0,0.8848049100941883,1.2891828056608975e-06
3900,0.0,0.006626120146117417,0.0,0.8851903258568161,1.1099178925905718e-06
3960,0.0,0.005703155328188735,0.0,0.8863124643825855,9.555574524973447e-07
4020,0.0,0.004908751931605521,0.0,0.886378675059928,8.226465084247686e-07
4080,0.0,0.004225002416859632,0.0,0.8866730041268205,7.082083391018044e-07
4140,0.0,0.0036364936425238403,0.0,0.8847045703672214,6.096785107599058e-07
4200,0.0,0.003129959347608922,0.0,0.8854731556280632,5.248479388232888e-07
4260,0.0,0.0026939811697071106,0.0,0.8853618749701979,4.518137946536571e-07
4320,0.0,0.002318731226532148,0.0,0.8860265446801906,3.8893715337990993e-07
4380,0.0,0.001995750565469669,0.0,0.8873821453498262,3.3480647660638294e-07
4440,0.0,0.001717758513322892,0.0,0.8858874277160308,2.882061363227516e-07
4500,0.0,0.0014784885136143564,0.0,0.8854125031539045,2.4808927095947545e-07
4560,0.0,0.001272546900603866,0.0,0.8850802640728183,2.1355440170125406e-07
4620,0.0,0.0010952912994252242,0.0,0.8858662356730249,1.8382527314964013e-07
4680,0.0,0.0009427259818254687,0.0,0.8865534920890066,1.5823348498910014e-07
4740,0.0,0.0008114117894948895,0.0,0.886547388124865,1.36203525837579e-07
4800,0.0,0.000698388613739166,0.0,0.8844803960060817,1.1723988097254218e-07
4860,0.0,0.0006011086602859368,0.0,0.8851696401075713,1.0091592401310538e-07
4920,0.0,0.0005173790253255628,0.0,0.8859259183007652,8.686435084415952e-08
4980,0.0,0.0004453122594774119,0.0,0.8862811766036013,7.476893822757761e-08
5040,0.0,0.00038328381728281043,0.0,0.8871430848781973,6.435744555254472e-08
5100,0.0,0.0003298954424418555,0.0,0.8842987694853006,5.539550306441103e-08
5160,0.0,0.00028394364091604977,0.0,0.8851895467876633,4.768134644219994e-08
5220,0.0,0.0002443925581190241,0.0,0.8852760710022932,4.104128461298625e-08
5280,0.0,0.00021035062525235834,0.0,0.8871331161783322,3.532579557958011e-08
5340,0.0,0.0001810504619497106,0.0,0.8863462692683228,3.040616519741408e-08
5400,0.0,0.00015583157732709,0.0,0.886662836742852,2.617159285711891e-08
5460,0.0,0.000134125482306303,0.0,0.8849892981578471,2.2526699719224815e-08
5520,0.0,0.00011544287283323052,0.0,0.8851197809226401,1.9389382863646577e-08
5580,0.0,9.936260170624643e-05,0.0,0.8861321773434239,1.6688968351304388e-08
5640,0.0,8.55221839791869e-05,0.0,0.8865419354565679,1.436462069174414e-08
5700,0.0,7.360962614607972e-05,0.0,0.8857410127609395,1.2363973732481509e-08
5760,0.0,6.335639247926324e-05,0.0,0.8858782227066611,1.064195182543841e-08
5820,0.0,5.453135247962478e-05,0.0,0.8844735067294264,9.159755217608128e-09
5880,0.0,4.693557011038118e-05,0.0,0.8856139418224243,7.883986388525457e-09
5940,0.0,4.0397819549056894e-05,0.0,0.887148720796921,6.785898069894162e-09
6000,0.0,3.477072559699842e-05,0.0,0.8862912403304478,5.840745914753483e-09
6060,0.0,2.9927440896442168e-05,0.0,0.8861374249444267,5.02723112000378e-09
6120,0.0,2.5758787142524e-05,0.0,0.8847697230058111,4.3270208184032595e-09
6180,0.0,2.217079356706374e-05,0.0,0.8853180645151958,3.7243350698742782e-09
6240,0.0,1.908257885620069e-05,0.0,0.8873910252113568,3.205591437321089e-09
6300,0.0,1.642452785508472e-05,0.0,0.8862855561458478,2.7590989984804434e-09
6360,0.0,1.4136722130988527e-05,0.0,0.8865628520674296,2.3747949365573677e-09
6420,0.0,1.2167589525026982e-05,0.0,0.8836408554739901,2.0440178662563947e-09
6480,0.0,1.0472741361910674e-05,0.0,0.8851231376918689,1.7593126434783563e-09
6540,0.0,9.013972022372157e-06,0.0,0.8858816738958257,1.5142624180754108e-09
6600,0.0,7.758397622104494e-06,0.0,0.8864716191133193,1.3033440299567522e-09
6660,0.0,6.67771471515125e-06,0.0,0.8865328008645552,1.121803548373043e-09
6720,0.0,5.747562331354003e-06,0.0,0.8843077673000886,9.655491548612168e-10
6780,0.0,4.9469727448888235e-06,0.0,0.8852436918939923,8.310589200847609e-10
6840,0.0,4.257898896596237e-06,0.0,0.8860230942418971,7.153014483136606e-10
6900,0.0,3.664807546084503e-06,0.0,0.8862437376299541,6.156675565087549e-10
6960,0.0,3.1543290833893655e-06,0.0,0.8872072339385053,5.299114659101458e-10
7020,0.0,2.71495620811556e-06,0.0,0.8855470623810405,4.5610019840044416e-10
7080,0.0,2.336784465440679e-06,0.0,0.8850653819865473,3.9257000093044943e-10
7140,0.0,2.011289028543426e-06,0.0,0.8854878643064497,3.378888562703668e-10
7200,0.0,1.73113250875702e-06,0.0,0.8862072165615796,2.9082420401083793e-10
7260,0.0,1.4899995591923952e-06,0.0,0.8864133337861457,2.5031516096763916e-10
7320,0.0,1.2824545053255571e-06,0.0,0.8863270320920155,2.1544860862418404e-10
7380,0.0,1.1038188238278533e-06,0.0,0.88418915598394,1.854386139037518e-10
7440,0.0,9.500656663029642e-07,0.0,0.8852162557874954,1.5960871256328103e-10
7500,0.0,8.177290961175122e-07,0.0,0.8864723984816592,1.37376663659402e-10
7560,0.0,7.038259561272402e-07,0.0,0.8866551304830822,1.1824132543386267e-10
7620,0.0,6.05788614448642e-07,0.0,0.8863380786339027,1.0177135826101069e-10
7680,0.0,5.214070931357646e-07,0.0,0.8851094850526777,8.759550356922746e-11
7740,0.0,4.487792440993819e-07,0.0,0.8846717593251949,7.539421442125715e-11
7800,0.0,3.862678750977169e-07,0.0,0.8856171912101402,6.489245348742877e-11
7860,0.0,3.324638405309454e-07,0.0,0.8873103579523549,5.585349293391847e-11
7920,0.0,2.8615427988767053e-07,0.0,0.8862214411363709,4.807357898098903e-11
7980,0.0,2.4629527118298927e-07,0.0,0.8862235118603896,4.137733807343248e-11
8040,0.0,2.119883047479419e-07,0.0,0.8847904160909555,3.561382478605974e-11
8100,0.0,1.8246002478252317e-07,0.0,0.885347676790135,3.0653118647697886e-11
8160,0.0,1.570447986677808e-07,0.0,0.8864250971646951,2.6383395976767944e-11
8220,0.0,1.3516971077752632e-07,0.0,0.8866431206848834,2.2708408992055648e-11
8280,0.0,1.1634164842226262e-07,0.0,0.8852409853848863,1.9545316369580375e-11
8340,0.0,1.001361848133094e-07,0.0,0.8855328555300246,1.682281567363587e-11
8400,0.0,8.618801298948848e-08,0.0,0.8850086987295809,1.4479536329661241e-11
8460,0.0,7.418271026971016e-08,0.0,0.8859101585286039,1.246265610986468e-11
8520,0.0,6.38496503435194e-08,0.0,0.8872935515625294,1.0726710409731275e-11
8580,0.0,5.495590343277121e-08,0.0,0.8860886428134814,9.232567510811516e-12
8640,0.0,4.730098446366643e-08,0.0,0.8856168753559572,7.946546301657824e-12
8700,0.0,4.071233463340745e-08,0.0,0.884634948997583,6.8396572030652906e-12
8760,0.0,3.504143116469647e-08,0.0,0.8857056454016783,5.886948624173251e-12
8820,0.0,3.016043926748731e-08,0.0,0.8867628661758753,5.06694450568244e-12
8880,0.0,2.595933068489225e-08,0.0,0.8860777810655048,4.3611602462984735e-12
