t,Tpos,Tpro,Tneg,o2,test
0,0.0,88.58667904100822,0.0,0.5,0.0
60,0.0,76.25346964112748,0.0,0.8469411514691,0.001102532713623251
120,0.0,65.64587239519429,0.0,0.8528435792659972,0.0018163862871660595
180,0.0,56.51852623352157,0.0,0.8584757284484624,0.002245930683277675
240,0.0,48.66256134029382,0.0,0.8623950376089194,0.002470230631724958
300,0.0,41.899516313603336,0.0,0.8642818497202994,0.0025488914315940033
360,0.0,36.07656391802429,0.0,0.866767398555664,0.0025265854844568523
420,0.0,31.062620245650017,0.0,0.8699900319655134,0.0024365548132554045
480,0.0,26.74510024326051,0.0,0.8734432748578433,0.0023033190096650603
540,0.0,23.027214880196276,0.0,0.8751135701730695,0.0021447655828593913
600,0.0,19.82569124826139,0.0,0.8762332829927074,0.0019737611196023117
660,0.0,17.06885783339899,0.0,0.8758887078115597,0.0017993905028721986
720,0.0,14.695001644876086,0.0,0.8777880207523234,0.001627908054590386
780,0.0,12.650980839226797,0.0,0.8798576776629868,0.0014634653448563583
840,0.0,10.891022309440073,0.0,0.8815616723057419,0.0013086664887069156
900,0.0,9.375698647867571,0.0,0.8815208242747118,0.0011649900729169495
960,0.0,8.07104668369137,0.0,0.8813934415073869,0.001033108309046804
1020,0.0,6.947811839597078,0.0,0.8811291099065068,0.0009131271269461812
1080,0.0,5.9807951659643726,0.0,0.8827591529926928,0.0008047656252002614
1140,0.0,5.1482928464558455,0.0,0.8841291211260442,0.0007074891131547453
1200,0.0,4.431611460781474,0.0,0.8843814042801442,0.0006206067758305443
1260,0.0,3.8146514480727856,0.0,0.883699071534122,0.0005433424805317075
1320,0.0,3.2835480534520345,0.0,0.8832454287460774,0.00047488527545238484
1380,0.0,2.82636178013067,0.0,0.8840986179504651,0.0004144246457655355
1440,0.0,2.4328116216332534,0.0,0.8850449087903245,0.00036117439000758967
1500,0.0,2.0940449706141155,0.0,0.8858762961734733,0.0003143880813345413
1560,0.0,1.8024395851286679,0.0,0.884700415609248,0.0002733683637663793
1620,0.0,1.551432757396815,0.0,0.8842675285951955,0.00023747179991679782
1680,0.0,1.3353743694478781,0.0,0.8843165817315953,0.00020611055628901978
1740,0.0,1.149400088784257,0.0,0.8860201442554544,0.0001787518991676039
1800,0.0,0.9893222505053845,0.0,0.8859659371508386,0.00015491621969002472
1860,0.0,0.8515357666244808,0.0,0.8863627064443466,0.00013417412122790373
1920,0.0,0.7329372101566282,0.0,0.8839576188511757,0.00011614295785482324
1980,0.0,0.6308550149221691,0.0,0.8845443502030039,0.00010048310272314394
2040,0.0,0.542989471684862,0.0,0.8852462108447252,8.689414516324358e-05
2100,0.0,0.46736097089922013,0.0,0.8870872014313068,7.511115102534236e-05
2160,0.0,0.40226548507389354,0.0,0.8860953572213867,6.490107741094755e-05
2220,0.0,0.3462362113046675,0.0,0.8861569962108489,5.6059397746209896e-05
2280,0.0,0.2980105743705336,0.0,0.8836885255026993,4.840697020178938e-05
2340,0.0,0.2565017902510317,0.0,0.8851568906870985,4.178716278893148e-05
2400,0.0,0.22077440858021324,0.0,0.8860451886187266,3.6063238633167226e-05
2460,0.0,0.1900232391910015,0.0,0.8870884860518156,3.111599430396949e-05
2520,0.0,0.16355521962823633,0.0,0.8857667507427344,2.6841639842385156e-05
2580,0.0,0.14077380308020643,0.0,0.8856154445179837,2.314990549954e-05
2640,0.0,0.12116552194630824,0.0,0.8849099433065386,1.9962358209610275e-05
2700,0.0,0.10428841806223715,0.0,0.8857646798023083,1.7210909871610746e-05
2760,0.0,0.08976208608667187,0.0,0.8873668430397336,1.4836500081834663e-05
2820,0.0,0.0772591015708387,0.0,0.886026820887178,1.2787935920373358e-05
2880,0.0,0.06649764217173912,0.0,0.8859653116866106,1.1020872572609146e-05
2940,0.0,0.05723513802883992,0.0,0.8841921120064586,9.496919783683195e-06
3000,0.0,0.04926280428746802,0.0,0.8855797229143701,8.182859766488151e-06
3060,0.0,0.04240093635721211,0.0,0.8863403686983832,7.049964059211158e-06
3120,0.0,0.03649485961074,0.0,0.8861899130038341,6.073397550173426e-06
3180,0.0,0.03141144304351806,0.0,0.8862461098494324,5.231699213691606e-06
3240,0.0,0.0270360991120063,0.0,0.8841115392277403,4.506330353020458e-06
3300,0.0,0.023270200603073735,0.0,0.8852936419545334,3.881281789020579e-06
3360,0.0,0.020028857949913704,0.0,0.8866875954978936,3.3427328041903675e-06
3420,0.0,0.017239005752817452,0.0,0.8863675156314781,2.878755156283534e-06
3480,0.0,0.014837755633921246,0.0,0.8867323923047933,2.479056400036977e-06
3540,0.0,0.012770979012216742,0.0,0.8850798995850722,2.134757554908079e-06
3600,0.0,0.010992086737022067,0.0,0.8850179287439877,1.8382004944542751e-06
3660,0.0,0.009460979124664846,0.0,0.8860105256784795,1.5827813097177725e-06
3720,0.0,0.00814314196704789,0.0,0.886528391241447,1.3628061200271123e-06
3780,0.0,0.0070088685638008685,0.0,0.8865451539359307,1.173366416321733e-06
3840,0.0,0.006032590061278779,0.0,0.8849249395003717,1.0102313118550955e-06
3900,0.0,0.00519229910809694,0.0,0.8852120654411396,8.697544562422653e-07
3960,0.0,0.004469053789423771,0.0,0.8861096793874007,7.487936385419457e-07
4020,0.0,0.003846550642871001,0.0,0.8863646510213008,6.446413690611697e-07
4080,0.0,0.0033107571110823847,0.0,0.8866806511291897,5.549649528100532e-07
4140,0.0,0.0028495952767251236,0.0,0.8848732955085731,4.777547894471638e-07
4200,0.0,0.0024526695460047794,0.0,0.885527582530931,4.1127975167642464e-07
4260,0.0,0.0021110323606637624,0.0,0.8851994014458364,3.5404871135052675e-07
4320,0.0,0.0018169824806591427,0.0,0.885969445092783,3.0477734880701834e-07
4380,0.0,0.0015638913771465668,0.0,0.8873763868595477,2.623595357116771e-07
4440,0.0,0.0013460538338013312,0.0,0.8859674238434048,2.258426678080056e-07
4500,0.0,0.0011585593081775256,0.0,0.8855158613218798,1.9440639341184412e-07
4560,0.0,0.0009971812648591012,0.0,0.8849899719503725,1.6734428851120763e-07
4620,0.0,0.0008582818880285909,0.0,0.8857781343766542,1.4404805874915122e-07
4680,0.0,0.0007387300816666699,0.0,0.8865691631445733,1.2399392882291275e-07
4740,0.0,0.0006358308842908344,0.0,0.886586455672581,1.067309142738875e-07
