t,Tpos,Tpro,Tneg,o2,test
0,0.0,483.2930238571752,0.0,0.5,0.0
60,0.0,416.1215987928458,0.0,0.6783267627888464,0.006015538466318756
120,0.0,358.49708252094575,0.0,0.7084097414152002,0.009913085896199504
180,0.0,308.97841031781326,0.0,0.731416036342637,0.012262505999437172
240,0.0,266.36916277479946,0.0,0.7525022109872069,0.013494489531564836
300,0.0,229.6693676737503,0.0,0.7716748557192804,0.013933159526167865
360,0.0,198.03754543682368,0.0,0.7876810702309531,0.013821183320801093
420,0.0,170.7611617782017,0.0,0.8002317677338044,0.01333906676478276
480,0.0,147.23365405899972,0.0,0.8125893110685974,0.012619989083788911
540,0.0,126.9370295025017,0.0,0.821460521063589,0.011761193901792246
600,0.0,109.42676665258668,0.0,0.8311953942721112,0.01083274176827077
660,0.0,94.32096243009894,0.0,0.84039372417583,0.009884218077405329
720,0.0,81.29066935591068,0.0,0.8455842428309305,0.008949872330643862
780,0.0,70.05200911856882,0.0,0.8511255340811489,0.00805254854248637
840,0.0,60.36005870554623,0.0,0.8548098784223165,0.007206678936591814
900,0.0,52.00320598191935,0.0,0.8596198913176485,0.006420562658260069
960,0.0,44.79868056737445,0.0,0.8641392513157462,0.005698089622289866
1020,0.0,38.5885482087453,0.0,0.8673699408105985,0.005040040428521144
1080,0.0,33.23635242209092,0.0,0.8681714188374627,0.004445059637788402
1140,0.0,28.624192978441176,0.0,0.8711813229426193,0.00391037968617438
1200,0.0,24.650272583474134,0.0,0.8731766563975542,0.0034323537247311327
1260,0.0,21.226675114586193,0.0,0.8754749667015329,0.003006843891187597
1320,0.0,18.277509961377895,0.0,0.878254723757427,0.0026294994595921794
1380,0.0,15.737284434608231,0.0,0.8780029801118702,0.0022959521841318655
1440,0.0,13.549482656921501,0.0,0.8786090263282047,0.0020019497620847792
1500,0.0,11.665359710160148,0.0,0.8793261458067536,0.0017434430872447528
1560,0.0,10.042876959322768,0.0,0.8809101657246698,0.001516639741984067
1620,0.0,8.645789036109916,0.0,0.8822267541282062,0.0013180328407247871
1680,0.0,7.442850324445028,0.0,0.8828109432691521,0.001144412312364806
1740,0.0,6.4071308600548535,0.0,0.8812136331943099,0.0009928638835024928
1800,0.0,5.515422833522173,0.0,0.8824220152527018,0.0008607597411426303
1860,0.0,4.747731348712613,0.0,0.8836555697345537,0.0007457437919663116
1920,0.0,4.0868301621181455,0.0,0.8842657375354814,0.0006457136958748201
1980,0.0,3.517880295989033,0.0,0.8853557652793148,0.0005588012135864229
2040,0.0,3.028100940782301,0.0,0.8826707032393545,0.0004833519923141532
2100,0.0,2.6064842200553686,0.0,0.8838603790633409,0.0004179055547388028
2160,0.0,2.243550966561881,0.0,0.8842323236582902,0.000361176016623397
2220,0.0,1.9311383082543307,0.0,0.8862067509741869,0.0003120338619361908
2280,0.0,1.6622176402409292,0.0,0.8855108065152401,0.0002694889701640716
2340,0.0,1.4307371184352302,0.0,0.8858731232602574,0.00023267499361985321
2400,0.0,1.2314863525462063,0.0,0.8843259964440721,0.00020083511027066764
2460,0.0,1.059979462794114,0.0,0.884621751774619,0.0001733091270067927
2520,0.0,0.9123545646983647,0.0,0.8857335621384248,0.00014952188292249313
2580,0.0,0.7852870308548495,0.0,0.8861720573651892,0.00012897287217358364
2640,0.0,0.6759148273047471,0.0,0.8853116090546297,0.00011122700283076046
2700,0.0,0.5817741999157542,0.0,0.8855371393081093,9.590639687968275e-05
2760,0.0,0.5007443136335922,0.0,0.8843024739559617,8.268314078347454e-05
2820,0.0,0.43099953434632016,0.0,0.885447968789463,7.127289209838014e-05
2880,0.0,0.37096837867967336,0.0,0.887010129074743,6.14292571577211e-05
2940,0.0,0.3192981460727959,0.0,0.8861014788681288,5.293885744150729e-05
3000,0.0,0.27482446592923965,0.0,0.8859163596794027,4.561700738259107e-05
3060,0.0,0.23654509722027217,0.0,0.8846490946034993,3.9303936886514115e-05
3120,0.0,0.20359735428605355,0.0,0.8852727091635787,3.386149248310328e-05
3180,0.0,0.17523868386621944,0.0,0.8873612905244603,2.917026212390893e-05
3240,0.0,0.15082993942420073,0.0,0.8861806903933813,2.5127071404459024e-05
3300,0.0,0.1298209812631962,0.0,0.8864435143092874,2.1642805686333066e-05
3360,0.0,0.11173828759507368,0.0,0.8836109257605126,1.8640518228174347e-05
3420,0.0,0.09617428230546485,0.0,0.8851357731138635,1.6053787158966962e-05
3480,0.0,0.08277815489905468,0.0,0.8859001752975717,1.3825290746863133e-05
3540,0.0,0.0712479538984025,0.0,0.8864093151620338,1.1905572076231796e-05
3600,0.0,0.06132378276627245,0.0,0.8864767626507527,1.0251968964359113e-05
3660,0.0,0.0527819436396485,0.0,0.8841955304512968,8.827687641641081e-06
3720,0.0,0.04542989513890189,0.0,0.8852148000699934,7.601000999215363e-06
3780,0.0,0.039101914002799276,0.0,0.8861155373345398,6.5445553730019175e-06
3840,0.0,0.03365535964156646,0.0,0.8862506968597674,5.63477110940295e-06
3900,0.0,0.0289674589403559,0.0,0.8871508647063373,4.851324520364715e-06
3960,0.0,0.024932539684149047,0.0,0.885468099009423,4.176700498028215e-06
4020,0.0,0.02145964813642821,0.0,0.8850268825180659,3.5958059835506783e-06
4080,0.0,0.018470499467494617,0.0,0.8855591050843618,3.09563641725659e-06
4140,0.0,0.015897712987793022,0.0,0.8862513953276555,2.6649877536659685e-06
4200,0.0,0.013683293404920475,0.0,0.8863554065309047,2.294207996502963e-06
4260,0.0,0.011777323497866206,0.0,0.8862722924231364,1.974982829163732e-06
4320,0.0,0.01013683904855365,0.0,0.8841693362831441,1.7001507428644031e-06
4380,0.0,0.008724860268192573,0.0,0.8852457292684746,1.4635435764382715e-06
4440,0.0,0.007509558329711925,0.0,0.8865622767508089,1.2598490569413133e-06
4500,0.0,0.006463537880917815,0.0,0.8866009886185693,1.0844922814234286e-06
4560,0.0,0.005563219441042004,0.0,0.8863005206801826,9.335335480711983e-07
4620,0.0,0.0047883079693605375,0.0,0.885009368598618,8.035803253593675e-07
4680,0.0,0.004121335319172779,0.0,0.8848000822836914,6.917113683277603e-07
4740,0.0,0.003547266521052876,0.0,0.8856648366766834,5.954113480598532e-07
4800,0.0,0.00305316083389847,0.0,0.8873549295112684,5.12514517528962e-07
4860,0.0,0.00262788007305305,0.0,0.8861889109869232,4.411561899671379e-07
4920,0.0,0.002261837477547466,0.0,0.8861303411906138,3.797309258728382e-07
4980,0.0,0.0019467816625256752,0.0,0.8847915953096677,3.2685653361426054e-07
5040,0.0,0.001675610580429089,0.0,0.8854039889827366,2.8134304853448763e-07
5100,0.0,0.0014422114474793883,0.0,0.8864595728236495,2.421660242713022e-07
5160,0.0,0.0012413229371112066,0.0,0.8866451059828258,2.084435258557149e-07
5220,0.0,0.0010684165857381964,0.0,0.8851311519730727,1.7941631961424494e-07
5280,0.0,0.0009195947004508064,0.0,0.8854786492658079,1.5443081116824217e-07
5340,0.0,0.0007915025104100022,0.0,0.8851211891840485,1.3292435725882627e-07
5400,0.0,0.000681252536722633,0.0,0.8859616858795603,1.1441261530097888e-07
5460,0.0,0.0005863595006653244,0.0,0.887304537034001,9.847865154719256e-08
5520,0.0,0.0005046843069777321,0.0,0.8860346566999052,8.476356456975107e-08
5580,0.0,0.00043438581393492534,0.0,0.8855289494771947,7.295840961970962e-08
5640,0.0,0.00037387933872023554,0.0,0.8847819194213836,6.279724874745897e-08
5700,0.0,0.0003218009319092906,0.0,0.8857661699162358,5.40511656187839e-08
5760,0.0,0.00027697663059204355,0.0,0.8868083853335231,4.65231131764323e-08
5820,0.0,0.00023839599711043057,0.0,0.8859325238319108,4.0043478483371676e-08
5880,0.0,0.00020518933750349682,0.0,0.8855454812395064,3.4466263554608825e-08
5940,0.0,0.00017660810040158364,0.0,0.8850072472740658,2.966579876655977e-08
6000,0.0,0.00015200800132339915,0.0,0.8856077256358272,2.5533912772564045e-08
6060,0.0,0.00013083449959422526,0.0,0.8862141963504645,2.1977496584026032e-08
6120,0.0,0.00011261029779742732,0.0,0.8862544722392336,1.8916406593056152e-08
6180,0.0,9.692458177077021e-05,0.0,0.8862926373247315,1.628165934233176e-08
6240,0.0,8.34237609524656e-05,0.0,0.8840801869373499,1.4013877830586072e-08
6300,0.0,7.180349662135168e-05,0.0,0.8853030686511509,1.2061953773723401e-08
6360,0.0,6.180184228729121e-05,0.0,0.8866788161098463,1.0381896383102045e-08
6420,0.0,5.319333874580303e-05,0.0,0.8863627106149857,8.935841273317644e-09
6480,0.0,4.578393098131435e-05,0.0,0.8867837389073239,7.691197240340445e-09
6540,0.0,3.94065947029924e-05,0.0,0.8851075253756495,6.619912100162329e-09
6600,0.0,3.391757042220215e-05,0.0,0.885025052130165,5.697840470839323e-09
6660,0.0,2.9193123418225218e-05,0.0,0.8859964488115969,4.904199806064262e-09
6720,0.0,2.5126754182108115e-05,0.0,0.886514473175146,4.22110203252795e-09
6780,0.0,2.1626797778768884e-05,0.0,0.8860253557252683,3.6331504651711713e-09
6840,0.0,1.8614357364890808e-05,0.0,0.8859512475736396,3.1270928131805274e-09
6900,0.0,1.602152588080643e-05,0.0,0.884351209861015,2.6915225618513523e-09
6960,0.0,1.3789855122785346e-05,0.0,0.8858413383861579,2.316621885029639e-09
7020,0.0,1.186903829890983e-05,0.0,0.8861839755961171,1.9939403996681674e-09
7080,0.0,1.0215775930830997e-05,0.0,0.8873949775929548,1.7162047043368912e-09
7140,0.0,8.79279984875245e-06,0.0,0.8847685659492425,1.4771544630871243e-09
7200,0.0,7.568032967273154e-06,0.0,0.8855361734965833,1.2714012892657605e-09
7260,0.0,6.513866339854387e-06,0.0,0.8851971024938193,1.0943073232763455e-09
7320,0.0,5.606536719466938e-06,0.0,0.8859361971166165,9.418806884326365e-10
7380,0.0,4.825590866503229e-06,0.0,0.8873935138053992,8.106855148729671e-10
7440,0.0,4.153424558495212e-06,0.0,0.8859847079459607,6.977645090690897e-10
7500,0.0,3.574885649323774e-06,0.0,0.8855625497216277,6.005722802678987e-10
7560,0.0,3.076932594980186e-06,0.0,0.8849750080620856,5.169179826420818e-10
7620,0.0,2.6483404265531193e-06,0.0,0.8857497214312445,4.4491592648295213e-10
7680,0.0,2.2794477294391467e-06,0.0,0.8865586463341711,3.829430767876705e-10
7740,0.0,1.9619388417224365e-06,0.0,0.886593166450898,3.296024673704578e-10
7800,0.0,1.6886564134618356e-06,0.0,0.8846202312530869,2.836917145850437e-10
7860,0.0,1.4534400448503947e-06,0.0,0.8852142119427766,2.4417591149565293e-10
7920,0.0,1.2509874389142674e-06,0.0,0.8857366969598923,2.1016430385824503e-10
7980,0.0,1.0767348675763504e-06,0.0,0.8862158966545796,1.8089021025093469e-10
8040,0.0,9.267542879475894e-07,0.0,0.8872143645441776,1.5569373905175685e-10
8100,0.0,7.976648096630414e-07,0.0,0.8844741591643918,1.3400691608426578e-10
8160,0.0,6.865564643461055e-07,0.0,0.8852771768506011,1.1534087877928767e-10
8220,0.0,5.909246250360167e-07,0.0,0.8851378769154371,9.92748593398338e-11
8280,0.0,5.086135379992082e-07,0.0,0.8870687154249053,8.5446698637198e-11
8340,0.0,4.3776772923494243e-07,0.0,0.8863377384438419,7.354468293784341e-11
8400,0.0,3.767901761524532e-07,0.0,0.8868222073848306,6.330051708655094e-11
8460,0.0,3.243063106772672e-07,0.0,0.8850915089532222,5.448327729679051e-11
8520,0.0,2.79133028459777e-07,0.0,0.8850853357334117,4.689420490903761e-11
8580,0.0,2.402520240196035e-07,0.0,0.8860211151511251,4.0362226861159734e-11
8640,0.0,2.0678683327177424e-07,0.0,0.8864857205490201,3.474009896354762e-11
8700,0.0,1.7798307700711653e-07,0.0,0.8858740304573954,2.990108690663901e-11
8760,0.0,1.5319145405217402e-07,0.0,0.8859815592408201,2.573610919267701e-11
8820,0.0,1.3185310653697346e-07,0.0,0.8843446702563348,2.2151278564311025e-11
8880,0.0,1.1348702052775312e-07,0.0,0.8855300956257218,1.906578536095341e-11
8940,0.0,9.767918362784509e-08,0.0,0.8870693260143849,1.6410076035095596e-11
9000,0.0,8.407325259005618e-08,0.0,0.886326667658638,1.412428534215832e-11
9060,0.0,7.236251910884803e-08,0.0,0.8862946839757748,1.2156886617945098e-11
9120,0.0,6.228299747784732e-08,0.0,0.884805124026249,1.0463530524263381e-11
9180,0.0,5.360747272177384e-08,0.0,0.8852303706121352,9.00604515016699e-12
9240,0.0,4.614037935277931e-08,0.0,0.8863428510755444,7.751575654877914e-12
9300,0.0,3.971339251832365e-08,0.0,0.8866534314266669,6.671843589958999e-12
9360,0.0,3.4181633749385004e-08,0.0,0.8858856992074825,5.74250947235086e-12
9420,0.0,2.9420404842897876e-08,0.0,0.8845351616228192,4.942624082394282e-12
9480,0.0,2.532237712080563e-08,0.0,0.8851722709735769,4.254156263891245e-12
9540,0.0,2.179517194182528e-08,0.0,0.8867672761376776,3.661586453653408e-12
9600,0.0,1.8759278355898888e-08,0.0,0.8863962330660362,3.151556850259585e-12
9660,0.0,1.6146260500751933e-08,0.0,0.8866267112258274,2.7125702588880773e-12
9720,0.0,1.3897215229994442e-08,0.0,0.8843535430532162,2.33473097457586e-12
