t,Tpos,Tpro,Tneg,o2,test
0,0.0,16.237767391887218,0.0,0.5,0.0
60,0.0,13.976192224979814,0.0,0.8778548413246922,0.0002020875467830999
120,0.0,12.029902869258382,0.0,0.8795084863715934,0.00033291108649045
180,0.0,10.354806958912354,0.0,0.8813153372117426,0.00041159887498623375
240,0.0,8.91303650305326,0.0,0.8823850720773558,0.0004526496040448511
300,0.0,7.672044623263615,0.0,0.8816441747433371,0.0004669974289404536
360,0.0,6.603844818422233,0.0,0.8814890792635789,0.00046283864462783584
420,0.0,5.684364466965094,0.0,0.8823071049548179,0.000446272478154443
480,0.0,4.8928921433894805,0.0,0.8842339325766126,0.00042179722222314463
540,0.0,4.2116052035287135,0.0,0.8844669073697137,0.0003926936210753691
600,0.0,3.625164508891035,0.0,0.8847230414999888,0.0003613206096806194
660,0.0,3.1203675837218,0.0,0.8828602989060174,0.00032934288129518884
720,0.0,2.68584994960506,0.0,0.8835386987569073,0.00029790562353475893
780,0.0,2.3118292535672635,0.0,0.8845977982911412,0.00026776822267021374
840,0.0,1.9898845616525074,0.0,0.8862051264174606,0.00023940627985654083
900,0.0,1.7127668941588667,0.0,0.885421237082456,0.00021308910594961534
960,0.0,1.4742360028539996,0.0,0.8852457802041132,0.00018893832655170507
1020,0.0,1.268920129157724,0.0,0.8835512542054715,0.00016697194588172096
1080,0.0,1.0921950659574131,0.0,0.8849110488095093,0.00014713726864757205
1140,0.0,0.9400802413324072,0.0,0.885874302699893,0.00012933528850723634
1200,0.0,0.8091491029704312,0.0,0.8866104634882631,0.00011343858077681325
1260,0.0,0.6964520586797072,0.0,0.8853683467781704,9.930426261021763e-05
1320,0.0,0.5994501007099095,0.0,0.8850779590661825,8.678322738090387e-05
1380,0.0,0.5159576904024401,0.0,0.8848470354088173,7.572658295963087e-05
1440,0.0,0.4440935579240463,0.0,0.8858132851522664,6.599000539082656e-05
1500,0.0,0.38223835935425543,0.0,0.8865478059429406,5.743655135006754e-05
1560,0.0,0.32899822076512136,0.0,0.8857886491639241,4.993834312466675e-05
1620,0.0,0.28317334949431344,0.0,0.8849556736975205,4.3377440710652374e-05
1680,0.0,0.2437310225616365,0.0,0.8849542539567974,3.7646136794213217e-05
1740,0.0,0.20978232663868784,0.0,0.8856956749623447,3.2646852795394935e-05
1800,0.0,0.18056213617114933,0.0,0.8864053920926374,2.829176752060589e-05
1860,0.0,0.15541187825676486,0.0,0.8867043495230318,2.4502275863298378e-05
1920,0.0,0.13376469615985845,0.0,0.885200043276029,2.1208348480645813e-05
1980,0.0,0.11513267812455127,0.0,0.8851514683207121,1.8347843429054448e-05
2040,0.0,0.09909586530469709,0.0,0.8855979679095048,1.5865805780428074e-05
2100,0.0,0.08529278846710951,0.0,0.8862598834646722,1.3713779836008747e-05
